66	19	10111	655.98494792
25	15	10119	656.221956968
56	39	10157	657.603256941
44	74	23910	657.743198872
2	28	10161	657.926677942
5	24	10177	658.452275038
80	7	31295	658.484550953
74	11	23917	659.601888895
35	2	10297	662.120657921
1	38	10305	662.43975091
1	34	10307	662.51713109
2	36	10310	662.762125969
67	50	10315	662.985297918
22	78	10327	663.282048941
22	54	10369	664.344640017
6	49	10401	665.549547911
22	8	10403	665.606694937
74	4	10409	665.803624868
75	15	10422	666.333003998
60	20	10444	667.461545944
35	77	10457	667.974842072
6	38	10464	668.115518093
75	35	10488	668.59591794
80	58	10490	668.805721045
33	1	10500	669.127016068
24	42	10504	669.278357029
14	34	10545	670.808943033
19	53	10554	671.060971022
3	77	10557	671.233144999
70	28	10576	672.002803087
2	36	23990	672.08564496
22	16	10582	672.241780043
55	61	10640	673.749502897
16	75	10644	674.056295872
11	29	10645	674.06734395
63	38	10654	674.342397928
1	44	10663	674.577086926
37	52	10680	675.070080996
1	79	10689	675.2579
44	3	10708	675.706821918
44	33	10718	676.063178062
49	39	10736	676.525620937
80	43	10744	676.698154926
53	3	10771	677.449801922
14	67	31333	677.466751099
54	75	31334	677.47142601
31	10	10785	677.696803093
31	76	24034	677.832927942
20	38	10793	677.934530973
35	52	10798	678.051080942
70	45	10811	678.538882017
41	77	10813	678.56438303
3	63	10818	678.810568094
9	52	10871	680.083337069
33	54	10905	681.283107042
44	30	24057	682.107486963
1	59	10933	682.343858004
5	75	24070	683.906270981
24	68	11000	684.570935965
26	17	24086	686.237955093
68	6	11050	686.446166992
9	68	11078	687.222460032
18	45	24091	687.392930984
29	67	11085	687.418540955
75	2	11129	688.514230013
14	41	11181	690.338854074
7	52	11199	690.930872917
21	66	24117	691.301604033
2	74	11230	692.091892004
78	51	11239	692.49001193
65	43	11264	693.154069901
63	52	24135	694.568487883
54	28	24137	694.732728004
20	49	24145	695.551259995
23	73	24147	695.747817039
40	16	11350	696.670581102
34	20	11360	697.089673996
29	11	11366	697.233963013
48	71	24155	697.406966925
14	42	11403	698.446225882
45	32	11438	699.374214888
69	41	11446	699.585556984
4	76	11462	700.035894871
52	23	11490	701.340030909
48	75	11515	702.115108013
32	74	11528	702.739407063
49	15	11530	702.875037909
57	21	11551	703.443298101
11	35	11555	703.553107023
75	23	11567	703.9796381
49	6	11644	706.309890985
43	78	24213	707.503786087
78	24	11687	707.668544054
78	50	11696	707.955846071
74	33	31383	707.967705011
61	53	11697	707.985455036
42	32	11702	708.126749039
24	52	11717	708.574048996
67	45	11730	708.931317091
20	78	11733	709.014189959
17	36	11760	709.913023949
60	4	11817	711.832128048
65	21	11866	713.078734875
75	2	24239	713.154855967
48	32	11885	713.813565969
50	68	24249	714.170034885
58	22	11912	714.982362986
63	40	11929	715.363336086
15	42	11935	715.526052952
43	15	11940	715.668802023
76	27	31399	715.681299925
9	32	31400	715.790879965
50	79	11944	715.926970005
52	64	11979	717.046312094
38	78	11994	717.619994879
42	17	11996	717.701663017
2	30	24276	717.846985102
29	1	12002	717.876848936
74	35	12024	718.541207075
39	8	12046	719.403254986
5	21	12076	720.437097073
55	18	12100	721.027570963
2	43	12114	721.521544933
52	10	24300	721.602971077
28	1	12135	722.112112999
56	71	12152	722.769763947
14	38	12166	723.168906927
12	63	12171	723.37387991
40	11	12184	723.810970068
49	80	12236	725.565293074
3	29	12240	725.689431906
25	61	12245	725.904506922
62	37	24333	726.191680908
15	65	12259	726.430653095
55	63	12285	727.086893082
46	13	12289	727.218849897
35	14	12317	728.078747988
7	34	12323	728.242374897
16	57	24339	728.404577971
79	8	12335	728.799315929
26	74	12352	729.583860874
44	19	12366	729.92275095
26	49	12394	730.999743938
43	29	12446	732.657222033
58	2	12453	732.971760988
53	23	24378	735.498337984
40	4	12545	736.141198874
27	12	12567	736.911376953
46	4	12589	737.766036034
70	22	24396	737.815795898
64	13	12603	738.161966085
50	6	12613	738.511493921
78	30	12624	739.072943926
49	79	12632	739.372473955
60	63	12641	739.540621042
44	27	12668	740.174088001
14	79	24406	740.235110998
59	11	24407	740.470253944
55	33	12696	741.136162996
10	38	12709	741.55033803
61	43	12719	742.033102036
42	74	12761	743.769527912
36	51	12819	745.598402977
27	57	12821	745.674170971
4	37	24433	745.852276087
51	31	12835	746.237205982
78	44	12846	746.473234892
49	36	12869	747.099679947
32	78	12886	747.619216919
61	44	31458	747.624073982
39	62	12889	747.737406969
79	32	12916	748.439332008
63	1	12936	749.122785091
22	71	24454	749.435246944
48	18	12980	750.402386904
79	4	12997	750.719299078
3	26	13062	752.508660078
39	49	13077	752.938672066
46	5	24488	754.867172003
75	59	13161	756.083509922
17	22	13165	756.21368289
22	6	13166	756.234052896
3	69	13183	757.027412891
66	8	13212	758.013666868
52	29	13214	758.174165964
56	32	13238	758.919245005
71	34	13239	758.954360962
14	56	13265	759.505479097
11	78	13282	760.03420496
5	69	13326	761.103257895
28	42	13332	761.4395051
73	47	24528	762.102828979
24	79	13392	763.238038063
43	65	13417	764.088267088
73	31	24541	764.776825905
32	78	13444	764.899338961
67	9	24562	767.217312098
65	37	13535	767.636130095
27	4	13539	767.761784077
40	72	13550	768.140794992
26	68	13570	768.738844872
24	45	13574	768.869509935
8	79	13586	769.198477983
65	32	24579	770.019716978
66	29	13632	770.729716063
11	68	31494	770.742107868
41	64	13636	770.841393948
38	42	13653	771.350076914
29	72	24589	771.953482866
73	59	24598	772.833342075
60	62	13728	773.771066904
12	56	24601	774.037847996
26	44	13746	774.228436947
79	1	13783	775.460468054
44	8	24612	775.979475975
42	61	13812	776.307935953
4	76	24618	777.065933943
76	19	13830	777.143976927
12	59	24620	777.476144075
14	70	24622	777.660784006
5	64	13863	778.14862895
69	55	13867	778.296448946
8	43	13916	779.664530039
1	56	13942	780.47411108
9	58	13949	780.687268972
32	56	13959	780.9768641
37	47	13994	781.998665094
67	46	14008	782.362035036
23	61	31517	782.395401955
58	30	14048	783.554450989
78	27	31519	783.568123102
55	80	14086	784.668350935
58	19	24659	784.705724001
12	59	14091	784.851584911
75	53	14108	785.429941893
29	64	14114	785.650748014
37	62	24666	786.525461912
40	42	14141	786.786633968
3	22	14145	787.090185881
23	2	14156	787.412273884
44	29	14190	788.278698921
38	10	24684	789.600274086
40	42	14257	790.252530098
73	52	14265	790.470465899
4	26	24687	790.710399866
50	65	14323	792.430094957
18	36	14331	792.667047024
5	63	14353	793.298614979
41	28	14368	793.738286018
10	72	14449	796.470827103
68	40	24713	796.99899888
25	10	14468	797.127027035
17	66	14470	797.177409887
80	18	31542	797.185565948
71	21	14520	798.498332024
44	25	14567	799.926543951
63	29	14569	800.112720013
61	26	14578	800.553683996
18	64	14589	800.702203989
58	61	14595	800.895710945
48	27	14607	801.181843042
31	18	14629	802.236624956
36	62	14672	803.565459013
32	80	31552	803.60760498
33	74	14686	804.227094889
45	73	24753	804.570147991
1	28	24756	805.067126989
12	78	14717	805.200062037
36	67	14725	805.455054998
28	44	14737	805.722265959
54	24	14744	805.844301939
12	48	14748	806.010776997
63	45	14756	806.225589991
5	43	14782	807.128275871
14	28	31563	807.151689053
74	27	31564	807.154432058
68	26	14793	807.544265032
2	51	14805	807.912116051
30	43	14814	808.084557056
38	44	14830	808.666030884
64	58	14831	808.720370054
27	18	14835	808.791960955
28	80	24775	808.935514927
77	46	14841	809.11418891
58	70	14847	809.283434868
72	53	14849	809.365921021
22	42	14874	810.132659912
8	34	24782	810.165487051
58	71	24784	810.353183985
24	57	24786	810.52737689
19	49	14926	811.605819941
58	80	24793	811.914113998
54	64	14960	812.774415016
40	74	14969	813.054228067
43	72	14975	813.418680906
79	14	14985	813.736447096
50	13	14993	813.995550871
20	51	15013	814.614778996
40	66	15026	815.222699881
28	42	15093	817.352773905
79	47	15099	817.490838051
65	40	15113	817.852319002
67	59	31591	817.879199028
28	45	24843	818.334340096
41	25	15142	818.885210037
67	24	15151	819.196063042
11	60	15166	819.541687965
50	76	15180	819.892647028
70	35	15193	820.162024975
62	4	15214	820.66899395
29	48	15223	820.975301981
59	12	15257	821.807261944
37	77	15289	822.535084009
60	73	15298	823.023046017
49	17	15307	823.360254049
33	13	15315	823.538875103
31	59	15320	823.749680042
27	49	24884	824.19710803
3	57	15361	824.860625982
31	44	15386	825.970993042
75	43	31609	825.983550072
32	72	15414	827.049513102
29	15	15426	827.405618906
24	44	15449	828.295903921
32	6	15482	829.40880394
70	40	15486	829.633099079
26	5	15496	829.92066288
23	69	24910	830.609437943
63	45	15516	830.825006962
18	39	15525	831.234263897
24	65	15529	831.393177032
40	8	15539	831.621903896
18	41	15552	832.007001877
77	17	24920	832.479480982
64	46	15606	833.7307899
68	9	15621	834.222992897
5	49	15642	834.643301964
3	46	24946	835.886882067
25	67	24950	836.493707895
78	17	15715	837.172250032
20	38	31629	837.218955994
24	77	15751	838.346047878
76	3	15772	838.923461914
21	11	15777	839.187189102
58	13	15795	839.529893875
58	66	15797	839.660131931
9	41	15804	839.961914062
4	70	15833	840.782555103
37	47	15849	841.323775053
69	54	15862	841.571928978
46	77	15877	841.969582081
38	49	15886	842.210639
31	71	15904	842.851460934
14	70	15915	843.108135939
56	11	15943	844.140655994
22	61	15963	844.734488964
2	21	15985	845.306055069
60	29	16058	847.262185097
61	28	31647	847.270592928
48	8	16067	847.672024965
11	44	16077	847.908266068
67	37	16083	848.1876719
80	18	31651	848.20300889
13	65	16141	850.180814028
31	54	16149	850.495316982
60	73	16155	850.841845989
72	47	16199	852.200908899
25	13	16201	852.248162031
71	54	16210	852.53153491
76	28	16212	852.571793079
64	30	16213	852.597670078
45	34	16247	853.537034035
61	59	25043	853.595411062
43	28	25045	853.888137102
45	35	16273	854.476104021
16	66	16298	855.40311408
19	23	16315	855.948033094
1	80	16320	856.173448086
69	9	31667	856.198381901
15	40	16459	860.390908003
70	5	16463	860.691519022
69	1	16496	861.722078085
11	35	16504	861.960438967
66	35	16521	862.517632961
26	17	31673	862.578464985
20	59	25096	862.971081972
39	47	25101	863.840537071
39	48	16555	864.187334061
50	8	16556	864.208174944
71	19	16566	864.702739954
43	9	16590	865.504872084
68	59	25112	865.922832012
16	38	16610	866.047661066
1	73	16637	867.179022074
54	64	16638	867.186063051
79	15	16651	867.462502956
34	6	25128	867.577208996
24	63	16656	867.720942974
1	21	16692	868.830411911
19	52	16700	868.98250699
3	44	16704	869.094048977
39	74	16712	869.460885048
2	27	16714	869.512052059
77	16	16797	871.899237871
54	67	25148	872.188912868
80	44	25151	872.85629487
49	26	25152	872.977864027
41	72	16834	873.175642967
37	68	25153	873.264391899
9	55	16851	873.596632957
22	17	31699	873.62823987
20	40	16872	874.195981026
9	34	16885	874.732542992
60	24	16891	874.866807938
60	75	16896	875.027842045
48	76	16915	875.584237099
27	4	25168	875.804239035
16	60	31706	875.809370995
54	28	16961	877.134921074
73	19	17004	878.326993942
6	80	17006	878.40557909
62	19	17019	878.828824997
36	80	17033	879.378534079
1	42	25195	879.440877914
36	60	17035	879.461459875
30	65	17038	879.596615076
33	4	17053	879.784004927
61	11	25206	880.872126102
59	24	17102	881.145519972
4	77	17118	881.723138094
64	8	17120	881.791851997
63	56	17130	882.199728012
46	18	17142	882.644547939
59	8	25231	884.074997902
71	50	25232	884.284410954
27	17	17201	884.517877102
51	66	25242	886.139576912
60	14	17266	886.357361078
17	55	25248	887.222948074
70	34	17297	887.460465908
21	76	17306	887.746711969
59	80	17332	888.741703033
69	13	17336	888.865334034
20	48	17353	889.284879923
79	53	17354	889.316453934
25	1	17359	889.420180082
75	46	17363	889.582308054
80	11	31736	889.602773905
49	62	17381	890.229333878
57	26	17387	890.510515928
74	11	17408	891.239460945
58	10	17411	891.345179081
78	28	17412	891.404169083
27	67	17424	891.787893057
54	74	17430	892.04882288
55	13	17452	892.649416924
72	41	25272	893.024503946
44	5	17492	894.067420959
78	24	17513	894.787077904
1	34	31748	894.889976025
50	70	17521	895.151823997
56	75	17535	895.460839987
18	52	17550	895.811258078
70	42	25287	895.995106936
61	1	17583	896.846502066
68	9	31754	896.862824917
26	47	17591	897.009912014
70	13	25300	898.076405048
20	50	17643	898.963813066
32	65	17678	900.081716061
57	6	17681	900.164196014
68	56	25320	901.207150936
57	64	17716	901.501441002
25	16	17721	901.713655949
53	61	25326	902.272288084
75	11	17747	902.577720881
71	41	25331	903.236598015
35	41	17780	903.888041019
80	42	17794	904.363003969
24	56	17805	904.760843039
69	60	17820	905.241991043
12	61	25351	906.181914091
31	6	17913	908.412676096
22	16	17919	908.548395872
4	62	17939	909.409947872
41	70	17947	909.694145918
38	65	17955	910.042294979
17	30	17964	910.21192193
69	5	17976	910.638235092
8	28	25384	910.893043995
55	24	18000	911.383810997
55	5	18010	911.779628038
3	29	18023	912.119477987
57	15	18037	912.643900871
7	64	18062	913.391813993
31	8	18064	913.420701981
46	39	18078	913.833254099
19	48	18094	914.480660915
43	22	18189	917.515969992
51	13	25412	917.9371171
13	38	18204	917.959286928
70	44	18205	918.075255871
43	77	18217	918.486249924
13	57	18224	918.77519989
62	48	18238	919.179692984
37	41	18259	919.820971012
65	39	18272	920.201776981
75	2	18274	920.377050877
62	28	18288	920.716274977
37	2	18296	920.998507023
73	46	18310	921.250892878
80	9	18316	921.528346062
32	5	18340	922.058093071
62	52	18344	922.260987043
15	30	25435	923.330192089
46	74	18392	923.564851999
31	20	25445	924.18698287
78	53	25449	924.850383997
31	55	18454	925.269418955
42	78	18470	925.987020016
54	78	25462	926.606168032
48	11	18514	927.313718081
6	42	18529	927.818585873
37	42	18530	927.919111967
28	13	25468	928.025377989
50	34	18538	928.108392
46	63	18541	928.158575058
64	18	31816	928.17157197
31	15	18554	928.650871038
72	21	18617	930.453842878
66	2	18624	930.607876062
73	56	18642	931.158401012
46	5	18644	931.269012928
26	3	18651	931.413275003
75	3	18696	933.066228867
50	62	18760	934.92096591
74	13	18768	935.192456007
47	11	18777	935.54044199
21	2	18798	936.185827017
57	14	18813	936.518930912
13	75	18817	936.67175293
14	74	18841	937.476999044
55	20	18850	937.788819075
54	61	18856	938.077696085
15	30	18858	938.132111073
43	63	18866	938.536062002
55	38	18899	939.524038076
38	63	25524	940.151128054
10	50	18934	940.792630911
74	13	18964	941.641567945
43	16	18978	942.238593102
79	39	25539	942.704082012
66	39	19067	944.939080954
74	48	19074	945.106451035
62	31	19124	946.828613043
23	13	19142	947.352346897
54	17	19144	947.415234089
41	26	19151	947.624958992
72	45	19188	948.514621019
42	19	19191	948.638132095
39	80	19200	948.892622948
69	36	19213	949.275820017
2	75	19250	950.679743052
41	65	19279	951.79270792
59	21	19308	952.598632097
70	33	19324	952.993094921
50	21	19326	953.068693876
64	13	19331	953.270931959
4	27	19338	953.496847868
57	6	19365	954.196429968
21	78	19371	954.366771936
7	23	19372	954.387692928
5	28	19388	954.901391983
16	58	19398	955.194067001
73	52	25605	955.433141947
47	38	19422	955.821007967
69	59	19457	957.022819996
69	40	19466	957.282949924
8	80	19468	957.400892973
53	15	25621	958.088133097
62	17	19529	959.490875959
78	8	19555	960.531696081
34	1	19565	960.907454014
35	74	19657	963.570240021
48	75	19658	963.679497004
26	52	19662	963.773184061
42	6	19745	966.820884943
26	41	19750	967.020826101
38	73	19784	967.915592909
58	15	19785	967.942141056
34	17	19789	968.027954102
78	38	19832	969.141871929
8	36	19841	969.444227934
70	9	19842	969.487868071
13	70	19868	970.254487991
54	61	19876	970.759156942
34	1	19885	970.992338896
8	44	19888	971.171241045
7	41	19890	971.243202925
77	27	19906	971.551636934
59	77	19932	972.354150057
64	60	19949	972.789006948
40	53	19983	973.743618011
40	15	25704	973.942903042
14	23	19993	974.057513952
71	51	10016	974.701418877
63	4	10022	975.015057087
11	59	10054	975.790508032
48	27	10070	976.322481871
51	20	10078	976.532211065
36	9	10087	976.812767029
13	56	10089	976.975455046
38	71	25719	977.528650999
37	9	10125	978.411413908
1	49	10139	978.920389891
22	54	10143	979.109329939
13	63	10144	979.122919083
58	32	10182	980.162436008
58	11	10193	980.51925993
39	62	25736	981.078751087
6	76	10220	981.883670092
20	24	10229	982.120562077
55	74	10236	982.473665953
30	68	31912	982.482474089
38	51	10238	982.558125973
43	72	10240	982.62340498
74	43	25746	982.674769878
27	43	10247	982.91869688
55	33	10253	983.005475044
50	33	10264	983.343991041
24	16	10269	983.644690037
69	49	10299	984.635648966
71	17	31921	984.770539045
62	19	10322	985.348596096
68	41	25765	985.398828983
7	39	10330	985.647387981
16	43	10331	985.677711964
54	22	25773	986.294135094
70	46	10366	986.636265039
56	16	10394	987.74158287
66	31	10401	987.987258911
56	29	10404	988.069076061
16	59	10410	988.266524076
41	16	31932	988.419250011
69	21	25801	989.031189919
73	38	10448	989.369282007
8	73	10461	989.768655062
14	37	10464	989.87610507
12	38	25810	990.085093021
2	66	10475	990.307445049
58	77	31939	990.405749083
26	59	25818	991.174828053
26	11	10510	991.361818075
43	73	31942	991.38576293
77	57	10513	991.471272945
79	58	10526	991.9244771
30	67	10541	992.552279949
67	21	25833	993.45004487
21	61	31947	993.455244064
71	39	25838	993.840950966
64	52	10580	994.384993076
21	66	10591	994.846080065
1	57	10609	995.509447098
60	23	10635	996.252692938
23	73	10645	996.554646015
29	11	10650	996.728365898
24	56	25858	997.6467309
9	67	10734	999.579140902
79	37	10735	999.621877909
2	36	10752	1000.37190294
2	69	25880	1000.81444192
60	23	25885	1001.11270189
44	23	25891	1001.62127709
51	34	10783	1001.70733094
76	59	10822	1002.88720393
56	74	10829	1002.99214005
29	73	31965	1003.01599908
