32	65	11731	1363.60210609
55	36	27623	1363.62166095
43	33	11750	1364.09703207
30	11	11751	1364.10729909
7	73	11755	1364.25735092
54	26	11758	1364.3915
4	79	11759	1364.42579293
79	14	27629	1364.46126604
80	2	11760	1364.53801894
7	60	11761	1364.5863049
6	23	11767	1364.74249792
61	6	11786	1365.12174296
5	62	11790	1365.18616509
8	42	11798	1365.61497307
2	28	27636	1365.69232702
2	71	11799	1365.73246002
57	40	27638	1365.83513498
31	12	27639	1365.85935211
3	75	11806	1366.0945549
50	34	11813	1366.26741791
76	12	11818	1366.32333803
32	62	27643	1366.37084389
68	45	27644	1366.38448691
46	38	11821	1366.46901298
9	28	11828	1366.55464005
67	49	11839	1366.78416204
14	57	11842	1366.91490507
33	9	11843	1366.93882394
67	39	11848	1367.03759003
23	77	11857	1367.39053202
79	50	11858	1367.42708898
71	46	11859	1367.44271088
26	79	11869	1367.590518
26	20	27655	1367.59498096
63	39	11880	1367.810956
5	62	11897	1368.3319211
71	32	11898	1368.34869599
33	66	11900	1368.40992999
37	51	27660	1368.46220207
37	57	32488	1369.01564193
64	20	11941	1369.42635298
55	70	11946	1369.56062102
45	63	11947	1369.602139
12	45	27665	1369.61466789
57	33	11948	1369.68981504
39	65	11955	1369.91125107
24	74	11967	1370.15153599
13	42	11970	1370.2987659
29	4	11971	1370.38720989
64	15	11973	1370.41922307
17	24	11974	1370.444736
34	61	11975	1370.46845698
6	42	11980	1370.64056993
16	43	11982	1370.69608402
44	76	11985	1370.71483898
40	63	12009	1371.22711396
62	15	12011	1371.29379296
39	19	12018	1371.42966294
38	10	12045	1371.9727149
15	35	12053	1372.12861395
67	3	12065	1372.41245604
7	24	12087	1372.8938489
27	61	12109	1373.417418
71	20	32494	1373.45062494
54	7	12112	1373.63811398
12	62	12119	1373.73042202
22	3	12130	1374.17341709
68	33	27689	1374.19151902
57	36	12131	1374.217906
24	49	12135	1374.37765908
4	47	12136	1374.44380403
31	49	27693	1374.51920199
2	74	12143	1374.65552211
39	71	12167	1375.43917489
32	73	12168	1375.46300197
62	18	27697	1375.46991301
13	65	12170	1375.49547696
24	50	12186	1375.93581605
3	67	12205	1376.61319304
70	22	12224	1377.14572811
24	46	12225	1377.15398192
59	61	12241	1377.589679
55	79	12242	1377.6686759
15	73	12250	1377.95844102
54	66	12251	1378.04820609
33	65	12255	1378.19044304
72	36	12256	1378.20824289
26	55	12261	1378.35506105
47	20	12265	1378.48413396
7	37	12266	1378.51725197
54	2	27712	1378.53208995
64	5	27713	1378.56388497
77	43	12274	1378.7356081
18	36	12278	1378.83161402
21	46	27716	1378.881248
10	50	12288	1379.07638693
24	50	12293	1379.21962595
25	63	32507	1379.50759888
78	18	12309	1379.7118299
71	50	12311	1379.82823992
77	22	27722	1379.83739805
52	34	12316	1380.05791092
68	26	12318	1380.10137105
79	9	12321	1380.22747588
37	73	12330	1380.49302292
45	28	12334	1380.64451504
54	5	12338	1380.78801107
80	16	12346	1380.94269705
25	80	12347	1380.97177911
26	45	27731	1380.97573709
79	46	12351	1381.12556696
7	33	27733	1381.15068889
29	72	12354	1381.19288802
36	4	12357	1381.30271292
34	77	12358	1381.32120895
11	51	12378	1381.99579692
22	70	12392	1382.3227849
40	57	12406	1382.70978308
58	67	12413	1382.95805001
51	24	27741	1382.95992899
59	15	27742	1382.99129295
78	32	27743	1382.99742699
64	7	12415	1383.06811309
23	54	12416	1383.10482097
33	79	12423	1383.35018206
75	21	12424	1383.362602
69	17	12426	1383.38172007
4	65	12428	1383.42397904
66	38	27750	1383.47182298
25	13	12431	1383.54568195
41	14	12438	1383.75313592
17	36	12444	1384.03733301
55	65	12452	1384.20168996
11	28	12468	1384.71694708
27	72	12471	1384.9090519
51	13	12476	1385.08846998
55	16	12482	1385.17916107
19	57	12492	1385.3394351
32	77	12496	1385.47361898
79	34	12497	1385.49593306
52	80	12500	1385.60852408
67	59	12511	1385.94830394
55	66	12522	1386.34924507
13	54	12524	1386.45705009
50	36	12529	1386.5928669
57	18	12537	1386.75074911
25	19	12540	1386.83712101
28	61	27769	1386.8464601
4	26	12550	1387.10384107
31	20	12553	1387.17429709
1	29	12560	1387.32111192
12	52	12561	1387.35329199
47	72	12565	1387.47683406
64	6	12567	1387.56436491
41	33	32518	1387.60064507
11	75	27777	1387.6897819
18	79	12578	1387.95430398
80	56	32521	1388.09051394
53	64	12608	1388.73380995
10	73	12616	1388.89312911
79	59	27782	1388.97326088
27	64	12617	1388.99144006
47	8	12625	1389.22390509
33	11	12634	1389.52918911
65	31	12648	1389.98953795
51	71	12650	1390.10199904
37	65	12655	1390.24679303
72	4	27789	1390.29075503
76	50	12658	1390.4138341
42	1	27791	1390.50769401
60	61	27792	1390.52102494
71	27	12664	1390.72101688
71	40	27794	1390.83068109
30	10	27795	1390.89266706
5	63	27796	1390.93542409
36	56	12668	1391.00488591
60	18	12675	1391.18949199
16	78	12679	1391.26226592
80	21	27800	1391.26371288
34	10	12693	1391.56789994
37	72	27802	1391.57646394
79	17	12715	1392.41252995
74	27	12720	1392.55569291
9	59	12727	1392.81975198
15	22	12729	1392.98292899
37	61	12730	1393.00341392
6	43	12733	1393.1436491
65	29	12747	1393.51454902
6	33	12753	1393.68010211
70	12	12755	1393.70707893
8	51	27812	1393.71743894
12	59	12758	1393.80271602
19	42	12760	1393.8647089
20	72	12771	1394.17013502
31	72	12775	1394.28844094
41	16	27817	1394.31044388
9	42	27818	1394.32528996
20	26	12779	1394.45665789
42	4	12789	1394.75434899
40	3	12793	1394.89482093
53	63	12794	1394.97790599
57	71	12801	1395.215518
41	39	27824	1395.24115109
62	50	12802	1395.47305107
20	48	12808	1395.6495471
72	28	12812	1395.83083105
65	29	12819	1396.01564193
11	53	12850	1397.00319791
16	70	12857	1397.18123698
13	33	12882	1397.95908594
70	48	12889	1398.13638711
33	44	12898	1398.3762331
10	61	12907	1398.65621805
19	64	27835	1398.65987802
12	36	12909	1398.7542181
75	48	12910	1398.76620507
69	31	12916	1398.92536497
41	37	12925	1399.12294507
67	10	12930	1399.19770503
32	42	12936	1399.43075299
68	18	12940	1399.64023995
49	35	12953	1400.07352591
39	51	12954	1400.12476707
66	60	12965	1400.47633505
53	65	12968	1400.578444
11	75	12979	1400.82496905
5	45	12985	1401.00360608
41	3	12988	1401.09615588
80	13	12991	1401.22884488
2	21	12996	1401.36210704
50	6	27852	1401.36645699
29	64	13000	1401.47132492
5	34	13003	1401.51715589
62	5	13004	1401.60301208
61	57	27856	1401.60660195
75	23	13028	1402.40738988
32	79	13032	1402.54075193
46	16	13036	1402.63885689
72	14	13042	1402.78902197
23	8	27861	1402.79148602
47	25	13050	1403.02565789
75	42	13054	1403.09933805
1	77	27864	1403.17309904
5	73	13056	1403.21118593
19	59	13062	1403.41504288
5	73	32540	1403.54416394
71	25	13067	1403.61511588
3	45	13098	1404.28032494
21	51	27870	1404.28544807
13	71	13101	1404.35375309
10	23	13114	1404.81163502
31	20	13123	1405.14076304
42	8	32546	1405.20308208
46	26	27875	1405.20619893
79	7	13127	1405.28181696
61	9	13133	1405.57822609
76	16	27878	1405.62968111
16	50	13136	1405.72289705
36	59	13137	1405.77551794
20	64	13148	1406.23315811
61	15	13149	1406.25932598
49	40	13170	1406.71892595
47	33	13189	1407.09352899
40	76	13192	1407.19335389
4	40	27886	1407.19772291
17	28	13197	1407.42847705
78	60	13206	1407.68862796
73	3	13219	1408.38393497
42	74	13225	1408.49709702
78	20	13228	1408.631809
64	38	13233	1408.70779204
12	23	13234	1408.72405791
20	70	13242	1409.01577401
76	53	13243	1409.10352397
37	74	13249	1409.3767519
57	67	13263	1409.85831904
8	68	13266	1409.90922999
32	73	13267	1409.95547295
67	58	13274	1410.05289888
38	58	13277	1410.2423811
44	25	27902	1410.2750051
71	39	27903	1410.27764606
2	78	13282	1410.42559099
41	39	13283	1410.45523
75	52	27906	1410.51736498
1	77	27907	1410.53521109
22	42	13300	1410.97969294
41	76	13302	1411.14335203
11	31	13307	1411.27304888
4	45	13311	1411.41150403
52	32	13313	1411.52169204
24	20	13326	1411.86945701
64	17	13327	1411.95958591
28	41	13329	1412.10335302
46	39	13339	1412.44751096
28	65	13340	1412.50469899
30	77	13351	1412.9308629
50	11	13352	1412.98957801
11	42	13354	1413.03676009
57	6	13359	1413.15346003
51	71	13360	1413.30336189
44	30	13363	1413.37847495
4	69	13365	1413.41859508
16	52	13376	1413.81322908
33	52	13387	1414.0548141
18	21	27927	1414.06057191
52	25	13389	1414.15799093
2	40	13394	1414.33527589
59	3	13398	1414.50828099
7	51	13399	1414.5319941
67	11	13401	1414.594028
74	30	13404	1414.67887211
28	56	13405	1414.71845007
4	35	13407	1414.79875994
3	35	27936	1414.80764103
78	38	13408	1414.828578
59	76	13427	1415.24544311
21	61	13433	1415.37257504
54	13	13440	1415.64284801
73	45	13441	1415.66919804
57	62	13445	1415.75618601
64	36	27943	1415.850739
29	51	27944	1415.85372496
70	34	13457	1416.20032406
7	21	13472	1416.63819599
31	43	32566	1416.8070879
34	15	13480	1416.9530561
61	26	13489	1417.33172798
30	57	13504	1417.72469902
23	7	27951	1417.72797108
23	72	13506	1417.79640698
60	40	13508	1417.85002089
30	55	13509	1417.87132788
39	49	13517	1418.2156601
56	9	13522	1418.36991906
55	24	13526	1418.46073699
47	73	27958	1418.46479106
56	78	13528	1418.54374909
67	10	27960	1418.59533501
27	10	13542	1419.11541796
21	44	13548	1419.2765429
78	27	13559	1419.55899405
65	2	27964	1419.57159305
21	10	13561	1419.65148497
28	14	13569	1419.90562701
70	55	13570	1419.94438004
29	58	13576	1420.11070395
78	11	13577	1420.13253689
67	32	13581	1420.33439589
79	27	13586	1420.44822192
33	73	13593	1420.68138599
70	44	13594	1420.78689003
72	60	27974	1420.81003094
36	60	13606	1421.28570199
71	47	13613	1421.51581788
36	69	13622	1421.75438905
80	19	13625	1421.79886603
73	36	13630	1421.96018791
65	55	13637	1422.1101501
10	45	13643	1422.33648801
52	33	27982	1422.36159611
47	15	13644	1422.47447991
64	35	13645	1422.49831605
28	68	13646	1422.63772392
79	3	13653	1422.990345
65	56	27987	1423.03958201
33	59	13655	1423.14966393
32	19	13668	1423.56981897
5	21	13670	1423.59734702
51	19	13672	1423.62605906
24	61	13676	1423.8377049
16	28	13677	1423.86563897
53	4	13678	1423.89900899
5	56	13680	1423.96868992
19	72	27996	1423.98015499
54	75	13682	1424.03421593
69	13	32583	1424.08608198
56	8	13684	1424.18197107
38	77	13686	1424.2274549
38	56	13696	1424.50472093
55	35	32585	1424.91312289
17	61	13712	1425.05634093
49	23	13728	1425.63762689
37	46	13734	1425.92969608
44	70	13739	1426.08898592
16	78	13748	1426.28031611
48	13	13758	1426.56071305
52	30	28009	1426.5841291
70	9	28010	1426.60536408
30	71	13760	1426.642097
15	56	13770	1426.95367908
34	59	13782	1427.37139297
80	31	13790	1427.61929607
59	20	13791	1427.70785594
77	38	28016	1427.72328806
36	43	13799	1427.90848899
5	51	13800	1428.03064609
40	13	28019	1428.03878999
8	48	28020	1428.04950309
30	80	13802	1428.18948603
57	37	13807	1428.30199409
71	38	13823	1428.80930996
73	53	13829	1429.03139997
17	50	28025	1429.03837991
50	21	28026	1429.04926491
50	2	13843	1429.42196703
60	38	13844	1429.45035601
47	37	13846	1429.55517411
2	61	32591	1429.72793794
9	39	13853	1429.76296401
74	16	13855	1429.88148999
69	36	32592	1429.95564008
67	39	13868	1430.27954507
75	40	32594	1430.34908509
26	60	13871	1430.52348995
42	16	13876	1430.603158
9	36	13880	1430.67470288
14	76	13893	1431.0261631
6	49	13914	1431.80927396
63	20	13933	1432.3145051
67	59	13942	1432.69067407
7	59	13954	1433.00161505
44	71	28044	1433.01305294
52	8	13965	1433.17646098
46	69	13967	1433.23809791
40	80	28047	1433.25061011
54	28	13970	1433.41454506
3	41	14016	1434.57941103
50	74	28050	1434.64970493
20	40	14018	1434.92188811
29	54	14020	1434.98220205
78	25	14023	1435.08245707
9	26	14026	1435.1595149
41	36	14029	1435.2519989
54	40	14033	1435.32530594
37	74	14035	1435.51372409
8	51	14036	1435.53271508
72	19	28059	1435.58617997
2	34	14037	1435.59720898
7	54	14043	1435.81763911
23	62	14054	1436.14190602
30	7	14057	1436.18755603
29	41	28064	1436.23341894
64	15	14059	1436.30295491
1	45	14062	1436.48972702
54	37	14065	1436.69276404
74	4	14068	1436.75476599
77	6	14070	1436.819103
47	68	14076	1437.0142839
73	51	14095	1437.50617003
66	18	32603	1437.65809894
11	70	14099	1437.67878199
37	53	14106	1437.90036297
63	54	28075	1437.93738198
48	68	14115	1438.29449797
5	75	28077	1438.29725504
45	76	14120	1438.5187459
76	57	14121	1438.579849
61	50	14130	1438.74819708
51	75	32605	1438.78666496
62	3	28082	1438.80238605
30	62	28083	1438.8240509
70	30	28084	1438.866817
30	8	14133	1438.99940205
31	47	14134	1439.06975698
69	16	14138	1439.18610501
1	48	28088	1439.31829
16	57	14140	1439.38980794
78	37	14144	1439.477391
48	40	32607	1439.64578509
56	25	14151	1439.76269507
51	12	14160	1440.01598597
45	9	32610	1440.09476995
5	47	14162	1440.19804907
70	44	14163	1440.2060101
37	19	14168	1440.4490881
52	78	14171	1440.52959108
66	25	14175	1440.84031606
38	12	14186	1441.07709789
26	44	14189	1441.19048595
17	45	14195	1441.30257297
52	22	28103	1441.34026504
50	24	14200	1441.53063011
59	30	14201	1441.59867311
5	69	14222	1442.06868291
4	62	14233	1442.44057488
2	64	14236	1442.60843897
25	18	14243	1442.82728505
15	68	14251	1443.02287197
63	15	14257	1443.28943491
43	66	14263	1443.51592898
19	42	32614	1443.63929701
72	36	14278	1444.04686499
19	54	14282	1444.16099691
22	66	32616	1444.40405798
37	76	14290	1444.49190092
39	57	14299	1444.73587704
5	71	14308	1444.88724494
4	74	28120	1444.90122604
62	52	32618	1444.97913289
29	79	28122	1444.98245692
18	26	28123	1445.03296399
40	72	14316	1445.28906703
61	54	14321	1445.41768909
36	72	28126	1445.42078495
69	6	14330	1445.567415
11	65	28128	1445.57013607
23	53	28129	1445.5842979
19	65	14332	1445.66622496
77	38	14333	1445.73383999
44	24	14341	1445.97894502
63	50	14360	1446.46259308
68	46	32619	1446.52066398
35	13	14373	1446.9288919
56	25	14378	1447.08519697
43	6	14385	1447.26676893
38	63	32622	1447.35514903
72	18	28139	1447.36232805
50	16	14387	1447.38482404
4	22	28141	1447.43796802
44	79	14389	1447.51255703
31	58	14391	1447.79832101
11	32	28144	1447.80741405
64	38	28145	1447.8266921
77	7	14405	1448.19779992
11	60	14408	1448.32997108
24	42	14411	1448.40001392
11	49	14418	1448.50593305
27	56	28150	1448.56329799
1	39	14426	1448.93361688
36	63	14430	1449.06733394
61	35	14435	1449.29839492
44	1	14438	1449.38723397
5	27	14450	1449.6371839
19	25	14451	1449.68055797
66	16	14453	1449.69733691
31	79	14461	1450.06997991
59	40	14468	1450.23613
69	25	14471	1450.28863096
8	54	14478	1450.5008049
23	65	14488	1450.97009993
49	39	14489	1450.99435997
37	19	14540	1452.10057497
45	61	14543	1452.17371202
12	50	14553	1452.51423907
75	43	14577	1453.2320869
20	34	14578	1453.24794698
73	54	14582	1453.41318011
1	45	14592	1453.75103593
45	17	14604	1454.04475594
25	53	14611	1454.53373909
39	15	14624	1454.9023571
67	30	14630	1455.04162908
61	13	14638	1455.26191092
21	76	14652	1455.91860199
6	32	14658	1456.13004303
55	39	14668	1456.36649609
30	70	28179	1456.374228
58	28	14669	1456.39564896
17	33	14675	1456.59176588
56	14	14686	1456.97002697
62	29	14691	1457.04114008
75	26	14697	1457.22433305
74	4	14713	1457.82744288
66	21	14716	1457.91460705
55	63	14717	1457.94408607
79	18	14719	1458.07793593
44	4	14720	1458.10183692
11	32	14725	1458.27711606
73	11	14735	1458.5818491
28	8	14736	1458.59187698
4	25	32641	1458.62952399
44	75	14742	1458.76258111
28	66	14744	1458.89418793
77	29	28196	1458.89791703
43	13	14756	1459.25013494
44	78	14770	1459.73201895
58	66	14774	1459.78936601
67	45	14783	1460.10165
30	49	14786	1460.15726304
22	3	14788	1460.29874206
62	33	14791	1460.42261195
8	67	14805	1460.76020288
73	28	14806	1460.77007008
55	28	14809	1460.91561103
30	42	14824	1461.28212094
25	11	14825	1461.33454609
72	5	14829	1461.485641
12	31	14832	1461.52755308
1	80	32648	1461.67132211
45	32	32649	1461.833009
35	14	14856	1462.25816703
77	43	14873	1462.86858201
18	72	14875	1462.90616393
30	56	14882	1463.00533295
22	43	32651	1463.06120801
37	49	14897	1463.39888597
48	24	32653	1463.48711801
37	13	14905	1463.54681897
71	6	14910	1463.77733111
5	56	14915	1463.85316896
29	79	14918	1463.93389392
59	78	14921	1464.09135604
51	64	14925	1464.19733405
37	54	14926	1464.27537704
58	4	28227	1464.28555298
16	74	14928	1464.31683898
46	22	28229	1464.34348392
64	16	28230	1464.36458397
71	33	28231	1464.36872506
70	10	14936	1464.70072198
75	12	14937	1464.79082704
26	62	14946	1465.03557301
69	41	14951	1465.11205697
44	24	14952	1465.11844301
26	80	14955	1465.18946004
29	74	14958	1465.23622704
57	69	14960	1465.35844588
32	78	14962	1465.50296092
76	39	14972	1465.83598089
51	11	14976	1465.99377799
45	17	14982	1466.24111795
37	53	14991	1466.64319706
75	16	28245	1466.66411996
48	75	15008	1467.18305492
66	25	15016	1467.49346495
53	76	28248	1467.518502
18	44	15023	1467.71320796
76	13	15026	1467.81359696
64	10	15028	1467.85654211
75	12	28252	1467.87666106
53	8	15061	1468.95338202
26	6	15065	1469.05730009
7	39	15067	1469.09098411
11	56	15071	1469.31600308
18	23	15078	1469.51826406
62	6	15088	1469.97157192
15	23	15091	1470.0803299
22	16	28260	1470.10238099
45	77	15094	1470.28752899
62	7	15102	1470.5220499
35	59	15104	1470.59351802
39	11	15110	1470.71905589
20	59	15111	1470.86135197
11	26	15121	1471.05367708
7	39	32665	1471.07453489
27	74	15126	1471.3363049
39	62	15130	1471.46683598
36	72	15140	1471.84641504
46	63	15145	1472.05940199
32	64	15148	1472.13711405
78	54	15150	1472.16738391
77	34	28274	1472.21393895
21	66	28275	1472.25579095
48	37	15151	1472.37061596
47	16	28277	1472.39498591
21	18	15156	1472.53034902
4	25	15161	1472.66670108
71	35	15164	1472.81344295
65	39	28281	1472.82845688
68	49	28282	1472.84351707
12	47	32670	1472.91700888
42	30	15165	1472.94752097
12	46	15169	1473.02091908
13	42	15170	1473.03244996
29	19	15186	1473.38644004
60	20	15188	1473.42589307
45	16	15207	1473.84083891
8	74	15209	1473.89119697
19	37	15222	1474.23848391
11	75	15228	1474.40750289
68	33	15229	1474.42418098
28	12	15236	1474.6336391
38	8	32676	1474.93177009
61	49	15252	1475.24990296
9	71	15270	1475.62678599
26	67	15271	1475.66210794
58	30	15288	1476.27542305
17	35	15292	1476.33583403
55	65	15296	1476.44443202
5	27	15314	1476.9702599
28	47	15320	1477.11483693
45	12	15321	1477.15950203
66	48	15327	1477.35629797
24	64	15354	1478.29131293
73	2	32681	1478.39346194
35	80	15368	1478.71929908
25	8	28309	1478.726403
25	53	15371	1478.79814196
39	10	15384	1479.10995698
28	57	15399	1479.41693997
70	45	15402	1479.62006688
25	75	15403	1479.68354607
54	17	15408	1479.86719799
69	25	15419	1480.33150411
69	2	28317	1480.34787893
33	5	15420	1480.37831092
18	76	15426	1480.59721398
43	35	15427	1480.63824606
37	52	15432	1480.90810299
31	51	15433	1480.92151499
54	37	15435	1480.95492005
39	64	15437	1481.02438593
23	53	15445	1481.22991991
52	8	15447	1481.42199206
42	14	15449	1481.55083895
21	42	28328	1481.55414605
56	12	15453	1481.59507108
7	78	15459	1481.80627298
74	14	15464	1481.90334296
42	79	15468	1482.20962095
69	53	15479	1482.59014297
44	63	15483	1482.66544294
63	31	15499	1482.91027904
1	50	15501	1483.06197596
16	67	15507	1483.17687988
53	9	15510	1483.4145329
38	64	15528	1484.056391
33	56	15529	1484.11928892
75	32	15547	1484.46394801
2	37	15548	1484.47252798
37	17	15550	1484.52574396
18	45	15553	1484.57280397
38	76	15564	1484.87636805
26	48	15565	1484.90394211
67	44	15580	1485.30654097
7	80	15584	1485.39891005
40	77	28349	1485.41058302
75	20	15606	1486.00115108
70	26	28351	1486.01219106
8	38	28352	1486.01805997
36	63	28353	1486.05139303
76	14	28354	1486.05894709
59	71	15607	1486.07555795
76	36	15609	1486.26328802
10	74	15622	1486.60578203
42	15	15626	1486.73298907
40	17	15628	1486.89467907
3	55	15629	1486.98074198
13	49	15630	1487.01771593
55	35	15638	1487.2187469
60	71	15650	1487.60126495
34	46	15668	1487.986377
23	72	15669	1488.04688311
38	12	15676	1488.19140506
80	3	15678	1488.28250909
58	64	15684	1488.45842695
49	29	15696	1488.65909505
50	79	32703	1488.77437401
18	37	15711	1489.04198003
59	77	15712	1489.055022
4	36	15714	1489.118819
29	47	15715	1489.171561
38	10	15716	1489.19698811
44	61	28376	1489.21801209
62	38	28377	1489.27108502
