59	8	18926	851.3411448
30	51	30571	851.578994989
13	75	21647	851.726332903
40	51	18932	852.520138025
48	77	18944	853.422322989
59	63	18950	854.448879004
63	50	18951	854.732991934
56	9	18954	855.017343998
18	55	21653	855.060266972
11	53	21654	855.100485802
67	47	18959	855.655097961
37	50	18960	855.707055807
18	29	18974	857.315090895
59	29	18975	857.632819891
47	2	21659	857.657460928
58	34	21660	857.736523867
72	43	18981	857.990384817
13	50	18982	858.104079008
80	42	30573	858.550728798
60	39	19000	860.146018028
79	12	19006	860.942734003
14	72	21666	861.059791803
40	8	19035	863.649954796
65	43	19041	864.110484838
65	19	19045	865.016999006
70	39	19047	865.683893919
43	64	19048	866.031174898
16	68	19053	866.684156895
26	77	19057	866.856325865
37	50	19059	867.009250879
38	19	19060	867.273074865
60	2	19061	867.511955976
6	68	19075	868.416399956
74	31	19080	868.924188852
1	36	19081	869.150938988
7	77	19082	869.267304897
30	8	30579	869.598824978
13	25	21682	869.626854897
78	56	30581	870.097663879
71	20	19087	870.389285803
73	25	19093	870.732946873
20	60	19102	871.459829807
68	30	21687	871.559598923
63	49	19106	872.00364995
58	32	19113	872.514087915
11	40	19117	873.012107849
36	12	19129	873.949036837
56	39	19131	874.327667952
68	36	30587	877.382937908
18	51	19177	877.707231998
60	22	19187	878.459373951
8	33	19198	879.331707001
62	5	19206	879.639967918
77	30	19214	880.634543896
66	7	19216	881.126504898
20	55	19223	881.673690796
28	76	21701	881.7466259
4	30	19230	882.411652803
62	27	21703	882.435458899
33	49	19231	882.500175953
44	1	19232	882.548749924
48	30	19237	883.379381895
70	4	19238	883.59589982
46	32	21708	883.637132883
62	53	19239	883.821072817
20	42	19246	884.392124891
15	24	19249	885.434997797
10	54	19253	886.052733898
76	32	21713	886.096273899
72	30	19260	886.791354895
56	30	21715	886.80151701
46	79	19263	887.113521814
52	73	30591	887.320158005
54	32	19275	887.817552805
78	16	19276	887.991824865
30	54	19307	890.777848005
11	48	19308	890.818336964
26	74	19312	891.057008028
66	7	19313	891.190271854
41	32	19317	891.689694881
73	10	19318	891.996816874
12	48	19320	892.497280836
16	53	19321	892.572896004
61	13	19340	894.357511997
61	29	19355	895.238739967
21	76	21730	895.441010952
54	6	19368	896.583972931
18	59	19376	897.021830797
30	58	19382	897.529851913
53	74	19383	897.63647294
45	32	19384	897.911414862
57	61	19396	898.883345842
1	58	19399	899.016427994
11	45	21738	899.244138002
49	79	21739	899.312143803
17	47	19403	899.74772501
16	77	21741	899.862476826
16	31	21742	899.878856897
52	12	19409	900.558511019
57	6	30597	900.962960005
3	75	19419	901.576908827
15	58	19430	902.559942007
24	45	19432	902.670675993
38	49	21748	902.868616819
56	13	19434	903.141535997
16	67	19437	903.618565798
34	1	19450	904.538399935
22	56	19453	904.828207016
41	6	19456	905.182335854
79	56	19457	905.571285963
54	70	30599	905.992941856
72	54	19465	906.633730888
48	23	19467	907.119724989
25	73	19474	908.000517845
78	27	19476	908.238725901
61	14	19481	908.473501921
28	78	19484	908.963677883
53	20	19485	909.269745827
42	64	19494	909.948781967
46	72	19496	910.132607937
16	47	19497	910.414121866
1	51	19508	911.656976938
4	33	19513	912.515426874
41	3	21768	912.559155941
21	43	19528	913.491703987
29	73	19540	914.289829016
54	78	19548	915.351589918
57	66	19557	915.948685884
29	50	19561	916.340255022
68	59	19567	916.850583792
25	63	21775	916.871402979
67	39	19575	917.574137926
21	62	19580	918.025768995
33	43	19583	918.337173939
25	20	19585	918.556182861
73	59	21780	918.752581835
77	35	19587	918.959693909
34	55	19589	919.441758871
24	58	21783	919.504956007
33	51	21784	919.688652992
66	10	19596	920.363233805
49	64	19613	922.072372913
1	25	19615	922.192134857
78	44	19616	922.367702007
23	56	19631	923.520303965
60	31	19633	923.587392807
36	70	19634	923.649747849
19	68	19637	923.840880871
8	43	19644	924.258020878
54	25	19660	925.126189947
43	29	19669	925.501058817
10	29	19678	926.154882908
39	53	19680	926.47339201
3	76	30609	927.796255827
31	80	19688	927.975515842
39	1	19698	929.006124973
52	70	19704	929.639283895
42	74	19705	929.812765837
30	54	19710	930.269896984
57	71	30611	930.376323938
29	14	19720	930.748656988
67	13	19727	931.209605932
63	17	19736	932.222302914
41	77	19743	933.420491934
80	50	21809	933.555272818
19	30	21810	933.58783102
40	55	19766	935.03426981
56	69	19774	935.53686285
22	79	19775	935.971740007
31	66	30615	936.478394985
19	69	19781	936.635123014
69	1	19783	936.711288929
26	62	19788	937.233618975
41	1	21818	937.244370937
33	4	19801	938.052090883
61	12	19808	938.499109983
14	63	19810	938.834638834
37	54	19811	939.01006794
57	69	19836	940.167999983
62	13	19839	940.659770012
30	6	19848	941.243978024
24	61	19858	942.343123913
23	68	19865	942.843953848
34	65	19870	943.357797861
4	51	21829	943.416523933
17	70	19878	943.891171932
79	59	19881	944.244138956
72	58	19883	944.463770866
44	74	21833	944.588537931
11	45	19888	944.758865833
58	61	19890	944.844935894
3	25	19899	945.793043852
21	10	19901	946.072376013
36	67	19902	946.137283802
67	16	19909	946.436738014
77	21	19917	947.102490902
75	39	19926	948.32859683
49	73	19935	948.886214972
3	27	19943	949.370471954
75	47	19958	951.014993906
53	63	19960	951.518786907
62	58	30630	952.523749828
40	73	19994	955.178179979
65	17	19995	955.365657806
80	23	10006	956.371442795
58	37	21850	956.43859601
16	45	10011	957.050663948
49	79	21852	957.12517786
19	52	10018	957.81208992
19	80	10020	957.865026951
20	24	10024	958.160256863
46	76	21856	958.325477839
48	66	10027	958.623980999
47	80	10029	958.665930986
78	32	21859	958.709477901
60	17	21860	959.045645952
55	68	30634	959.12382102
5	34	10035	959.919353962
1	22	10045	960.399825811
5	52	10051	960.940286875
7	46	10053	961.385921001
2	22	30637	961.579363823
32	14	21867	961.62487793
45	15	21868	961.671298027
78	35	10059	962.020498991
4	56	10075	963.410076857
4	72	10079	963.715955973
44	39	30640	964.903492928
3	34	30642	966.39327383
32	7	21874	966.420127869
71	4	10124	967.619029999
64	52	10128	967.860551834
71	52	10137	969.101986885
46	77	10142	969.654582977
76	29	10145	970.021813869
20	51	10147	970.188831806
22	56	10159	971.109521866
20	31	10164	971.955607891
28	73	10168	972.019842863
22	51	10174	972.724292994
39	2	10186	973.799646854
19	61	10189	973.929458857
33	78	10195	974.791410923
3	75	30645	976.011201859
9	77	10216	976.653973818
64	58	10217	976.712193966
6	43	10218	976.733675003
71	19	10221	976.913407803
69	60	10230	978.302314997
63	44	10231	978.527740955
54	74	10250	980.054412842
51	1	10252	980.093204975
2	43	10256	980.248445988
16	23	30650	982.62103796
42	25	10286	983.675776005
75	33	10287	983.783873796
25	42	10288	984.230856895
53	66	10299	984.912320852
47	66	10300	985.170648813
11	74	10335	988.764055967
71	4	10341	989.400961876
31	46	10354	990.562655926
15	74	10363	991.902266026
8	61	21908	991.986951828
78	7	10366	992.365736961
33	5	10371	992.87698102
52	35	10376	993.77550292
23	59	21912	993.81534791
50	70	10392	995.996876001
48	20	10396	996.249716997
32	46	10398	996.460397005
19	37	21916	996.573148966
78	57	10409	997.716710806
31	55	10413	998.24355793
29	68	21919	998.350067854
1	24	10430	1000.03220987
18	61	21921	1000.10453796
11	50	10432	1000.41602087
69	31	21923	1000.52178693
33	57	10434	1000.75759387
17	60	10440	1001.47856402
62	47	10441	1001.69021487
74	52	10444	1001.87804079
27	60	10446	1002.086514
4	27	10453	1002.6760838
63	32	10457	1003.04949784
2	29	10464	1003.6465168
10	36	10466	1003.84502602
33	79	21933	1003.93664885
70	26	10485	1005.38736296
2	76	10491	1006.06030488
79	34	30668	1006.12582183
68	31	21937	1006.24130583
55	14	30670	1006.63636398
71	17	10496	1006.76413488
38	9	10499	1007.04701591
72	7	21941	1007.10982084
12	28	10500	1007.31413484
19	39	10513	1008.79165101
41	16	10519	1009.31244087
44	35	10521	1009.42379594
38	77	21946	1009.42842793
6	76	10524	1010.05728698
66	18	21948	1010.08089781
15	24	10537	1011.02505183
14	57	10543	1011.46476197
45	9	10550	1011.99975181
20	52	10551	1012.09253287
29	57	21953	1012.18763494
39	62	10554	1012.9625349
60	9	10557	1013.05631781
58	25	10568	1013.67364693
14	58	21957	1013.67885184
58	78	10570	1013.97421885
60	75	10574	1014.4456408
24	3	10600	1017.45704579
66	8	10628	1018.93311381
10	29	10639	1020.00945592
65	58	10651	1020.74467301
69	42	10653	1020.84541392
59	36	10672	1022.72120786
78	25	21966	1022.75350499
49	72	10674	1022.87995791
21	47	21968	1022.9476409
41	20	10680	1023.70606399
39	11	10683	1023.80712891
10	30	10695	1024.73273301
15	21	10697	1024.806072
73	18	21973	1024.81234884
31	77	21974	1024.86430883
42	23	10708	1026.07521081
17	54	10709	1026.11531091
47	9	10716	1027.39528179
78	41	10721	1027.80174398
8	62	10722	1028.03055382
24	75	10723	1028.06449294
57	8	10725	1028.21677589
64	37	10729	1028.31826282
7	31	21983	1028.36509299
53	36	10733	1028.86567783
66	54	10734	1029.19105887
9	78	10739	1029.60659289
15	31	10758	1030.67445803
34	4	21988	1030.69094896
30	3	21989	1030.82985902
42	31	10759	1030.88708997
79	37	10769	1032.0240829
51	74	10777	1032.56050396
4	48	10780	1032.70904899
56	72	21994	1032.72453594
58	68	21995	1032.74665189
18	30	10784	1032.84513497
18	38	30684	1032.92790198
2	55	10785	1033.07818389
54	31	10791	1033.50298595
59	29	10794	1033.73428392
51	1	10796	1033.94849586
78	1	10797	1034.27779984
28	18	22003	1034.34552503
49	2	10798	1034.41885781
47	26	22005	1034.6193378
66	27	10807	1036.18632197
41	75	22007	1036.22698188
71	58	10815	1036.92170095
46	69	10829	1037.78159499
12	21	10830	1037.88379097
76	14	10836	1038.31790495
12	69	10843	1038.8873899
5	36	30688	1038.92960596
44	34	10849	1039.3956058
29	64	10851	1039.56850886
57	61	10854	1039.75589085
1	54	22017	1039.79880095
52	70	10855	1039.89497781
27	57	30689	1040.38492298
11	36	10867	1040.69965601
17	67	10870	1040.87914801
72	40	10875	1041.28922796
10	51	22023	1041.472399
43	33	10877	1041.76712179
65	5	10878	1041.80823493
27	54	10879	1042.11138391
2	54	10886	1042.84089684
60	4	10898	1043.95932388
42	1	10913	1045.70618796
19	74	10915	1046.02340484
60	73	10917	1046.20975089
26	16	10927	1046.7991209
1	40	10934	1047.28456283
35	78	10936	1047.45637393
9	57	10957	1049.99093199
62	39	30697	1050.272017
2	64	10984	1052.43517494
48	75	10995	1053.31985688
49	71	11004	1053.93896484
45	28	22040	1053.98336101
27	80	11022	1055.12407899
39	52	11036	1056.11827397
59	74	11039	1056.6234138
80	9	11040	1056.84831285
53	9	11043	1057.00294685
73	58	11049	1057.89095283
71	44	11052	1058.19338083
65	6	11056	1058.68247795
77	25	11063	1059.07295084
80	58	11064	1059.13080788
33	43	11072	1060.2425499
66	26	22052	1060.37933302
39	17	11085	1061.67883301
60	5	11092	1062.21327782
19	75	30702	1062.47061086
57	36	11098	1062.69537592
41	14	11103	1063.09558082
63	15	11109	1064.0757339
62	41	11110	1064.1675899
44	3	11116	1064.70136094
54	17	11121	1065.17980099
8	30	11125	1065.48592496
57	67	11128	1065.84946179
32	48	11130	1065.91280293
32	59	11139	1066.63685393
18	27	11140	1066.76542592
33	7	11144	1067.40525198
21	11	30705	1067.65212393
75	55	30708	1068.80238795
39	11	11161	1068.92970991
7	21	11167	1069.03108597
62	43	11182	1070.46601486
37	3	11194	1071.91047883
62	44	22074	1071.98894382
80	31	11198	1072.275316
76	4	11204	1073.07565689
71	32	11205	1073.26457
27	47	11210	1073.54502201
40	54	11215	1074.02861881
73	25	11225	1075.03756094
5	52	11226	1075.22968888
80	12	11229	1075.40382981
39	20	22083	1075.45061493
4	23	22084	1075.603405
72	59	11240	1076.69682503
4	51	11243	1076.84397388
15	46	11244	1077.25511098
47	2	22088	1077.27444792
19	25	11246	1077.54605794
12	55	30716	1077.85429192
56	27	22091	1077.88331389
78	17	11252	1078.073241
57	24	30717	1078.23485589
13	57	11254	1078.50776601
26	4	30718	1081.0627389
27	3	11307	1082.33482695
37	45	11310	1082.70912981
67	39	11320	1083.42303491
10	64	11322	1083.51684594
53	14	11325	1083.93699789
25	48	11327	1084.31670284
24	69	11328	1084.4666729
35	77	11335	1085.28977585
22	3	11346	1086.28442001
47	7	11350	1086.72340202
36	47	22106	1086.8410418
72	4	11351	1086.94830394
45	79	11353	1087.08133602
72	34	22109	1087.16577697
57	23	22110	1087.18449497
67	26	11359	1088.28067088
34	80	11370	1089.09818792
72	6	11371	1089.11280084
52	30	11385	1090.32033181
65	1	30723	1090.71646285
56	10	11392	1091.0792799
20	44	11395	1091.42844987
8	61	11397	1091.59722996
34	74	11405	1092.37321186
6	76	11406	1092.54891086
36	56	11408	1092.61988187
61	5	22122	1092.66198683
14	38	11420	1093.30120802
29	18	11431	1094.10778499
36	16	22125	1094.12974381
69	19	11432	1094.15707898
75	53	11435	1094.30002785
17	29	11438	1094.76521397
15	56	22129	1094.97825003
51	32	11447	1095.59812403
68	11	22131	1095.61645985
22	8	11449	1095.82535982
14	66	11452	1096.11908484
57	40	11461	1097.30536795
17	74	11465	1097.72559595
16	55	30727	1097.92777181
18	36	11471	1098.54393101
37	44	22138	1098.56227398
40	78	11472	1098.92283297
77	55	11493	1101.10765982
21	12	11503	1102.58751583
79	17	11509	1103.05818582
21	4	11516	1103.78045702
70	48	22144	1103.83365583
40	64	11522	1104.120538
42	70	11524	1104.44667888
55	67	30734	1104.79749393
60	20	11537	1105.54621983
32	80	22149	1105.60233784
20	49	11548	1106.88290882
76	58	11551	1107.22575688
59	74	30735	1107.88004494
61	1	11576	1109.50096488
35	58	11583	1109.91181302
77	33	11598	1111.70149589
4	59	22156	1111.74576092
48	70	11599	1111.79878592
44	22	11604	1112.35903692
79	59	11613	1113.43830895
3	55	22160	1113.49321294
5	30	11620	1114.2571528
9	32	11621	1114.47564983
79	7	11625	1115.177526
56	18	11636	1116.539078
21	43	11646	1117.40407991
75	36	30742	1117.88948083
9	56	11654	1118.12310791
39	80	11655	1118.27202582
40	9	11659	1118.45425701
39	76	11663	1119.0124228
29	79	11670	1119.75240684
74	45	11674	1120.301687
37	67	11681	1120.8377409
41	38	11682	1120.92905283
43	3	11684	1121.14951491
9	74	22176	1121.19768786
46	62	11688	1121.62432384
66	16	11690	1121.85283494
63	11	11693	1122.30760789
38	57	22180	1122.31933689
3	66	11694	1122.38656497
29	54	11703	1122.91500401
26	61	11709	1123.2743988
63	16	11723	1124.40804482
4	23	11755	1126.47876596
78	36	11756	1126.5721488
2	51	11760	1126.95391488
36	20	22188	1127.01570988
63	2	11767	1127.85686994
71	49	11772	1128.27450585
31	51	11773	1128.31693792
29	19	11784	1129.55970383
27	53	11792	1130.08133793
40	62	22194	1130.10959196
5	79	22195	1130.21095681
50	68	11793	1130.29779291
43	4	11803	1131.12027884
42	75	30750	1131.26646996
59	1	11809	1131.50826097
48	28	11813	1131.63952899
19	52	11817	1132.13344693
38	8	11822	1132.52501893
76	19	11824	1132.63542986
43	70	11832	1133.09625101
54	30	11855	1134.77438593
1	67	22206	1134.85309887
56	36	11869	1135.69093084
54	35	11870	1135.82843995
7	57	11871	1135.91735983
61	7	11875	1136.20396996
57	23	11877	1136.71717
62	28	30758	1137.74517989
25	19	11922	1140.51246095
46	36	11924	1140.71691489
60	37	11934	1141.70116591
27	11	11940	1142.38525891
25	1	11945	1143.10851192
23	13	11950	1143.78146601
1	31	11968	1145.65052581
70	6	22220	1145.75359893
74	24	11971	1146.33656883
36	61	22222	1146.37471485
41	5	11979	1146.80982399
39	17	11987	1147.76795983
25	63	22225	1147.8101058
75	20	12001	1149.15874887
34	19	30767	1149.21184587
31	8	12005	1149.62029696
35	58	12007	1149.93820095
47	64	12012	1150.21231198
46	11	12013	1150.37265682
76	38	12015	1150.64670897
50	69	12016	1150.84664989
79	55	30768	1151.58787799
34	56	12024	1152.10217094
67	44	12026	1152.50774288
26	16	12027	1152.71497989
67	58	12042	1153.95663881
70	22	12048	1154.645926
53	11	22240	1154.65642881
7	63	12063	1155.40039682
49	23	12076	1156.36335897
10	76	30771	1157.00797987
78	44	22244	1157.0181458
49	75	12100	1158.41682482
55	76	12108	1158.98523688
18	67	12118	1159.63112903
52	29	12129	1160.34611487
54	35	12130	1160.65597796
2	54	12134	1161.40221596
37	77	12145	1162.30199599
63	21	22252	1162.33362794
79	49	12149	1163.11602283
71	38	12150	1163.29842901
60	31	12161	1164.0476048
60	69	12169	1164.7690239
66	18	12184	1166.38390088
54	11	12186	1166.50532985
6	40	12189	1166.82957602
2	41	12193	1167.24763799
70	60	12203	1168.10435796
43	37	30779	1169.28517699
35	9	12221	1170.08664298
7	30	30782	1170.9676609
35	77	30783	1171.10004187
25	68	12237	1171.86020994
15	38	12241	1172.03770781
58	7	12243	1172.36308193
18	48	12246	1172.69695497
78	4	12250	1172.83033991
21	10	12269	1174.10263085
51	30	12274	1174.51670384
22	73	12277	1174.820014
33	52	30785	1175.23138189
48	24	12286	1175.41244388
38	10	22276	1175.46648192
28	58	12288	1176.06616092
52	37	12295	1176.69059587
41	4	12301	1177.06777596
74	11	30787	1177.44784093
29	9	22281	1177.50226283
31	50	12305	1178.37629485
23	49	22283	1178.43443298
56	22	12309	1178.88423085
2	51	22285	1178.92613482
39	51	12310	1179.03483987
70	9	12317	1179.53793597
42	66	12332	1180.62725902
78	6	12335	1180.98258495
6	44	12338	1181.36929989
44	79	30790	1181.46543884
39	72	22292	1181.7253058
57	15	12340	1181.89456892
53	23	12341	1182.19831395
79	35	12344	1182.47723389
43	61	12353	1183.5667398
12	23	12356	1184.28219199
50	20	12359	1184.73425698
10	54	12360	1184.98328996
72	59	22300	1185.08587098
24	76	12367	1185.90806985
7	67	12379	1186.69231796
42	77	22303	1186.74622393
10	50	12387	1187.48575997
33	49	12388	1187.79674792
45	80	12389	1187.89686394
47	31	22307	1187.95632195
65	56	12393	1188.25019598
37	17	12398	1188.42697287
50	29	12416	1189.82646394
12	67	12423	1190.81621695
31	47	12434	1191.76230502
21	75	12447	1193.09744
41	75	12457	1193.72896194
44	9	12460	1193.95422697
39	76	12462	1194.10644603
50	2	12466	1194.32001185
64	44	12468	1194.55090594
55	77	12469	1194.56975389
59	30	12470	1194.73384285
32	60	12472	1195.43211699
