68	27	16990	1597.77277708
42	9	17019	1601.40906811
12	56	17030	1602.44998193
25	16	17050	1604.72337103
78	3	17056	1605.21027493
16	51	23185	1606.594491
37	77	17078	1607.88509798
7	72	17089	1608.90855408
11	45	23195	1610.01768899
77	14	17137	1613.52427506
32	56	17151	1614.33847094
22	55	17165	1615.81890512
69	52	31055	1616.09033298
58	13	17219	1620.71101713
58	4	17226	1621.47302604
72	59	17235	1622.95503211
73	36	17238	1623.10031295
3	43	31060	1623.12091112
12	37	17279	1627.04210401
41	17	17296	1629.21756291
13	55	17320	1631.55886698
48	9	17328	1632.12977695
47	36	17366	1635.72585797
70	46	17367	1635.86024714
3	23	17374	1636.15530396
10	71	17427	1640.24996495
74	58	17442	1641.46951604
6	54	23255	1643.1084621
10	52	17465	1643.17587209
22	55	17486	1645.33089805
75	59	17491	1645.46767592
16	48	17495	1645.77688408
37	61	17532	1647.83165097
32	1	17539	1648.40174699
51	36	17574	1651.07463503
72	2	17600	1653.38801193
23	15	17610	1653.97130799
24	4	17615	1654.51887894
47	38	17628	1655.78102303
36	48	17629	1655.86252499
33	63	17668	1659.39541006
23	65	31084	1659.57018995
64	20	23294	1664.4929471
36	41	23303	1668.05473804
5	40	23305	1668.36082506
72	26	17760	1668.79939413
59	24	17761	1668.97909307
59	20	17766	1669.45762801
30	19	17774	1670.06098008
70	18	31092	1670.30501509
19	33	23310	1671.105093
61	59	17806	1672.61199903
5	37	17810	1672.90166807
44	18	23329	1682.03218412
60	80	17900	1682.72789598
45	70	17968	1689.01974893
70	21	17991	1691.03000712
21	73	18000	1692.2125721
59	70	18018	1693.86890006
32	43	18024	1694.24298501
51	69	23361	1694.94298911
30	10	18049	1696.01712704
74	36	18053	1696.28486991
11	31	18058	1696.65485811
37	45	18062	1697.12743998
13	23	18074	1698.15287709
11	77	18088	1698.94667506
20	58	18112	1700.42732906
39	43	18219	1709.83071303
78	3	18254	1713.36223412
53	26	18255	1713.52198911
37	72	18372	1724.57083797
8	29	18391	1726.28271008
69	19	18404	1727.30336809
32	72	18418	1729.30050397
3	54	23436	1729.96567798
38	44	23438	1730.77334905
32	3	18473	1734.84091496
19	76	31121	1734.87424302
49	65	18506	1739.86708593
7	80	18510	1740.10564494
70	45	18512	1740.34607911
65	37	31125	1740.44236302
18	44	18522	1741.3616941
58	39	18546	1743.66834998
67	42	18558	1745.034688
36	72	18572	1746.79706812
75	52	18580	1747.65905595
4	77	18637	1752.61877394
37	15	23484	1752.83449292
21	58	18655	1754.02954602
59	65	18659	1754.20348191
53	34	18664	1754.91878891
63	14	23487	1755.69637394
39	50	18680	1755.92315412
46	28	18681	1756.026577
2	45	18713	1759.23258209
65	56	23497	1760.10916209
18	55	18741	1762.27052307
4	62	31142	1762.34835291
14	38	18756	1764.06375194
41	10	18767	1765.12090302
65	31	18790	1767.72453094
63	4	23511	1769.36633801
46	61	18834	1772.33027101
1	38	18878	1775.86949205
71	23	18882	1776.18013096
51	12	23525	1777.00237203
59	11	18890	1777.21924305
18	21	18894	1777.60174203
53	35	18913	1778.7121911
60	15	18933	1780.81132507
17	77	23533	1781.86186504
78	9	18967	1783.38315105
73	11	18989	1785.34682202
1	45	18990	1785.52759194
70	36	18997	1786.35938692
80	16	19004	1786.96794701
77	11	19027	1789.54762197
46	17	19051	1791.40252805
5	74	19061	1792.37199807
73	11	19067	1793.15812111
77	17	19073	1793.5475471
16	66	23557	1793.81555104
64	32	19098	1795.69270802
40	1	19099	1795.6990881
22	1	23562	1796.28218007
12	52	19121	1797.92405605
30	15	19124	1798.34808993
65	56	19125	1798.42759609
9	60	19126	1798.56129003
54	61	23567	1799.26313591
24	72	20002	0.0890119075775
4	24	10014	1.07145285606
44	74	10018	1.40058588982
20	59	10024	1.98343300819
5	61	10052	5.27758979797
70	33	10061	6.39288496971
59	80	10075	7.75564694405
39	3	10076	7.80383682251
4	40	10079	8.32289290428
1	70	10091	9.67489290237
33	16	10105	10.7956359386
9	38	10112	11.3725788593
11	51	10143	15.1664638519
33	62	10180	18.1901929379
44	78	10186	18.6802539825
19	22	10194	19.3435637951
7	39	10207	20.619148016
54	74	10217	21.6815059185
45	79	10243	23.893378973
5	48	10271	26.9620919228
80	53	10323	31.1953029633
2	62	10365	35.5101978779
56	69	10372	36.6072518826
35	50	10409	39.6660869122
15	69	10414	40.2213568687
1	63	10425	41.0824007988
57	39	20103	44.2659108639
45	15	10463	45.0023889542
33	51	10472	45.87093997
57	24	10480	46.5401790142
48	37	10497	47.9355919361
32	43	10533	50.757349968
75	49	30033	50.841575861
57	30	10543	51.5342819691
57	12	10569	54.4739878178
70	1	30036	54.5842578411
53	19	10579	55.8086788654
45	4	10592	57.4092199802
67	23	10610	58.6578638554
70	58	10627	59.6690587997
54	9	10664	63.0879528522
52	22	10679	64.4668319225
52	71	10681	64.5690789223
52	37	20146	66.1285338402
34	78	10707	67.1668889523
4	47	10723	69.3462519646
1	31	10733	70.2005209923
65	41	10749	71.7308888435
61	14	10751	71.8882768154
33	69	10766	73.3868758678
26	69	10798	76.9010338783
15	71	10805	77.9375200272
40	19	30053	77.9782919884
35	67	20174	85.125125885
14	73	10889	85.2365038395
3	27	10896	85.9872829914
32	59	10919	87.6671869755
53	3	10924	88.2760000229
56	8	10947	90.6094930172
52	39	20187	90.6800739765
66	6	10989	94.2635300159
36	19	20194	94.5983998775
68	44	10998	95.2117378712
49	33	11004	95.5715868473
39	79	11006	95.7341399193
17	49	11014	96.3939809799
68	58	11021	97.4828720093
40	41	20200	97.8153898716
4	48	11036	99.317786932
6	26	11037	99.3510808945
80	14	11071	101.646255016
46	72	11078	102.365141869
60	65	11124	106.132973909
56	22	11132	107.065600872
42	68	11150	108.782982826
36	16	20216	109.739285946
78	32	30077	109.84678793
33	3	20225	112.451017857
33	46	11191	112.52667284
6	61	20226	112.88052702
78	55	11201	113.739995956
12	58	11208	114.067698956
56	24	20229	117.52022481
63	1	11273	120.912088871
46	62	11274	120.965840816
45	14	30086	121.014991999
17	62	20239	121.170983791
77	45	11291	122.484782934
8	63	11300	123.384526968
45	18	11307	123.836241007
56	71	11330	125.678056955
49	26	20248	125.927718878
63	58	11334	126.154893875
6	26	20250	127.022601843
29	41	11366	128.6983428
27	41	11368	128.814231873
23	76	11376	129.415338993
46	39	20255	129.914300919
15	38	11395	131.326709986
74	51	30100	131.335944891
77	8	11449	136.510208845
5	80	11466	137.535030842
68	18	30103	137.66818881
44	61	20271	138.711269855
32	62	11524	144.549376011
3	79	11526	144.770921946
63	2	20282	145.339583874
53	2	11540	146.480557919
12	45	11553	147.25995779
56	76	11558	147.725530863
25	5	20292	150.385059834
78	47	11588	151.201629877
29	56	11599	152.191751003
27	53	11606	152.864538908
43	12	11640	156.654860973
70	4	11668	159.839914799
41	16	11682	160.883309841
56	63	11684	161.215489864
20	41	11712	164.721254826
68	39	11734	166.621308804
43	4	11750	168.034134865
79	58	11756	168.975800991
78	13	11787	170.769944906
80	7	20341	171.811194897
46	17	11805	172.521552801
49	66	11808	172.99096489
77	21	11811	173.51949501
46	4	11818	173.94660902
42	26	11820	174.252942801
2	33	20350	177.414657831
52	10	11863	177.595016003
49	2	11869	177.970238924
21	4	20353	178.649307013
77	44	11884	179.247817993
61	18	11898	180.725301981
49	34	11919	182.292347908
78	33	11927	183.173993826
39	19	11933	184.02322197
58	34	11934	184.06299901
44	33	11940	184.477083921
63	2	11961	185.878615856
20	63	11975	186.896094799
22	73	30143	186.902815819
53	16	12001	189.370306015
38	80	12011	190.695798874
66	54	20381	191.582340956
46	75	20382	191.605690956
73	20	12027	192.43650794
5	71	12033	192.725123882
71	23	12037	192.955670834
8	80	12046	194.115232944
63	56	12047	194.401569843
9	21	12048	194.438846827
4	73	12058	195.304430008
33	5	12062	196.730871916
56	6	12070	197.262941837
6	73	12092	199.486227989
73	15	12099	199.940770864
50	70	20403	202.100557804
25	6	12139	203.825456858
34	67	12147	204.521207809
55	21	12153	205.251745939
70	9	12182	207.499177933
49	26	12207	209.633778811
62	3	12237	211.973301888
35	6	12238	212.205737829
45	5	20422	212.931573868
78	24	12252	213.450484991
58	14	12340	221.277757883
49	25	20445	223.612720966
28	51	12367	223.861060858
57	37	12386	225.261696815
21	18	12389	225.610955954
71	36	12427	229.321384907
56	15	12434	229.800117016
80	25	12437	230.178858995
14	35	12451	231.972018003
50	11	12453	232.207259893
65	5	12467	233.459427834
47	66	12479	234.778548002
1	31	12493	236.658496857
1	24	12494	236.813728809
70	31	20482	238.36212182
54	3	12541	240.832300901
52	20	12542	241.032718897
35	80	30186	241.053699017
40	44	12569	242.668141842
66	27	12603	245.818850994
4	37	20493	246.228014946
75	21	12608	246.484246016
6	54	12632	249.60864687
57	80	12642	250.807006836
34	69	12644	250.963572025
57	22	12653	251.585858822
14	68	20502	252.5029459
76	44	12672	253.470391989
44	16	12691	255.161428928
54	24	12695	255.654098988
72	5	12715	257.861905813
67	21	12788	264.249418974
63	39	12795	264.927103996
3	71	12802	265.411271811
42	3	12804	265.793181896
10	75	12813	266.753044844
54	8	12815	266.952523947
6	40	20529	267.440109015
32	69	12839	269.137130976
6	61	12842	269.552189827
25	17	20534	269.699730873
72	14	12847	270.598469973
63	48	12865	272.175374985
4	75	12867	272.504714966
52	40	12875	273.648538828
8	30	12903	276.08139801
4	32	12920	277.426831961
8	33	12924	277.641781807
39	68	12945	279.745352983
74	45	12973	282.636346817
50	76	12978	283.301229954
28	69	12982	283.811323881
3	49	13020	286.146693945
14	42	13027	286.789419889
77	33	13050	288.718087912
52	7	13082	291.903432846
7	48	13115	294.941449881
31	63	20584	296.313215017
7	31	13143	296.795202017
16	63	13153	297.855443954
56	70	13178	300.201198816
4	56	13179	300.20842886
8	78	13181	300.321487904
21	15	13209	302.323695898
3	41	13215	302.6188519
15	29	13245	304.820706844
36	78	13273	306.800333023
45	29	20601	307.034261942
21	20	13276	307.272859812
45	27	13341	313.816709995
55	22	13347	314.40115881
43	34	13348	314.502103806
37	53	13400	319.197764874
16	74	13407	320.247958899
41	23	13410	320.409684896
54	35	13420	321.313853979
38	74	13421	321.410377979
15	35	13470	326.731491804
79	14	13484	328.324810982
57	13	13508	330.151150942
3	22	13532	332.31615591
31	10	13547	334.186264992
15	53	13558	335.447887897
33	41	13569	336.406864882
17	61	20656	336.514268875
44	28	13592	339.296530962
36	42	13600	339.826939821
47	38	13617	341.819164991
40	8	13622	342.31967783
28	61	13631	343.020993948
2	73	13637	343.498938799
13	65	20668	343.664515972
4	77	13643	344.070236921
62	60	20671	344.560630798
55	76	13654	345.357627869
41	37	13655	345.709380865
74	33	13673	346.74634099
10	77	13684	348.127839804
24	17	13699	349.874708891
18	50	13705	350.354142904
46	4	13710	350.905093908
39	1	13713	351.213357925
78	10	13727	352.12030983
57	65	13748	353.943934917
30	3	13784	357.243896008
53	15	13790	357.587276936
29	75	13797	358.504068851
41	79	13798	358.864205837
62	1	13815	360.190711975
61	33	13844	363.379034996
73	54	13860	365.200614929
60	23	20717	370.866722822
53	13	13948	373.734469891
18	69	13968	375.867830992
78	49	13984	377.376851797
29	71	14016	380.175414801
79	26	20735	380.719744921
58	80	14029	382.016027927
79	9	20738	382.173364878
28	75	20739	382.363250017
37	58	14033	382.900574923
54	22	14037	383.254158974
43	26	14039	383.315984011
30	8	14075	386.243175983
3	63	14097	389.407068968
1	80	20751	391.038976908
20	32	20752	391.993451834
24	7	14173	397.522027969
50	4	20769	399.236018896
13	71	14243	405.338027954
8	37	20783	406.218986988
32	72	14258	406.986795902
29	7	14267	407.398566961
60	29	20791	409.215245962
22	58	20793	410.035564899
65	4	20796	410.872136831
12	68	14316	412.470413923
18	23	20802	413.344292879
35	76	14329	413.532565832
50	25	14331	413.680398941
68	57	14332	413.852777958
76	32	14333	413.896013021
63	1	14353	415.565388918
52	16	14354	415.968628883
58	69	14378	418.006170988
64	43	30314	418.099990845
36	62	14379	418.137863874
67	43	14389	419.488703012
15	65	20808	420.286151886
40	7	30318	420.545221806
75	18	14398	420.813637018
2	44	14402	421.158291817
15	76	14417	422.378809929
46	72	20819	426.934166908
40	43	20825	429.037112951
15	73	14504	429.168761969
65	56	14506	429.600361824
70	36	14513	430.02687192
74	1	14515	430.347180843
8	69	14535	432.240763903
6	26	30329	432.399241924
36	57	14589	437.71487093
51	7	20854	439.878068924
44	6	14626	441.660091877
41	34	14632	442.261086941
67	17	30334	442.264855862
68	33	20863	443.575868845
37	54	14704	449.652240992
64	6	20879	450.391045809
29	13	20880	451.253609896
80	53	30339	451.292153835
47	71	14746	453.399580002
4	42	14753	453.992136955
25	75	20884	454.251283884
55	61	14756	454.261542797
19	75	14791	457.305737019
33	15	20900	459.739169836
77	2	14870	464.588087797
68	41	14873	464.792483807
35	11	14896	466.391968966
68	12	14903	467.531195879
58	23	14905	467.740218878
53	20	14917	468.770068884
26	9	14972	472.973017931
9	43	14977	473.105178833
78	20	14992	474.87774992
12	35	15000	476.009819984
35	11	15003	476.262187004
26	59	15021	478.693998814
3	52	15053	482.587670803
65	47	20954	486.707726002
28	65	15098	486.871567011
2	36	15103	488.151836872
28	17	30362	488.225723982
51	34	15114	488.74039197
32	6	15157	491.838446856
57	78	15164	492.914995909
23	65	15183	494.550881863
55	68	15202	496.454618931
30	57	15220	498.573163986
53	73	15230	499.681457996
13	26	15236	500.340801954
33	10	15262	501.879690886
9	21	15269	502.409438848
61	22	15271	502.709302902
63	34	15275	503.32375598
34	13	15279	503.513258934
17	52	15281	503.685406923
73	24	15326	507.800884962
52	20	15331	508.45964694
70	48	15338	509.125504971
43	10	15393	513.435031891
13	51	15416	515.962736845
7	60	15422	516.901578903
73	52	15603	535.705946922
67	34	15617	537.379920959
11	74	15624	538.56999588
46	34	15679	542.555395842
55	28	15688	543.362815857
59	63	15714	546.271360874
40	16	15741	549.227729797
68	43	15757	550.618259907
4	78	21075	554.350447893
30	49	21078	555.806684971
38	14	30393	555.831332922
4	51	15818	556.062310934
27	4	21081	556.636561871
6	42	15824	556.782775879
75	22	21084	557.368599892
18	58	15839	558.126811028
58	68	15860	560.482302904
25	18	30400	560.491819859
13	79	15867	561.400224924
39	53	15873	562.106635809
30	58	15882	563.040172815
68	44	21096	566.180553913
33	7	15928	566.859906912
8	55	21099	568.057679892
26	70	21101	568.447199821
37	46	15959	570.155733824
38	68	15991	573.343003988
58	62	16043	578.277141809
12	58	16056	579.402289867
66	23	21126	580.61932683
30	46	16086	582.766923904
31	64	30414	582.796901941
47	21	16091	583.288213968
40	62	16094	583.518913984
58	76	16101	584.235831022
37	16	16102	584.288053989
35	9	16125	586.349047899
64	19	16179	591.951869965
77	35	16180	591.980067015
55	34	16213	594.302989006
31	75	21158	594.334650993
42	18	30424	594.348164797
2	35	16271	598.929045916
71	16	16272	599.153301001
16	51	16280	599.972414017
50	79	16301	601.910465002
33	79	16302	602.019754887
20	60	16331	603.900686026
8	21	16338	604.804415941
76	15	16345	606.020598888
72	9	16360	607.140326023
4	41	16366	607.699155807
3	59	16403	610.60033083
72	22	16406	610.979678869
17	76	21177	611.337827921
65	35	21185	615.815366983
33	62	16458	615.877362013
77	29	16476	617.890784025
2	23	16483	618.783845901
56	6	16505	620.053524017
37	16	16507	620.30148983
79	34	21204	623.214818001
53	19	16548	624.275818825
3	23	16557	624.660943985
32	65	16574	626.082986832
69	22	30448	626.116261005
67	48	16608	629.181815863
45	20	16609	629.395144939
75	45	16622	630.162016869
70	27	21220	630.951169968
43	10	16648	633.169414997
37	55	16662	634.496146917
7	75	21229	635.034519911
35	8	16677	636.584553957
9	49	16696	638.563633919
58	39	16722	640.536294937
41	76	21244	642.778151989
41	34	21245	642.920845985
17	39	21248	644.840830803
76	41	16802	649.406903982
1	62	16829	651.239974976
24	13	16854	653.038802862
33	1	16856	653.316913843
12	59	16863	653.888688803
21	5	16904	658.078459024
28	45	16910	658.431903839
61	56	21291	661.73089695
69	5	16948	661.924474955
51	2	16951	662.298132896
44	65	16986	666.045874834
35	48	17029	669.874714851
50	32	17048	671.696820974
6	32	17070	673.970511913
53	74	17084	675.198381901
69	48	17087	675.519888878
44	78	17100	676.779103994
73	14	17104	677.382133961
60	70	17131	679.538993835
46	67	30481	679.750929832
2	29	17132	679.820277929
14	45	17172	682.525995016
34	79	17184	684.228920937
61	54	21336	686.429523945
65	26	21338	686.915885925
13	72	17208	687.308419943
41	15	17218	688.092756987
79	40	17278	694.496594906
28	60	17361	700.744940996
40	66	30491	700.850998878
21	15	17381	702.704262018
76	18	17396	704.107347965
4	36	17410	705.700553894
23	64	17413	705.990444899
64	31	17446	708.898892879
45	25	17459	710.479560852
16	41	21378	711.353426933
30	44	17480	712.203637838
69	34	17505	714.736379862
11	47	17521	716.073105812
45	69	17577	721.144595861
12	61	17598	723.60498786
22	66	17629	727.050283909
34	48	17644	728.984863997
63	39	17648	729.327711821
47	11	17674	731.206259966
32	64	30508	731.211879015
18	57	17689	732.588019848
71	24	17711	734.119060993
35	1	17753	737.362692833
31	79	17801	742.19678998
10	36	17807	742.417822838
20	29	17825	743.930957794
45	30	17839	745.288100004
25	57	17862	748.135869026
1	56	17920	753.258867979
47	17	21465	753.43785882
72	3	17924	753.876638889
39	42	17930	755.024146795
77	45	30521	755.109149933
28	47	17936	755.554755926
9	66	17950	757.186600924
79	46	17978	759.663482904
78	2	17983	760.032703876
64	39	18009	762.502787828
2	53	18034	765.013116837
31	46	18048	766.742366791
45	12	18065	768.197085857
68	16	18086	770.687638998
54	75	18162	777.447731018
56	5	18175	778.685250998
21	12	18201	781.236182928
22	44	30534	781.299360991
44	11	18222	783.199167013
58	28	21526	784.518537998
73	50	21531	786.997768879
22	68	18262	787.593393803
8	49	21537	790.141572952
33	80	18305	791.023394823
10	60	21540	792.511179924
13	79	18391	800.580520868
34	71	18408	801.799168825
69	52	18504	811.094061852
42	70	18539	813.621651888
67	39	18546	814.248699903
58	30	18578	816.529969931
10	29	18583	817.057161808
62	7	18588	817.826967001
63	51	18606	819.050050974
75	4	21595	820.525853872
32	68	18639	822.158828974
54	67	30553	822.173452854
25	3	21598	822.809080839
18	40	18652	823.315795898
73	3	21600	825.392181873
33	11	18670	825.628711939
38	63	18700	828.428599834
21	58	18707	829.353178978
3	74	21610	830.653044939
59	28	18742	832.709527016
17	50	18752	834.25205493
68	59	18805	838.675536871
28	69	18812	839.668682814
61	44	18827	840.816910982
67	6	18854	843.547430992
35	49	18857	843.80614996
24	77	18898	847.988827944
4	74	18921	850.697012901
58	70	21646	851.567948818
18	40	18964	856.068769932
30	75	18984	858.492477894
39	64	18985	859.017673016
1	35	18987	859.178748846
50	15	19014	861.924962997
20	34	19044	864.761009932
24	60	21670	865.062042952
30	59	19084	869.354969978
24	6	19086	869.82574296
51	8	30580	869.948915005
48	31	19098	871.036145926
