49	77	25220	478.022523165
63	25	12812	479.087826014
51	13	25265	479.235011101
42	24	25269	479.356284142
76	55	25280	479.597249985
49	76	12819	480.099141121
71	58	25301	480.294872046
60	63	25305	480.377519131
64	60	25306	480.420274019
68	38	25342	481.287796974
61	44	12826	481.548460007
26	4	31073	481.612698078
37	66	31074	481.664821148
52	62	25350	481.752159119
19	54	25351	481.798402071
63	28	25376	482.517625093
56	78	25381	482.668334961
16	41	25398	483.335034132
54	15	25401	483.479470015
64	59	25424	484.134400129
68	16	25431	484.283807039
32	14	25446	484.786157131
36	63	12851	485.870033026
10	32	12857	486.316982031
45	69	12858	486.444072962
28	42	25503	486.761777163
5	22	25524	487.174963951
63	8	25538	487.602471113
10	75	25542	487.722044945
65	28	25550	487.991920948
35	74	12872	488.359382153
55	26	25576	488.958340168
42	32	31094	489.019503117
10	34	25587	489.342596054
80	6	25628	490.538706064
39	20	25631	490.631983042
60	20	25632	490.727415085
30	6	25636	490.816910982
61	59	12883	490.914633989
39	76	25667	492.141034126
17	54	25693	493.267739058
11	60	25704	493.66376996
60	6	25724	494.466025114
36	56	25731	494.664797068
50	4	25755	495.561093092
8	60	25767	495.823112965
29	71	25776	496.236776114
59	29	25822	497.578653097
39	7	25825	497.610304117
37	4	25844	498.084087133
34	53	25856	498.610486984
23	6	12931	498.676018
11	70	25905	500.257686138
59	67	25909	500.385645151
63	17	12946	500.429016113
74	38	25924	500.92555809
14	64	25925	501.117733002
54	70	25931	501.412459135
34	59	25940	501.720247984
77	51	25944	501.835123062
16	61	25958	502.207734108
17	41	12958	502.866372108
78	42	26009	503.643608093
33	8	26031	504.398957014
47	65	26044	504.843621969
26	48	26047	504.981124163
64	18	26061	505.513259172
25	3	26065	505.619575024
10	64	26071	505.909271955
14	40	26087	506.534060955
45	36	26095	506.762937069
51	39	26114	507.537419081
7	78	26157	508.715244055
48	21	12996	508.778241158
25	11	26176	509.386634111
73	38	26183	509.607701063
73	44	26184	509.629414082
24	52	13003	509.721276999
67	43	26205	510.36084795
66	21	26280	512.858999014
16	34	26299	513.320198059
21	20	26308	513.633295059
52	35	13023	514.542240143
42	4	26356	515.123990059
29	76	26371	515.654747009
2	37	26397	516.548182964
71	38	13040	517.012415171
22	16	26426	517.780969143
67	53	13050	518.155935049
48	5	26440	518.225711107
77	39	26457	518.842839003
1	66	26474	519.2915411
43	10	26491	519.80480814
56	76	26502	520.153520107
5	44	26515	520.474792957
25	75	26519	520.564800024
66	38	26529	520.825480938
44	62	26530	520.862337112
5	38	26537	521.076756954
41	13	13067	521.33171916
22	70	26552	521.607025146
48	40	26566	522.132852077
27	52	26570	522.264153957
44	18	26583	522.808269024
34	3	31166	522.84226203
79	19	26622	523.895437002
48	65	26626	523.969946146
32	62	13084	524.568220139
48	2	26651	525.015666008
61	5	26653	525.07089901
30	74	26677	525.690912962
54	38	26679	525.811382055
42	33	26714	526.990076065
65	45	26751	527.862430096
51	65	31176	527.865982056
43	11	13105	528.392692089
45	65	26785	528.931540012
59	1	26796	529.306161165
70	35	26818	530.162801981
73	21	26866	531.765391111
43	30	26868	531.820745945
77	39	26877	532.110029936
7	63	26878	532.137922049
20	21	26899	532.682032108
54	66	26904	532.824670076
55	64	13134	533.081314087
26	44	13138	533.940951109
78	45	26937	534.057069063
33	79	26945	534.264750957
13	71	26949	534.390784025
37	70	26952	534.523914099
72	3	27016	536.581737041
8	27	27026	536.878872156
48	76	13157	537.090255022
44	10	27031	537.440798998
32	8	27053	538.150151014
59	23	27056	538.243514061
15	64	27069	538.724588156
72	58	27085	539.117969036
74	21	27090	539.259534121
54	11	27093	539.382009029
43	27	27097	539.507784128
16	30	27119	540.162917137
60	75	27127	540.556453943
36	9	27135	540.824630022
12	40	27169	541.612267971
41	69	27182	541.936216116
69	41	27216	542.733466148
45	16	27225	543.153336048
71	54	27234	543.380635023
55	9	13185	543.52335
67	13	27247	543.851853132
24	20	27249	543.878940105
67	31	27253	544.166053057
25	64	27254	544.232198954
5	32	27256	544.28144908
75	30	27259	544.33814311
65	17	27266	544.643265009
19	55	27271	544.813220024
39	60	27299	545.601303101
63	58	27335	547.10990715
40	13	27343	547.245105982
33	17	27344	547.293612957
21	19	27376	548.447744131
14	54	13221	548.812809944
40	58	13232	550.090507984
18	29	27436	550.206592083
52	33	27449	550.715440989
80	11	27450	550.74844408
33	54	27480	551.635709047
40	20	27481	551.659533978
25	53	27504	552.390664101
66	45	27509	552.570383072
32	10	27518	552.907663107
24	15	27522	553.156502008
74	43	27531	553.281804085
80	56	27550	553.662899017
23	70	27560	554.060858965
35	17	13258	554.320322037
5	43	13262	554.657323122
61	41	27586	554.961256027
80	37	13270	555.556319952
60	8	27610	555.660046101
73	35	27614	555.727810144
28	76	13276	556.175163031
11	66	27646	556.978208065
36	46	13283	557.079029083
2	59	27652	557.103451014
73	42	27655	557.269726038
50	39	27665	557.655887127
79	6	27669	557.739488125
55	12	27702	558.800128937
58	37	27713	559.132970095
9	62	27729	559.622669935
21	42	27736	559.776139975
41	4	27760	560.490539074
54	8	13315	561.060364008
60	36	31259	561.09258604
66	29	27842	563.158756971
15	42	27881	564.179245949
48	65	27889	564.485810041
74	23	27899	564.758681059
3	39	31264	564.802555084
30	67	27911	565.200447083
31	63	27930	565.842298031
5	61	27931	565.889917135
49	63	27933	566.003494024
40	59	27950	566.456727982
7	60	27955	566.525477171
68	50	27966	566.874683142
73	41	13351	567.550012112
52	29	27991	567.789217949
47	27	28018	568.665759087
68	38	28021	568.724416018
21	79	28035	569.446185112
36	19	28065	570.340162039
33	46	28103	571.761432171
74	6	28117	572.277951002
64	39	28144	573.026790142
68	46	28173	573.659782171
3	24	31282	573.665555954
29	54	28181	573.946244001
46	71	28192	574.215744019
8	53	28205	574.488702059
13	38	28208	574.608052969
4	23	31287	574.649127007
21	77	28218	575.048968077
55	7	28220	575.147470951
27	46	28228	575.534209013
70	19	28229	575.597607136
9	37	28299	577.959603071
20	76	28313	578.362972021
30	72	28325	578.762753963
60	31	28337	579.050431013
11	71	28349	579.518280983
30	76	28351	579.593722105
25	63	28357	579.88717103
54	79	13424	580.140802145
2	31	28373	580.382364035
71	57	31301	580.403635025
2	55	28377	580.524243116
14	23	28385	580.75506115
38	61	28398	581.154083014
13	72	13436	581.476819038
41	5	31306	581.489330053
49	34	28408	581.84465909
71	39	13438	582.377737999
4	21	28447	582.847723007
42	14	28470	583.536340952
62	23	13448	584.566528082
57	2	28520	585.266469955
68	15	28523	585.355750084
31	50	28527	585.519212961
49	18	28555	586.323703051
80	45	13461	587.457240105
62	32	28600	587.988530159
75	5	28652	589.771515131
56	8	28675	590.667406082
43	1	28730	592.46933198
26	6	28743	592.790034056
67	46	28755	593.131145954
39	78	13496	593.170274973
35	5	28781	593.81367898
54	16	28793	594.198534966
32	5	28797	594.419265985
38	79	28806	594.805392027
38	44	28819	595.101212978
54	15	28844	595.989334106
26	55	28877	597.070827961
55	18	28885	597.273692131
42	9	28894	597.492851973
43	32	28931	598.639683962
52	37	28959	599.26354599
16	70	28982	599.731353045
14	55	28987	599.889441013
49	35	28989	599.968503952
68	50	28996	600.279569149
45	73	28999	600.325297117
64	10	29014	600.796215057
28	3	29028	601.132037163
35	16	29062	602.196932077
36	6	29089	603.293290138
54	63	29097	603.55667901
66	10	29105	603.875710011
9	53	13572	604.525979996
6	60	29126	604.721431971
50	18	31348	604.830127954
16	64	29128	604.858402967
72	8	29135	604.980085135
24	62	31351	604.989110947
20	78	29143	605.215217113
38	77	31353	605.229421139
60	70	13574	605.605402946
1	44	29160	605.720281124
39	2	29166	605.884194136
70	55	29169	605.980726957
4	40	29191	606.77147603
27	47	13584	606.99822998
30	68	29217	607.709324121
27	3	29241	608.495229959
74	33	13601	608.968402147
57	1	29363	612.312276125
66	24	13620	612.378004074
36	17	29397	613.628072023
47	28	29416	614.351416111
44	75	13648	615.056681156
51	68	29445	615.674231052
21	45	29454	616.029654026
4	33	29462	616.233135939
27	2	29464	616.338971138
33	19	29468	616.456861019
4	40	29487	617.070178986
44	17	31374	617.103592157
7	33	13666	618.203834057
64	52	29522	618.468816996
57	72	29543	619.091078997
52	76	29552	619.442476988
32	5	29584	620.260420084
14	69	29593	620.653468132
47	28	29632	621.655758142
71	28	29640	621.810862064
75	23	29664	623.040512085
69	25	31384	623.118560076
28	60	29699	624.078745127
24	57	29706	624.231560946
72	4	29723	624.765896082
55	11	29725	624.842355013
47	21	29733	625.027368069
17	78	29751	625.327049017
17	39	29759	625.53619504
15	42	13696	625.589148045
71	31	29766	625.62780714
66	56	29819	627.382997036
12	48	31395	627.411362171
78	49	29845	628.228542089
80	25	29870	629.056713104
6	57	29877	629.159132004
24	13	29878	629.175588131
34	59	29899	629.610126019
44	78	29917	630.028082132
60	20	29933	630.649740934
22	13	29938	630.825214148
51	30	29965	631.454741001
46	67	29966	631.487385988
51	13	29975	631.855998039
42	26	29978	632.005540133
56	10	29983	632.128196955
13	60	31409	632.152070999
8	74	13741	632.278851032
2	33	29992	632.44118309
51	14	13745	632.716812134
26	80	20056	634.285670996
75	15	20099	635.423187971
68	41	20108	635.646728992
57	79	20146	636.720227957
2	80	20154	637.047825098
40	70	20177	637.72055006
62	12	20221	639.04837513
50	35	13786	640.158504009
25	78	20280	640.792808056
7	30	13790	640.90774107
79	47	20296	641.259819031
61	57	20313	641.884484053
61	9	20322	642.182170153
36	68	13798	642.595419168
69	16	13803	643.038099051
66	49	20360	643.567734003
10	38	20388	644.165120125
73	52	20390	644.22478199
75	56	20402	644.681638002
73	51	20438	645.633319139
64	41	20466	646.725897074
67	13	20481	647.160846949
37	2	13833	647.433254004
63	51	20495	647.535884142
28	6	13837	648.036890984
24	55	20523	648.642107964
36	73	20542	649.448063135
16	67	31440	649.480312109
47	14	31441	649.491019964
43	69	20545	649.616281033
46	74	20548	649.706051111
10	53	13845	649.993699074
16	53	20560	650.189635038
44	80	20604	651.568170071
45	39	20614	651.837713003
8	66	20624	652.106379986
63	56	20639	652.556341171
19	38	13869	653.306913137
76	54	20661	653.45125699
12	35	20684	653.966849089
36	1	20687	654.13610816
61	56	20691	654.380443096
28	10	20708	655.023272991
21	44	13882	655.338482141
71	9	20735	656.068695068
34	7	20760	656.714632988
67	37	13894	657.699167013
37	65	20805	657.978747129
75	43	20807	658.090806007
73	50	13898	658.182507992
30	49	20815	658.399471998
11	68	13899	658.432943106
6	69	20823	658.650145054
9	45	20848	659.463374138
66	40	20913	661.307914019
79	17	20920	661.539716005
67	50	20923	661.65864706
43	7	20958	662.547729969
12	55	20970	663.016435146
79	26	20974	663.12390995
53	34	20979	663.180847168
80	48	20991	663.401080132
44	39	21015	664.351233006
16	70	21022	664.508183002
27	47	21045	665.189939976
60	78	21102	666.839640141
26	41	21110	667.089200974
5	65	21114	667.301536083
75	9	21121	667.671195984
61	48	21154	668.72025609
73	27	21159	668.96560812
17	37	21166	669.188848019
56	40	21191	669.949188948
73	39	21194	670.068670034
78	55	21202	670.204978943
54	71	21226	670.67105794
69	3	21245	671.291203022
13	69	21257	671.629300117
3	41	21293	672.74193716
17	38	21296	672.79806304
49	66	21304	673.02376914
11	52	21307	673.129898071
11	36	21327	673.621353149
63	38	21373	674.965964079
15	45	21381	675.299680948
66	25	21383	675.336141109
42	34	21386	675.446129084
60	61	21408	676.002249002
52	76	21432	676.864099979
32	61	21451	677.39051795
8	37	21463	677.692326069
17	23	14011	678.87274313
52	18	21508	679.15974617
56	62	14017	679.485427141
26	3	21523	679.679316044
2	32	21528	679.831588984
77	13	21553	680.635244131
48	24	21555	680.658138037
76	17	21606	681.829349041
63	6	21618	682.13815403
23	52	21620	682.171983957
8	41	21656	683.010324955
35	2	21682	683.973984003
41	17	21697	684.611716032
58	14	21700	684.708836079
5	35	21706	684.996345043
78	17	21717	685.394251108
29	42	14059	686.759782076
3	66	21774	687.507203102
66	3	21780	687.613044977
1	77	21825	689.283725023
20	68	21835	689.545521021
16	59	21866	690.264273167
78	5	21868	690.317290068
27	44	21882	690.616942167
77	42	21885	690.83952117
65	15	21888	690.950541019
54	79	21893	691.148208141
32	71	21934	692.282142162
29	11	21955	692.818220139
2	64	21968	693.369210958
75	47	21972	693.526885986
15	52	14102	693.84653306
21	56	21988	694.143862963
36	59	21991	694.178853989
68	38	22001	694.6060431
51	5	22009	694.907331944
7	77	14108	695.354315996
22	43	22030	695.574659109
3	61	22067	696.64974308
56	75	22115	698.248965025
46	30	14123	698.648373127
35	78	22165	699.875926971
74	10	31546	699.880139112
54	16	22172	700.430040121
21	48	22174	700.471671104
38	56	14141	701.777039051
57	1	14143	702.126502991
25	69	22256	702.977942944
80	31	22266	703.437615156
78	43	22276	703.833469152
40	57	22281	704.062870979
17	66	22285	704.416018963
12	31	14157	704.680433035
2	52	22347	706.330852032
31	71	22350	706.488610983
41	68	14166	706.682868004
4	34	22359	706.757740974
25	74	22417	708.144427061
31	18	22430	708.595983028
21	65	14181	708.92673707
74	19	31564	708.947834969
62	49	22444	709.248254061
43	4	14200	711.08968401
23	80	22506	711.433583021
19	32	22549	712.840203047
5	26	22559	713.139840126
50	39	22569	713.423166037
79	38	22601	714.286371946
11	40	22602	714.297986984
53	64	22607	714.393703938
72	51	22616	714.77492404
39	3	22619	714.825067043
14	77	14216	715.27423811
34	57	22651	715.729637146
60	69	22659	715.95037508
40	79	22710	717.525412083
7	59	22726	718.014490128
59	71	22731	718.164093018
34	65	22750	718.720893145
5	28	22756	718.83306694
34	1	22761	718.938744068
64	53	22767	719.076146126
62	45	14241	719.68769002
53	39	22807	720.166906118
3	77	22817	720.576311111
40	43	22833	721.223639011
28	47	22852	722.07664299
45	29	14259	722.270512104
55	36	22882	722.841835976
27	20	22883	722.882831097
53	61	14265	723.842676163
74	15	22944	724.59928894
55	73	22953	724.803990126
9	76	22954	724.90349102
79	16	14275	725.55746007
76	21	14276	725.571696997
51	20	22980	725.783492088
56	73	22982	725.810091972
74	2	23001	726.249719143
70	54	23030	727.121721029
55	1	31604	727.133352041
78	30	23063	728.21157217
69	5	23068	728.41652298
5	27	23074	728.600363016
35	64	23135	730.37453413
37	62	23147	730.871593952
56	17	23165	731.427968979
1	37	23197	732.857071161
10	41	14322	734.422078133
14	37	23273	734.741376162
79	17	23290	735.253572941
24	48	23297	735.653380156
22	58	23306	735.884217024
74	50	23318	736.229038954
76	42	23338	736.800169945
70	24	14342	738.551332951
32	7	23402	738.93218112
65	57	23406	739.067945004
21	75	14347	739.315830946
5	26	23478	741.308568954
27	44	23497	741.790570974
45	31	23500	741.846369982
10	48	23510	742.053061008
74	2	23534	742.909665108
71	49	14376	743.416231155
36	79	23557	743.53134203
8	72	23573	744.086702108
36	58	23585	744.477287054
30	75	23599	745.247986078
68	48	14390	745.410052061
80	1	23620	745.704535961
62	8	14393	746.014639139
39	67	23633	746.21649003
41	16	23641	746.419456959
59	9	14396	746.628105164
55	13	23661	746.942716122
79	40	23674	747.197214127
26	49	23704	748.189541101
19	67	23707	748.228819132
58	10	23712	748.433804989
45	32	31644	748.448796988
79	39	31645	748.45976615
1	28	23714	748.513859987
76	35	23718	748.725356102
7	69	23722	748.89886713
74	56	14416	749.389511108
53	33	23734	749.494439125
30	16	23750	749.783005953
48	66	23767	750.284424067
35	57	23773	750.388963938
53	73	23803	751.343723059
46	26	23820	751.827705145
67	55	23821	751.864989042
14	71	23836	752.18939209
62	58	23844	752.463485956
20	78	31659	752.506705999
48	73	23846	752.591879129
65	8	14427	752.662635088
25	15	23851	752.807536125
24	41	23855	753.012205124
1	40	23894	754.375842094
42	11	14440	754.506576061
26	7	23901	754.609719992
11	56	23908	754.868093967
19	67	23909	754.90478611
27	7	23928	755.564160109
67	33	23931	755.715299129
19	23	14450	755.992462158
23	61	31672	756.05527401
59	40	23987	757.193547964
16	46	24019	758.122570992
39	58	24025	758.298424006
7	54	24054	759.418871164
74	4	24068	759.965155125
11	33	24073	760.241902113
9	31	24107	761.305859089
28	78	24122	761.79497695
57	72	24139	762.316715002
28	58	24167	762.982375145
69	53	14486	763.846502066
19	27	24245	765.090538025
32	11	24278	765.932137012
43	11	24326	767.685973167
44	76	24330	767.848297119
75	50	24334	767.947927952
17	65	24345	768.264389992
75	50	24356	768.67879796
28	42	14503	768.965636969
3	30	14508	769.549808025
57	38	24416	770.471789122
12	66	24423	770.693453074
73	12	24440	771.268527985
36	72	14521	771.285542965
44	10	31697	771.290029049
62	7	24444	771.516279936
3	66	24486	772.86819315
34	69	24512	773.347077131
80	8	14531	773.799180984
63	60	24533	773.976118088
44	32	24541	774.480607033
76	37	24545	774.697739124
7	51	24583	775.905027151
7	64	14544	775.928133965
47	65	24597	776.24119401
32	52	14547	776.297090054
70	12	24603	776.469666958
6	46	31710	776.485017061
13	47	24607	776.734764099
58	16	24615	776.941745996
20	23	24650	778.034358978
36	75	24661	778.251624107
4	65	14563	778.317845106
15	40	24679	778.738178015
19	42	24692	778.994446039
46	61	24695	779.116762161
2	37	14572	779.252340078
32	49	24714	779.936942101
58	78	24739	780.557482004
54	61	24745	780.83693409
13	44	14581	780.914880991
67	41	24780	782.114856958
2	49	24788	782.411154985
15	39	24792	782.632378101
77	19	24801	782.858723164
68	56	24807	782.932144165
38	60	31729	782.947957039
7	36	24825	783.428164959
60	36	24826	783.446712017
76	19	24827	783.515072107
60	38	24866	784.925444126
32	68	24877	785.289342165
11	32	31735	785.301702976
10	60	14608	785.498317957
20	65	24896	786.0989151
73	22	14616	786.617696047
79	19	24919	786.760195971
56	30	24923	786.867006063
7	29	24933	787.152567148
76	36	24948	787.568357944
20	46	24993	788.738739014
50	17	14627	789.245583057
3	39	25040	790.193334103
74	26	25046	790.31916213
69	57	25067	790.998921156
13	80	25099	791.841331959
15	70	14645	792.031363964
42	4	25111	792.285979033
20	47	25139	793.229908943
21	48	25141	793.256819963
68	12	31753	793.264708996
37	50	14652	793.439121962
