47	29	20477	1276.61562014
55	7	30709	1276.70127606
9	68	20500	1280.06353998
17	60	11963	1280.46581316
59	79	20530	1283.60726309
54	67	20543	1285.31866312
24	15	20557	1287.00154614
9	57	20558	1287.10757899
7	23	20561	1287.56782818
80	12	20564	1288.14764619
51	21	11980	1288.77650714
19	46	20579	1290.42617011
24	50	20604	1293.35220003
12	48	20626	1295.40919209
75	1	20632	1295.90387511
74	5	20644	1297.02660108
22	17	20658	1298.38092017
75	47	30725	1298.44153905
5	49	20659	1298.874367
63	30	20668	1299.99697614
42	13	20694	1303.47319913
54	73	20720	1305.60526419
46	12	12014	1306.67216206
49	11	20765	1310.99026799
42	26	20771	1311.42023802
20	38	20776	1312.24123406
32	55	12027	1313.99563217
52	18	20806	1316.70120811
59	31	30736	1316.93410015
29	59	30737	1317.13596416
9	29	20808	1317.47197914
29	5	12034	1318.30263615
70	32	20827	1320.18606615
11	67	20833	1320.83724308
20	50	12040	1322.26669097
57	69	20851	1323.16767907
46	8	20883	1326.93973303
38	57	12045	1327.31739616
72	12	20890	1327.68553114
9	68	20907	1329.371099
57	35	20913	1329.98172808
33	18	12056	1334.64232802
76	45	20949	1334.95806909
65	20	12058	1336.56056619
39	76	20965	1336.80917406
66	44	20993	1339.49507403
35	52	21016	1342.20074415
30	46	21071	1348.94580817
48	14	21080	1350.37317705
9	36	21115	1355.55567098
19	35	21165	1362.80294108
58	10	21167	1363.53649998
17	41	21169	1363.8752532
14	49	21175	1365.14019108
26	14	21179	1365.80676413
31	62	21188	1367.2233932
76	30	30764	1367.24503112
54	36	21200	1368.18853498
41	71	21219	1370.13763618
8	52	21227	1370.73400617
53	3	21269	1375.55587912
46	9	21292	1377.31203413
2	80	30770	1377.56010914
20	43	21293	1377.77950215
11	28	21297	1378.60986805
39	14	21320	1380.87090302
59	5	12125	1381.06116819
24	41	12127	1381.36906099
6	64	21326	1381.64866614
15	30	21334	1383.03310108
24	53	21339	1383.44819808
4	61	12131	1384.50231314
29	3	21353	1385.42387319
7	75	30781	1385.50701404
41	8	21360	1386.16461611
33	7	21376	1387.76508403
25	44	21407	1391.43568206
71	24	21439	1395.34820914
36	2	21441	1395.5034802
32	53	21447	1396.50959611
1	54	21483	1400.84641504
47	27	30789	1400.88186598
22	78	30790	1400.90686798
5	45	21510	1403.62866807
6	43	21535	1406.23001409
80	40	21540	1407.00722408
42	29	21556	1409.33606505
41	66	21610	1416.25814104
15	54	21616	1416.96564317
37	47	21625	1418.24470401
77	37	21633	1418.79193401
42	39	21664	1422.48093915
27	77	21666	1422.97761106
33	13	21673	1423.6544292
14	76	21681	1424.47076416
8	54	21716	1428.61615419
54	7	21754	1432.947721
63	13	21783	1435.91092014
19	38	21797	1437.3143301
23	11	21807	1438.44404507
21	58	21812	1439.24556112
65	35	21843	1442.88128018
24	4	21846	1443.141119
23	50	30811	1443.14897513
61	19	21847	1443.27158499
38	53	21900	1451.24538898
18	47	21922	1454.3117342
47	14	12235	1459.58280802
75	51	21961	1459.77751112
57	34	21967	1460.31830215
33	73	21980	1462.91916513
68	25	22000	1465.90378213
8	80	22003	1466.21696806
32	11	12258	1472.79562807
64	27	12261	1473.62620807
6	28	12262	1474.34186411
16	48	22106	1479.32677197
13	41	22110	1480.03417015
47	73	22122	1481.56983399
26	15	12278	1482.43093705
22	63	12284	1486.41878319
70	3	22168	1487.57327318
30	75	22198	1491.1728282
68	53	22209	1492.53113914
17	28	22212	1492.97607899
55	29	22215	1493.5175941
74	42	22217	1493.83098912
1	51	22222	1494.34530306
59	66	22227	1494.74447799
65	9	22252	1497.31710911
78	20	22257	1498.25707507
67	37	22274	1500.68592906
73	28	22283	1502.22870803
48	69	22298	1503.90521598
55	74	12310	1504.09456921
32	67	22318	1506.41972804
15	30	22324	1507.11479998
54	34	22332	1507.72175312
80	59	22375	1514.01439905
67	52	22444	1521.33021903
14	31	22468	1523.50187016
9	56	22478	1524.29924703
28	58	12345	1524.57341313
31	18	22482	1525.09653711
14	30	22500	1527.03244209
63	30	12351	1529.09188008
47	11	22543	1532.15443206
47	30	22544	1532.2495172
49	37	22548	1532.64115214
11	28	22553	1533.12026215
52	80	22602	1539.02230906
39	15	22608	1539.68210506
3	59	22611	1539.98849702
18	54	22630	1542.79390502
30	71	12370	1543.2170012
8	30	22641	1544.51134205
10	63	22666	1546.89515519
76	55	22671	1547.43262815
52	64	22708	1551.41697907
34	46	22712	1552.26883698
3	80	22733	1553.41508102
57	35	22745	1555.08473301
32	44	12394	1556.60198212
8	45	22771	1559.29451299
26	78	12402	1562.46947312
21	63	22811	1563.92885113
41	14	22822	1566.27136517
9	68	22842	1567.9702611
59	28	22851	1568.98625517
22	77	22865	1570.69473219
71	24	30878	1570.74430513
68	6	22866	1570.9777112
6	49	22874	1572.57196307
48	78	12427	1574.25212812
19	62	22901	1576.16801405
53	72	30883	1576.27471709
13	62	22913	1577.65802598
69	22	22937	1581.18782902
53	69	22950	1582.50589013
62	4	22952	1582.72125697
61	30	22972	1584.44334006
31	47	12450	1587.73537302
20	41	23023	1588.88596201
6	45	23032	1589.98340106
26	72	12454	1593.67421913
30	43	23073	1596.13664818
66	41	12459	1597.61579108
46	32	23128	1601.82803917
79	51	23151	1604.88433409
69	12	30897	1604.95914817
27	50	23177	1607.49028516
56	21	23186	1608.92698598
43	34	23196	1610.64264202
48	38	12479	1611.18308401
66	32	12480	1611.26596212
57	78	12486	1613.74198008
70	59	23228	1614.20760608
5	69	23276	1619.01757097
70	27	23285	1619.40123606
64	33	12495	1620.09994507
62	44	30908	1620.40831017
4	55	23294	1621.15130115
45	7	23316	1623.79458714
60	65	30911	1623.83495307
64	55	23333	1625.91855502
20	72	23334	1626.21803212
4	64	23357	1627.89878702
73	34	30915	1627.91720605
23	9	23381	1630.01142907
42	39	23435	1636.53893518
74	55	23495	1643.97067809
48	1	12535	1644.80767012
42	68	23503	1645.50252008
77	40	23513	1646.72920799
20	22	23515	1646.78766418
19	69	23523	1647.79707098
6	76	23537	1649.90776205
45	63	23568	1654.39689398
70	36	23575	1655.5274322
59	9	23577	1655.92985916
70	55	23601	1658.46304417
15	27	23603	1658.77737808
65	40	30930	1658.80098915
33	6	23613	1660.63948011
18	22	23615	1661.04657912
77	14	23616	1661.09392715
25	72	30934	1661.33546519
27	61	23623	1662.21627903
10	50	23642	1665.29275107
21	49	23662	1667.98457718
9	39	23666	1668.69088006
26	16	23695	1671.3721931
68	46	30940	1671.46873307
7	42	23697	1671.67817116
44	69	23708	1672.95063519
45	9	23719	1673.67740202
61	59	23737	1675.48756218
23	54	23759	1678.46950817
26	47	23773	1679.94612098
2	53	23782	1682.52698302
80	8	12582	1682.74474907
28	76	23785	1683.09579301
57	35	23788	1683.53550911
32	10	23798	1684.99024415
78	53	12586	1685.83615398
12	22	23815	1687.71587706
28	12	23818	1687.99315
14	74	23847	1691.685812
71	29	12602	1693.48978519
2	70	23883	1695.58720708
16	39	23907	1699.27952504
18	71	23916	1700.24099112
24	67	30960	1700.43099213
64	7	12615	1700.89344001
72	21	23938	1703.10861015
11	47	23954	1704.65877914
29	65	23959	1705.37623501
17	29	12624	1705.58214116
30	73	23984	1709.82916498
68	12	23989	1710.324898
79	24	24059	1717.62722301
10	24	24065	1718.71183109
15	51	24079	1720.67382598
16	41	24096	1722.94332099
42	10	24105	1724.63160801
11	64	24118	1726.9465971
20	57	24178	1734.86502314
28	51	24179	1734.9329102
20	80	12692	1735.24695301
34	19	24189	1736.43347716
38	46	12696	1736.89677
26	55	12700	1738.21933198
23	44	24219	1740.73858309
18	21	12709	1742.53483915
54	3	12710	1743.17417097
67	38	12712	1744.93865204
54	80	24263	1747.29829812
74	27	24323	1754.08893919
20	40	24327	1755.2592802
53	4	12730	1755.60521507
46	39	24338	1756.66525912
64	6	24375	1761.01014709
42	8	24399	1763.23760605
53	11	12743	1763.74813914
37	4	24430	1767.12963915
57	35	24454	1770.32998705
20	43	12750	1770.45872116
46	74	12753	1771.27439213
72	40	24466	1772.34915614
76	14	24468	1772.45651197
46	18	24494	1776.76750612
57	30	24518	1778.97352219
75	41	24524	1779.54813814
54	3	24561	1783.05306005
50	79	24575	1784.06174517
67	19	24631	1789.96730304
17	44	24635	1790.528929
42	30	24647	1791.92972612
60	5	24675	1794.39817309
14	43	12792	1795.16391611
71	48	24694	1797.58201313
67	28	24714	1799.67435908
57	37	20007	0.666682958603
57	23	20019	2.46378397942
33	11	30003	2.50900197029
4	55	20044	4.59026384354
4	57	20080	8.29065799713
48	70	20081	8.36230897903
80	31	20093	9.58810186386
64	17	20095	10.0738489628
56	13	10017	11.1521618366
12	28	20112	13.1553330421
48	76	10029	18.9754559994
49	72	20157	20.0244550705
66	52	10031	20.4252438545
77	23	20168	21.6229259968
22	52	20175	22.0517258644
44	17	20184	23.3386380672
40	75	20199	25.4955430031
62	60	20205	26.689688921
40	11	10038	26.7692439556
34	19	20230	29.3240630627
76	20	20247	32.1672458649
61	34	20253	32.8683788776
10	30	30023	32.8988120556
10	62	20270	34.3745799065
53	30	20276	35.3197090626
13	51	20284	36.3463418484
9	45	20286	36.6136689186
21	59	10048	37.5834679604
64	17	20299	37.9608960152
3	67	10050	39.1294748783
54	1	20313	39.6721858978
6	35	20318	40.7289788723
40	65	20341	43.7313480377
67	42	20353	45.7398519516
73	54	30035	45.8746109009
64	11	20367	47.3853218555
34	51	20368	47.5211398602
38	2	20373	48.0857269764
34	79	10062	49.919148922
42	12	20387	50.691231966
58	26	20398	51.8974020481
7	44	20412	54.0301599503
52	17	20424	55.8840508461
4	38	20460	60.1043670177
66	18	20467	61.5153839588
24	44	20468	61.5687508583
11	37	20475	62.3568198681
20	78	20476	62.611784935
27	49	20480	62.9619860649
19	35	20503	66.1922059059
65	5	20525	68.6359329224
49	17	20528	69.1830809116
21	4	20537	69.746984005
13	31	10093	70.2861800194
42	40	20550	72.8897049427
35	2	20568	74.5999288559
6	37	20570	74.8584198952
2	21	20584	76.1563839912
58	10	20605	78.2306530476
60	62	10120	82.2898118496
64	49	20686	87.4409708977
34	63	10132	90.069660902
64	10	20709	90.9386880398
37	56	20712	91.1650090218
25	7	20740	94.000784874
70	51	20753	95.2128858566
38	57	20765	97.3325278759
71	30	20773	98.1991200447
1	64	20795	100.651347876
1	79	20804	101.711994886
1	38	20806	102.19213891
28	19	20810	103.083176851
26	5	10159	104.623818874
32	49	20856	108.092349052
16	75	20942	117.981222868
19	57	30076	118.017339945
23	78	20951	118.951962948
12	42	20953	119.28679204
32	71	20961	120.083047867
78	7	20970	121.014574051
25	75	20975	121.425271988
30	70	20978	121.948153973
44	31	20982	122.624083042
53	1	20993	124.610481977
60	24	21004	125.884544849
42	3	10191	126.498548031
69	15	21011	126.999377012
44	19	21047	131.390920877
68	32	21049	131.748327971
5	77	21053	132.51668191
38	47	30091	132.763223886
19	62	10200	133.546794891
43	29	10202	133.823354959
15	57	21065	134.06059289
52	34	21120	139.926431894
13	21	10211	140.335661888
5	58	21133	141.421306849
4	47	10217	143.349799871
48	4	21195	148.566254854
63	44	21207	150.16640687
18	79	21218	152.061579943
4	58	10239	153.768125057
43	63	21236	154.220591068
63	26	21258	156.933099985
28	3	21285	160.397794962
41	14	21295	161.715337038
23	12	10256	163.201317072
34	16	21315	164.630180836
48	5	21326	165.244642019
33	47	10259	166.265765905
45	22	21345	167.078827858
54	5	21353	167.713644981
34	74	21360	168.115180969
6	22	21361	168.185894012
29	6	21362	168.266363859
56	27	21368	169.279170036
65	6	21372	169.408813953
30	10	21392	171.454836845
80	56	21418	174.02551198
77	49	21430	175.371300936
36	9	21431	175.687613964
65	52	10281	176.730181932
6	53	10283	177.701668978
20	69	10288	178.943762064
38	64	21462	179.097338915
37	4	21481	181.277119875
56	65	10295	182.972296953
10	23	21498	183.922164917
10	44	21502	184.511810064
26	67	21529	187.139405012
65	35	21546	189.799619913
23	54	21570	192.370456934
79	12	21580	193.623498917
25	2	21583	194.854686975
2	73	21600	196.93470192
4	78	30136	197.108799934
80	50	10321	199.25442791
3	77	21613	199.482843876
47	7	21616	200.066869974
29	1	10325	200.887079
32	69	21671	206.809258938
32	48	21680	207.772279024
22	63	21686	208.199542046
13	62	21690	208.487907887
67	60	10341	208.618989944
68	12	21697	209.582485914
38	56	21709	210.572818041
36	41	21740	214.939126015
26	19	21752	216.041800976
32	48	21756	216.433450937
75	42	21766	218.042192936
71	57	21776	219.227654934
21	71	21778	219.35255599
38	75	21809	222.811246872
58	36	21816	224.055054903
51	74	21821	225.117542982
31	18	21827	225.548717976
6	21	21833	226.680407047
16	27	10372	227.645895958
27	6	21864	229.672814846
45	5	21869	230.735429049
40	6	21875	230.959774971
15	65	21882	231.918033838
64	59	21894	233.754801989
24	61	21924	237.694643974
10	52	21930	238.172004938
31	48	21960	242.709229946
44	64	21982	245.394831896
13	60	21994	247.371870041
19	24	10399	247.90088892
56	65	22007	248.588583946
14	46	22027	250.491641998
28	63	10404	252.08860898
45	73	22055	253.382731915
18	65	22059	254.240424871
78	6	22063	254.693076849
39	18	22068	255.107296944
61	4	22106	259.726219893
49	30	22109	260.437924862
77	2	22148	264.214163065
32	54	22158	265.674182892
60	77	10432	265.94854784
41	7	22195	269.594614983
75	19	22224	273.211561918
1	77	22284	281.103466988
14	45	10462	287.300797939
4	50	22349	289.46220994
53	39	22354	290.407387972
32	7	22359	291.054403067
52	71	22365	292.047724009
70	12	22373	293.530385971
26	43	22394	295.996150017
8	65	10474	297.804666042
79	46	22429	299.546620846
50	20	22482	305.364790916
61	41	10488	305.482051849
43	65	22504	308.917768002
8	31	30198	309.002687931
8	60	22505	309.289994001
44	21	10494	309.864382029
66	60	22551	314.205174923
64	17	22612	318.808002949
76	60	22617	320.18136692
1	36	22636	321.310376883
20	26	22660	324.489156008
12	68	22668	325.464871883
65	30	22688	327.73290205
7	52	22699	328.871927023
53	37	22712	330.320842028
31	66	22719	331.471035957
15	67	22732	333.686136961
64	36	22735	334.091210842
55	74	22795	341.288318872
18	63	22834	346.152348042
19	36	22866	351.074912071
56	69	22868	351.736791849
61	44	22895	356.155273914
68	22	22917	358.274474859
5	32	30219	358.315464973
57	78	22928	359.810204029
53	16	22937	360.663073063
38	44	22942	361.339566946
68	20	10565	361.698006868
1	51	22967	364.859457016
43	29	23057	375.066854
44	15	23071	377.319699049
75	43	10600	378.631582022
52	2	23098	381.159160852
34	9	23099	381.433534861
49	72	23109	382.579411983
79	53	10605	384.07396698
74	38	23136	384.914800882
67	17	23156	387.750908852
59	36	23159	387.903173923
39	67	23169	388.870197058
73	12	23174	389.307330847
27	46	23177	389.585577011
29	59	23180	389.697479963
5	32	23199	392.54174304
33	11	23257	399.285675049
51	8	23267	399.904865026
67	11	23271	400.354127884
72	49	10636	401.023076057
43	25	23279	401.283849001
30	53	23297	403.551967859
66	9	10658	408.11294198
43	38	23349	409.302011967
78	52	23355	410.122724056
25	18	23363	410.940660954
41	34	23378	413.434862852
75	14	23398	414.815469027
25	44	23403	415.376865864
77	29	23442	420.075500965
23	13	23464	422.64465785
40	60	23474	424.216218948
46	14	10695	428.146560907
55	27	30257	428.158428907
21	50	23509	429.523912907
1	47	23516	430.730303049
11	74	23543	434.16057992
56	79	23544	434.459553003
13	62	30262	434.541733027
34	7	10714	436.455904007
57	72	23595	441.270124912
9	50	23629	445.95341301
42	35	23637	446.815281868
53	38	23651	448.054049969
21	13	23679	450.939038038
14	30	10732	451.21070385
37	47	23690	452.55594492
63	27	23696	453.092393875
49	72	23711	455.433215857
73	29	23716	455.867269039
38	61	23829	468.734370947
45	69	10759	470.834205866
48	67	23863	473.381110907
56	26	23901	477.236574888
61	41	23914	478.735875845
79	34	23922	479.892951965
74	33	23962	484.34096694
29	15	10785	487.165730953
5	50	24028	493.684205055
68	39	24030	494.085520029
29	2	24031	494.380823851
78	58	24037	495.259114027
33	12	10795	495.600242853
53	17	30287	495.793315887
74	57	24053	496.902168036
11	37	24059	497.396405935
60	23	24092	500.311300993
18	28	24100	501.279672861
35	57	24105	502.281398058
27	61	10803	503.316365004
12	66	24120	504.041130066
76	60	24121	504.150136948
27	66	10805	504.239680052
8	24	24137	507.103456974
55	25	24163	510.129448891
57	6	24194	513.907155991
78	21	24217	516.281527996
67	39	24252	519.953431845
63	20	10828	520.432312012
8	61	24280	523.445394039
78	43	24284	524.440643072
6	71	10836	527.026160002
16	69	10837	527.771371841
2	34	24303	528.089638948
29	58	24326	530.492841959
13	56	24328	530.599926949
73	3	24347	533.441717863
59	64	10852	534.981641054
17	31	24370	536.705227852
22	42	24375	537.987798929
41	62	10858	538.729362965
46	63	24391	539.923964024
47	6	24395	540.231724024
69	25	24420	544.125447035
43	32	24432	545.833570004
80	12	24457	547.544383049
1	30	24477	550.192455053
32	79	24501	552.821305037
48	32	24502	552.971619844
30	20	24503	553.29537487
50	22	24508	553.878202915
18	26	24513	554.589211941
19	26	10889	555.99118185
41	22	24527	556.412075996
20	37	24533	556.902152061
15	41	24584	561.594955921
1	36	24596	563.329194069
61	55	24597	563.406987906
75	57	24604	564.266546965
33	8	24606	564.548256874
8	78	24624	566.656741858
47	16	24642	568.885460854
60	32	24664	572.54595089
56	2	24668	573.440324068
36	48	24669	573.451019049
66	31	24689	575.54972291
61	9	24695	576.524960041
53	5	24719	579.40248394
64	22	24730	581.043575048
14	37	24731	581.608412027
34	15	24745	583.551018953
73	46	24747	584.441954851
59	16	10921	585.16967392
9	48	10926	587.828070879
44	10	24790	590.071581841
76	10	10930	590.098515034
7	32	24794	590.760491848
76	38	24798	591.463372946
43	35	24800	591.686291933
12	28	24801	591.758400917
41	25	24803	592.05102396
60	15	24804	592.251978874
74	46	24838	596.859814882
3	51	24847	598.145916939
54	76	24851	598.655712843
79	42	24855	599.502918959
72	34	24858	599.68729496
70	3	10944	599.983576059
74	14	24861	600.40693593
52	63	24862	600.522506952
46	14	24863	600.631048918
31	74	24872	601.868098974
24	42	10948	602.618149042
59	23	24887	603.391109943
45	25	24917	606.718225956
29	53	10960	610.898525953
51	62	10965	612.38954401
28	16	24970	612.974644899
69	49	24981	614.057546854
26	43	24992	615.154139042
37	74	25001	616.241807938
48	16	10975	618.265729904
61	17	25043	622.174025059
44	6	25045	622.535763979
58	31	10983	623.365347862
52	25	25053	623.645258904
55	6	25075	626.122927904
54	19	25095	628.385598898
6	64	25101	629.243834019
7	49	25104	629.714658022
12	76	30384	630.001201868
4	33	25111	631.019546986
53	15	25130	634.353495836
72	57	25137	635.652080059
47	9	25142	636.001189947
32	54	25147	636.84145689
80	21	25162	638.309581041
48	35	25166	638.818078995
69	8	10998	638.925152063
61	9	11001	640.154541969
45	37	11003	640.476876974
3	65	25224	643.665989876
59	79	30396	643.695286989
65	20	11013	644.510951042
60	70	11014	644.911391973
69	26	25239	645.541379929
35	72	25242	646.177691936
54	26	25276	649.546470881
3	24	25281	650.606601
56	64	25290	651.790542841
56	67	25295	652.976336956
5	80	25296	653.075731039
69	38	25327	656.971334934
62	19	25359	660.849271059
32	49	30408	661.068533897
10	40	11037	661.162871838
6	69	25361	661.358273029
7	60	25368	662.084739923
54	62	11044	664.194648027
46	7	11045	664.720530033
57	35	11056	669.23308301
24	41	30415	669.255858898
