57	65	30049	120.001079798
78	28	21018	120.007301807
44	11	21019	120.016218901
75	54	21020	120.049744844
36	54	21021	120.144337893
25	3	21022	120.308182001
28	10	21023	120.342230797
43	15	21024	120.363827944
60	73	21025	120.439582825
32	41	21026	120.476490021
12	78	21027	120.588017941
30	66	21028	120.635758877
38	46	21029	120.640556812
2	51	30050	121.091290951
67	59	30051	121.207228899
53	72	10199	121.35302186
15	22	21033	121.401790857
71	36	21034	121.429479837
72	36	21035	121.449893951
20	23	21036	121.475049973
17	50	30052	121.603758812
70	21	21038	121.63221097
56	12	21039	121.732684851
37	10	21040	121.737695932
75	33	21041	121.962569952
3	38	21042	122.04676795
61	24	21043	122.331915855
54	4	30053	122.344403982
14	22	21045	122.44768095
70	48	30054	122.583735943
79	42	10200	122.773484945
26	80	21048	122.783727884
55	73	21049	122.867460012
25	63	30056	123.231437922
44	15	21051	123.35502696
19	72	21052	123.529853821
4	75	21053	123.558405876
55	61	21054	123.592034817
9	41	21055	123.616438866
16	38	10202	123.717397928
33	6	21057	123.751091957
55	40	21058	123.867188931
43	7	21059	123.898402929
37	8	21060	123.923882961
56	61	21061	124.03913784
40	17	21062	124.159614801
80	16	21063	124.169788837
70	59	21064	124.324425936
9	30	21065	124.327961922
78	35	10203	124.451597929
13	67	21067	124.47379899
36	11	21068	124.68204999
26	80	21069	124.692186832
53	26	21070	124.775089979
77	60	21071	124.853314877
62	41	30057	124.971614838
31	64	21073	125.002112865
59	21	21074	125.047737837
39	72	21075	125.124348879
26	15	10204	125.24159193
42	76	21077	125.450412989
30	3	21078	125.750350952
63	59	10206	126.0654459
55	31	30059	126.522007942
32	78	30060	126.645595789
19	33	10209	126.999171972
1	74	21083	127.027925014
75	5	21084	127.070853949
1	39	10210	127.247828007
27	73	21086	127.308820009
65	22	10211	127.391742945
31	4	21088	127.55914402
53	73	10213	127.798493862
23	55	21090	127.89031291
61	30	21091	128.029284
35	73	21092	128.407585859
66	11	21093	128.564072847
67	36	21094	128.752175808
77	21	21095	128.848917961
13	68	10215	128.943706989
71	4	21097	129.048236847
42	31	21098	129.074626923
9	57	21099	129.112398863
27	73	21100	129.220448017
39	80	21101	129.27876997
80	6	10216	129.443043947
80	48	21103	129.452003956
71	44	21104	129.465807915
34	2	21105	129.763171911
52	68	21106	129.852927923
33	58	21107	129.881505013
3	75	21108	129.88518095
3	54	21109	129.912151814
24	76	21110	129.924536943
78	34	21111	129.962109804
25	68	21112	130.09905982
46	25	10217	130.171732903
16	33	21114	130.290673971
45	64	21115	130.451372862
61	57	10218	130.569759846
12	33	10219	130.728343964
5	41	21118	130.806687832
61	3	21119	130.85921979
36	51	21120	131.06971097
12	72	21121	131.158169985
37	16	21122	131.252285957
58	22	21123	131.284760952
17	68	21124	131.527800798
64	59	21125	131.536533833
1	52	21126	131.567731857
38	64	10220	131.827277899
30	71	21128	131.998831987
53	5	21129	132.034710884
15	21	21130	132.039741993
59	65	30061	132.105573893
60	65	21132	132.274730921
59	68	21133	132.313117981
31	1	21134	132.391371965
52	15	21135	132.427821875
50	37	21136	132.524808884
73	42	21137	132.70817399
24	46	21138	132.719036818
57	31	10221	132.742270947
26	14	21140	132.780255795
56	16	21141	132.859441996
37	10	21142	132.938728809
47	65	21143	132.968605995
4	56	21144	132.971259832
53	79	21145	133.023015976
47	28	21146	133.116513968
42	38	21147	133.126308918
27	42	21148	133.139531851
39	10	30062	133.611847878
21	47	21150	133.693209887
53	78	21151	133.795159817
58	76	21152	133.853952885
2	34	21153	133.906901836
24	4	21154	133.993743896
33	46	21155	134.011924982
17	38	21156	134.053983927
74	1	21157	134.156853914
66	12	10222	134.206810951
18	32	21159	134.293931961
18	46	21160	134.373579979
63	17	21161	134.472494841
26	80	21162	134.481930971
19	34	10223	134.699167013
50	2	10224	134.929800987
5	40	10225	135.07130599
8	79	21166	135.12241888
49	36	21167	135.158167839
27	50	21168	135.169915915
78	5	21169	135.212166786
28	59	30063	135.591583967
60	65	21171	135.709324837
67	31	21172	135.753661871
4	53	10228	136.037674904
64	30	30064	136.512058973
26	70	21175	136.514292002
7	60	21176	136.68660593
36	62	21177	136.694061995
46	78	21178	136.703380823
29	60	21179	137.001152992
58	31	21180	137.128624916
65	48	21181	137.218908787
16	57	21182	137.253779888
51	79	21183	137.370878935
58	72	21184	137.74337697
69	47	21185	137.749508858
44	17	21186	137.902972937
41	65	21187	138.066709995
57	76	21188	138.225085974
2	61	10229	138.269353867
19	47	21190	138.278569937
20	46	21191	138.503412962
19	73	21192	138.763329983
5	27	10230	139.021371841
69	30	21194	139.027268887
78	25	10231	139.098586798
2	39	21196	139.112806797
15	75	21197	139.194446802
32	68	30065	139.361682892
28	52	21199	139.469638824
46	79	21200	139.610209942
18	67	21201	139.657257795
6	77	21202	139.867410898
67	41	21203	139.95309186
67	16	21204	140.034348965
8	45	21205	140.039110899
63	30	21206	140.146919012
57	2	21207	140.222251892
70	10	21208	140.330392838
53	73	21209	140.348942995
36	1	21210	140.437461853
61	45	21211	140.443857908
5	48	10233	140.690862894
32	73	21213	140.827158928
40	49	21214	141.027645826
38	11	10234	141.3193748
44	25	21216	141.372399807
80	7	10235	142.07712388
40	62	30067	142.253307819
13	67	10236	142.431347847
55	64	10238	142.670846939
57	23	21221	142.822325945
4	23	21222	142.921973944
69	25	21223	142.95212388
16	40	21224	143.108712912
32	11	21225	143.284767866
80	56	30068	143.426580906
62	26	21227	143.685120821
51	4	21228	143.820060015
31	7	21229	143.901551008
1	60	10239	144.23939085
43	26	21231	144.298480988
5	52	21232	144.314190865
5	68	21233	144.319225788
80	38	21234	144.516438007
31	12	21235	144.664088964
72	50	21236	144.678792953
24	80	21237	144.733500957
54	68	21238	144.754491806
51	38	21239	145.370150805
16	39	21240	145.428591967
9	74	21241	145.566416979
71	45	21242	145.79152894
60	17	21243	145.851869822
20	66	21244	145.87108779
34	77	21245	145.924398899
31	2	21246	146.023851871
49	76	21247	146.048065901
23	63	21248	146.245669842
66	6	30069	146.458966017
2	57	21250	146.485597849
75	47	21251	146.544258833
54	62	21252	146.765070915
43	14	21253	147.015843868
26	78	30070	147.226960897
27	55	21255	147.268277884
59	36	21256	147.365544796
20	69	21257	147.39506197
26	57	21258	147.462646961
70	33	10241	147.967245817
15	55	21260	148.238160849
31	52	21261	148.28786993
32	68	21262	148.304576874
37	66	21263	148.371214867
63	34	21264	148.484823942
58	9	21265	148.594031811
75	53	21266	148.636023998
49	1	21267	148.807951927
80	4	21268	148.945456982
51	67	21269	149.034739971
24	41	21270	149.071178913
52	79	21271	149.310948849
63	3	21272	149.415045977
5	36	21273	149.750388861
68	41	21274	149.787514925
70	30	21275	149.850898981
1	49	21276	150.003552914
49	7	21277	150.052917957
37	3	21278	150.365176916
59	17	21279	150.470739841
40	61	21280	150.529097795
8	71	21281	150.59965992
21	70	10242	150.700001001
12	22	21283	150.718465805
15	68	21284	150.933559895
19	56	21285	151.10441184
30	74	21286	151.11555481
26	6	21287	151.179622889
30	58	21288	151.183242798
24	18	21289	151.23781085
72	42	30071	151.377071857
13	45	21291	151.524864912
18	70	10243	151.665498972
26	65	21293	151.784965992
80	30	21294	151.811158895
65	14	21295	151.838574886
72	28	30072	152.000434875
74	10	21297	152.133107901
34	49	21298	152.31456399
45	22	21299	152.348536015
6	46	21300	152.366285801
56	15	21301	152.442418814
58	3	10244	152.763053894
5	64	21303	152.780484915
5	49	21304	152.864164829
80	58	21305	152.890888929
54	28	21306	152.92227602
59	8	21307	153.202594995
49	61	21308	153.365781784
7	48	21309	153.369138956
14	39	21310	153.453347921
49	19	21311	153.484308958
21	67	21312	153.565980911
37	69	21313	153.657666922
6	42	10245	153.919072866
1	22	21315	153.962320805
17	75	21316	154.467875004
50	71	21317	154.500656843
16	21	21318	154.523784876
15	63	21319	154.740898848
26	5	21320	154.841875792
4	79	21321	155.060619831
16	80	10247	155.448987961
9	23	21323	155.515735865
45	31	21324	155.832531929
7	28	21325	155.840703011
43	2	21326	156.176173925
69	35	30074	156.242113829
77	46	21328	156.269775867
42	65	10248	156.40007782
38	74	21330	156.433939934
50	74	21331	156.440535784
77	51	21332	156.466462851
58	3	21333	156.627364874
56	37	10250	157.08304286
80	51	30076	157.150082827
57	68	21336	157.242254019
18	68	21337	157.437367916
23	71	21338	157.464210987
65	54	21339	157.56189394
62	2	10251	158.173082829
5	72	21341	158.571381807
21	65	21342	158.604537964
43	74	21343	158.672278881
52	21	10252	158.911739826
72	27	21345	158.992433786
55	8	10253	159.051651001
77	31	21347	159.229140997
47	1	21348	159.369109869
5	54	10255	159.570415974
37	3	21350	159.660844803
44	30	21351	160.08178091
11	70	10257	160.149713993
19	80	21353	160.163013935
42	27	21354	160.259670019
80	41	21355	160.261899948
33	9	21356	160.26838398
22	80	21357	160.553483009
70	34	21358	160.569235802
36	41	21359	160.585527897
68	10	21360	160.588106871
9	26	21361	160.663321018
47	2	21362	160.66661787
53	11	21363	161.031291008
35	7	21364	161.265947819
47	7	21365	161.273861885
67	39	21366	161.378345013
21	71	21367	161.516938925
24	62	21368	161.558328867
11	27	21369	161.672303915
14	78	30077	161.840905905
32	6	21371	162.008188009
14	60	21372	162.053629875
75	53	10258	162.251622915
7	65	21374	162.299577951
12	71	21375	162.324342966
36	18	21376	162.353235006
22	43	30078	162.371389866
49	1	10261	162.788990021
67	38	21379	162.878546953
67	51	21380	162.881542921
67	24	21381	162.945206881
70	45	21382	163.074024916
68	18	21383	163.140357971
35	69	21384	163.207098007
67	16	21385	163.231943846
63	25	21386	163.468508959
14	24	21387	163.520717859
32	2	21388	163.752494812
39	50	21389	163.787992954
25	6	21390	163.850446939
24	61	21391	163.963935852
15	39	21392	164.317658901
68	20	21393	164.357867956
60	23	21394	164.461376905
57	23	21395	164.475191832
39	54	21396	164.482640982
62	23	21397	164.534550905
24	12	21398	164.621540785
72	17	21399	164.631047964
10	32	10262	165.048075914
65	57	21401	165.109843969
60	8	21402	165.284392834
12	67	21403	165.287298918
47	68	10264	165.388974905
73	37	21405	165.440100908
26	4	21406	165.457695007
23	69	21407	165.556928873
58	76	21408	165.76511693
24	54	21409	165.863904953
34	65	21410	165.879694939
46	28	21411	165.941309929
33	62	30080	166.170529842
77	43	21413	166.187100887
7	31	21414	166.273103952
69	47	30081	166.360678911
50	13	21416	166.363252878
69	5	21417	166.399854898
62	31	21418	166.444307804
61	37	21419	166.451532841
11	28	21420	166.501957893
7	49	21421	166.521716833
27	44	21422	166.719660997
1	23	21423	166.912147999
54	65	21424	166.942785978
6	78	10265	167.126180887
80	16	21426	167.181313992
64	54	10266	167.313721895
16	45	21428	167.372668982
44	29	21429	167.935014009
50	19	21430	167.937927961
65	17	21431	168.191110849
51	28	21432	168.432110786
12	75	21433	168.649130821
36	3	21434	168.673396826
64	32	21435	168.680868864
53	69	21436	168.697566986
33	76	21437	168.89409399
49	24	10267	168.968626976
46	28	21439	169.376195908
36	68	21440	169.53737092
49	3	21441	169.750129938
58	67	21442	169.788975954
15	78	21443	169.80744791
21	73	21444	169.874591827
60	78	21445	169.89474082
51	31	21446	169.908237934
23	58	21447	170.027311802
44	16	21448	170.036010981
19	42	10268	170.215112925
2	33	21450	170.397574902
45	8	21451	170.417165995
17	43	21452	170.425493002
7	74	21453	170.462621927
38	73	21454	170.757637978
7	60	21455	170.773043871
24	18	21456	170.94745183
7	28	21457	171.117803812
39	20	21458	171.230434895
45	1	21459	171.586558819
73	42	21460	171.734253883
74	8	21461	171.776875019
44	61	21462	172.096349001
12	75	10269	172.328550816
25	3	21464	172.397742987
24	50	21465	172.416253805
10	30	21466	172.551760912
53	5	21467	172.774493933
54	39	21468	172.904578924
42	20	21469	173.182987928
57	79	21470	173.314164877
16	44	10270	173.910907984
61	9	21472	174.071434021
41	63	21473	174.173996925
16	43	21474	174.209055901
25	70	21475	174.399793863
41	74	21476	174.466301918
41	1	21477	174.601597786
54	21	21478	174.636328936
18	79	21479	174.69656682
51	62	10271	175.006407976
11	70	21481	175.023504019
12	51	21482	175.052729845
34	43	21483	175.259092808
73	8	21484	175.262700796
50	29	21485	175.290498972
35	18	21486	175.375592947
73	50	10272	175.620596886
10	60	21488	175.668744802
21	10	10273	175.978639841
9	41	21490	176.308302879
1	64	21491	176.34463191
54	23	21492	176.461188793
2	51	21493	176.466324806
61	32	21494	176.74267602
63	20	21495	176.763089895
72	25	10274	176.791307926
22	49	21497	176.875775814
55	37	21498	177.018364906
11	45	21499	177.069190979
62	25	10275	177.33216691
53	77	21501	177.352818966
53	2	21502	177.459964991
18	37	21503	177.4726789
1	71	21504	177.493802786
1	42	21505	177.628379822
67	16	21506	177.768479824
58	9	21507	178.032720804
18	55	21508	178.04429388
64	50	21509	178.089151859
9	27	21510	178.112598896
74	55	21511	178.212158918
31	5	21512	178.253502846
62	40	21513	178.296892881
44	7	21514	178.459017992
78	40	21515	178.575689793
3	27	21516	178.582966805
7	23	21517	178.65938592
77	10	10276	178.833858967
20	34	21519	178.88232398
42	35	21520	178.900430918
77	16	21521	178.916077852
54	73	21522	179.117488861
25	75	21523	179.133023977
14	76	21524	179.235893011
19	73	10277	179.374625921
66	42	21526	179.39483881
13	54	21527	179.424353838
26	79	10278	179.591377974
50	29	21529	179.736372948
70	12	21530	179.77748394
24	63	10279	179.822093964
32	49	21532	179.84898591
78	56	21533	179.992228985
59	25	21534	180.113270998
63	32	21535	180.195199013
64	33	21536	180.226953983
7	22	10280	180.562804937
6	35	30082	180.646438837
78	13	21539	180.663283825
15	53	21540	180.678830862
46	78	21541	180.690162897
51	2	21542	180.713346004
33	42	21543	180.731978893
11	50	21544	181.170239925
27	1	10281	181.526296854
73	47	21546	181.555147886
78	50	21547	181.608109951
50	11	21548	181.688891888
17	79	21549	181.805124998
53	21	21550	181.847054958
65	54	21551	182.026587009
17	61	21552	182.251050949
47	6	21553	182.316842794
50	40	30085	182.436005831
19	37	10283	182.563931942
73	28	21556	182.699886799
12	31	21557	182.705570936
39	63	10284	182.824606895
10	40	10285	182.851338863
71	24	21560	182.888622999
5	70	21561	182.935669899
77	57	21562	182.96457386
10	30	21563	182.984965801
59	29	21564	183.033896923
44	14	21565	183.050328016
2	59	21566	183.099484921
41	28	21567	183.139577866
51	34	21568	183.259842873
40	5	21569	183.296931982
30	2	21570	183.364309788
41	64	21571	183.408316851
40	6	10286	183.511084795
12	27	30086	183.718625784
49	79	10287	184.196465969
72	38	21575	184.248991013
10	42	21576	184.364668846
53	36	10288	184.445284843
2	44	10289	184.624748945
3	27	21579	184.786526918
58	11	21580	185.128166914
28	78	30087	185.547289848
37	70	10292	185.814534903
45	67	21583	185.837392807
66	40	21584	186.130752802
77	25	21585	186.286545992
68	45	21586	186.44332099
19	50	21587	186.507843971
58	69	21588	186.534266949
57	16	30088	186.765633821
55	26	21590	186.870420933
55	17	10293	187.328269005
45	66	30089	187.376916885
18	67	21593	187.671597958
79	35	21594	187.797079802
42	4	21595	187.871459961
20	29	10295	187.976081848
69	12	21597	188.024386883
10	52	21598	188.030761957
52	7	21599	188.099231005
32	69	21600	188.258111954
60	30	21601	188.316283941
59	15	10298	189.376985788
55	74	21603	189.407398939
14	25	21604	189.427910805
80	28	21605	189.430328846
29	16	21606	189.527554989
13	32	21607	189.598002911
73	60	21608	189.632264853
3	29	21609	189.783278942
29	1	10299	189.867358923
54	30	21611	189.899652958
40	55	21612	190.026660919
68	7	21613	190.033370972
78	13	21614	190.131445885
32	42	21615	190.139997005
71	37	21616	190.167105913
30	42	21617	190.243789911
45	71	21618	190.392757893
6	76	21619	190.413460016
72	17	21620	190.42572093
53	61	21621	190.438001871
53	62	21622	190.736590862
68	55	21623	190.73852396
18	44	21624	191.203336954
77	10	10301	191.803129911
43	32	21626	191.837873936
42	64	21627	191.976748943
52	61	10302	192.052121878
8	46	21629	192.071689844
36	66	21630	192.107023001
56	34	10303	192.290272951
32	62	21632	192.396696806
22	61	30092	192.613955975
75	58	21634	192.696261883
17	56	21635	192.750277996
54	80	21636	192.753757
42	9	21637	192.837383986
79	40	21638	193.003093958
45	6	21639	193.147356987
54	71	21640	193.204180956
57	29	21641	193.21231389
66	44	21642	193.241711855
78	25	21643	193.317863941
52	73	21644	193.404799938
58	27	21645	193.415059805
69	5	21646	193.474919796
53	64	21647	193.541419983
6	67	21648	193.589342833
50	61	30093	193.753391981
13	30	21650	193.995256901
76	31	21651	194.00400281
6	46	21652	194.020345926
21	45	21653	194.255822897
35	4	21654	194.28608489
7	40	21655	194.445760965
65	16	21656	194.614635944
69	31	21657	194.719937801
47	26	21658	194.850291014
44	62	21659	194.881856918
37	51	21660	194.938108921
6	80	21661	194.943080902
8	62	21662	194.965788841
16	44	21663	194.998132944
48	6	21664	195.177449942
14	26	21665	195.277621984
31	41	21666	195.288298845
12	22	21667	195.338329792
65	27	21668	195.417096853
70	28	21669	195.624537945
46	72	21670	195.932751894
26	19	21671	196.137810946
34	47	21672	196.139832973
5	50	21673	196.175962925
61	47	21674	196.360991955
42	26	30094	196.812382936
58	31	21676	196.924814939
67	5	21677	197.132304907
67	4	21678	197.159698009
36	67	21679	197.232340813
51	30	10306	197.665048838
50	78	21681	197.669490814
46	67	21682	197.67441082
74	37	21683	197.682288885
52	77	21684	198.030026913
4	67	21685	198.059566975
75	9	21686	198.074005842
54	10	21687	198.243489981
44	10	21688	198.384215832
30	3	21689	198.446938992
66	9	21690	198.662479877
41	38	21691	198.91136384
1	79	21692	198.98348093
6	29	21693	199.055001974
7	38	21694	199.143982887
58	19	10307	199.383210897
56	73	21696	199.43134284
60	24	10308	199.590350866
71	15	10310	199.883994818
30	77	10312	200.255199909
68	18	10313	200.341875792
76	20	21701	200.352771997
10	65	21702	200.420010805
72	53	21703	200.524082899
53	78	21704	201.087378979
80	11	21705	201.166090012
48	17	21706	201.173616886
12	22	21707	201.295686007
4	34	21708	201.366516829
43	75	21709	201.404510975
38	58	21710	201.484579802
40	71	21711	201.607955933
24	73	21712	201.671555996
52	17	21713	201.82287693
26	77	21714	201.875981808
49	6	21715	201.937045813
8	45	10314	202.043347836
1	26	21717	202.051771879
69	23	21718	202.147770882
16	66	21719	202.395558834
32	17	21720	202.660868883
54	31	21721	202.6985569
8	55	21722	202.719517946
16	57	10315	202.88762784
34	51	21724	202.948999882
12	35	21725	202.973644018
70	12	21726	203.027289867
24	65	21727	203.092506886
22	66	21728	203.230248928
17	66	21729	203.305578947
48	6	21730	203.486984015
57	17	21731	203.517223835
34	8	21732	203.608062983
33	1	10317	203.935695887
63	32	21734	203.965811968
31	49	21735	204.030906916
30	46	21736	204.047811985
21	67	21737	204.054410934
28	56	21738	204.097697973
38	2	21739	204.244329929
3	36	21740	204.823824883
13	79	10318	205.094866991
3	69	21742	205.133824825
31	1	21743	205.17413187
8	44	21744	205.196851969
54	4	21745	205.199235916
72	50	30096	205.47811079
80	55	30097	205.6944139
18	21	21748	205.828114986
69	21	21749	205.908667803
66	38	21750	205.91731596
38	70	21751	206.051165819
37	41	10320	206.249786854
73	50	21753	206.384315014
61	40	10321	206.497792006
