50	37	28679	1773.02336788
52	71	28709	1775.17301702
40	60	28713	1775.38361692
73	24	28729	1776.26635885
12	64	15440	1777.17737293
38	77	28764	1778.832973
16	23	28784	1780.08793998
12	22	28794	1780.42722487
65	17	28810	1781.25293088
31	74	28835	1783.41142201
44	5	28845	1784.13305998
42	61	15463	1784.48367405
55	32	28851	1784.76127195
64	51	28891	1787.02038407
12	40	28893	1787.14321899
20	48	28911	1788.06783795
25	6	28925	1788.84639406
80	25	28937	1789.43154097
36	80	28951	1790.21272898
73	15	28953	1790.57612395
66	23	15484	1791.48417592
8	23	28989	1792.62935901
62	57	28994	1793.09070706
63	46	29016	1794.77360296
33	10	29027	1795.45702505
65	32	29042	1796.43057299
11	25	29046	1796.67754388
74	44	29068	1798.00394893
1	41	29073	1798.24923706
18	23	29080	1798.98317504
67	51	29085	1799.2487359
11	68	29087	1799.34988284
60	39	20006	0.184168100357
51	16	20010	0.506623983383
25	52	20022	1.19105315208
69	5	20038	2.10927605629
27	45	20053	2.82119417191
37	60	20070	4.06362605095
76	36	20086	4.89628720284
66	4	20092	5.43410420418
3	80	20099	5.92540812492
41	25	20100	6.06202101707
69	55	20105	6.51745200157
47	8	20111	6.90212512016
55	61	20148	9.1700091362
17	61	20152	9.31463503838
15	34	30015	9.4152610302
24	61	20171	10.7679710388
22	51	20204	13.2719211578
8	31	10045	14.5539360046
7	43	20226	14.6861820221
24	77	20238	15.5785620213
68	55	10052	16.1431090832
64	20	20284	18.5009551048
65	10	20288	18.810904026
20	59	10060	19.6736040115
40	2	10068	22.4540221691
62	53	20368	23.7568700314
61	48	20380	24.498306036
22	48	20390	25.1953241825
45	27	20430	27.1969110966
38	45	20431	27.2162389755
42	66	20465	29.0513839722
4	24	20496	31.0797080994
19	46	20528	33.3596410751
15	29	20531	33.4951059818
71	13	20536	33.8762421608
57	8	20561	35.1936991215
71	59	20565	35.4159531593
17	24	20614	37.9282469749
67	55	20644	40.1185770035
4	48	20649	40.5012931824
11	21	20653	41.1618859768
72	32	20670	42.0038371086
67	49	20675	42.2146410942
41	6	10139	42.4438669682
76	21	20687	42.9878950119
8	22	20697	43.530919075
26	50	30047	43.5936501026
53	3	20719	44.9140701294
36	3	20723	45.0432550907
10	64	20732	45.6299471855
10	72	20767	47.5687491894
25	66	20775	48.0749871731
23	49	20832	51.2476360798
56	62	20837	51.4015071392
37	62	20848	51.8473880291
37	4	20863	52.9192950726
73	18	30057	52.9462921619
66	22	20871	53.4021930695
15	64	20911	55.6643571854
63	2	20920	56.1400761604
69	43	10184	56.7065131664
78	39	20932	57.2293410301
76	6	20939	57.5556299686
3	21	20956	58.1341950893
52	25	20957	58.1642391682
49	34	20959	58.3692350388
40	8	30067	58.4145350456
47	18	20969	58.8660731316
24	72	20978	59.6881110668
31	20	10193	60.8967161179
56	22	21004	62.2470331192
68	23	21005	62.5273501873
9	80	21031	63.77455616
58	9	21087	66.710116148
27	79	21105	67.8074331284
46	9	21113	68.6423761845
13	42	21142	70.2997870445
28	57	21157	71.4278151989
77	29	30079	71.6333200932
61	42	21166	72.3408119678
27	7	21187	73.4486851692
23	20	21235	76.4925601482
24	63	10231	76.5689749718
43	64	21241	76.8162550926
63	41	21244	77.0306401253
36	74	21261	77.516723156
43	25	21262	77.5838620663
10	50	21274	78.2956511974
72	8	30089	78.3939089775
40	64	21330	80.6072890759
3	80	10245	82.7333061695
26	43	21367	83.1299421787
34	20	21379	84.001306057
44	32	21398	84.926486969
77	10	21408	85.621284008
16	68	10259	86.0208630562
74	13	21430	87.2775449753
56	35	21433	87.4771389961
73	40	21484	90.7109110355
21	56	21512	91.6455872059
62	54	21516	91.8566551208
52	34	21537	92.9335391521
38	43	21545	93.4085099697
12	48	21561	94.4303181171
29	5	21635	97.9132020473
15	33	30106	97.9516201019
43	8	21646	98.5054550171
55	62	21675	100.037685156
68	45	21678	100.30351615
11	26	10297	100.568968058
14	48	30111	100.579442978
56	18	21694	101.310121059
37	20	21714	102.334061146
77	34	21721	103.118178129
38	19	21742	104.640074015
40	43	21776	106.259119034
25	79	21782	106.6857481
15	36	21785	106.946988106
1	48	21793	107.614758968
43	14	30120	107.697782993
32	20	21818	109.271803141
31	68	21866	113.10977006
60	21	21910	115.818325996
62	49	10341	116.432782173
58	34	21924	116.552044153
16	39	21955	118.196556091
16	69	21970	119.209464073
44	78	21978	119.593990088
51	30	21986	120.241965055
72	30	10358	122.141942024
37	77	22025	122.535410166
12	74	22033	122.926024199
7	78	22036	123.232468128
73	23	10370	126.048250198
59	19	22081	126.576668024
61	35	22100	127.966906071
35	65	22111	128.46136713
45	66	22118	128.610856056
67	11	22140	129.803981066
54	26	10390	131.305461168
44	23	22177	132.142596006
22	69	22179	132.215494156
10	27	22193	133.190520048
69	25	22196	133.387009144
70	52	22201	133.6887362
47	65	22210	134.333168983
31	77	22214	134.438654184
62	43	30148	134.504365206
33	70	22224	135.167313099
60	22	22232	135.571751118
34	70	22248	136.557703018
12	42	22252	136.796514034
46	68	22259	137.217947006
80	19	30154	137.26374507
63	1	22279	138.788665056
69	28	10402	138.969564199
53	14	22283	139.209595203
73	41	22285	139.413068056
18	77	22286	139.501344204
72	23	22293	140.028501034
37	62	10407	140.249464989
78	26	30162	140.273413181
73	40	22299	140.506685972
48	23	22308	140.891159058
22	19	10411	141.196376085
22	77	22332	142.6082201
21	6	22336	142.873186111
8	24	10418	143.33456707
26	64	22367	144.761579037
27	79	30170	144.982799053
58	17	22387	146.082410097
10	68	22388	146.130834103
52	40	22390	146.259016037
1	46	22394	146.585693121
70	4	22410	147.415884018
62	52	10432	148.137588978
35	54	10440	150.720355034
6	21	22466	150.824280024
32	47	22488	152.126036167
50	73	22517	154.53275609
75	59	10452	154.555622101
34	44	22522	155.206809044
57	62	22523	155.254716158
34	75	22527	155.564349174
12	77	22530	155.752752066
40	59	22532	155.812883139
3	51	22546	156.727694035
3	44	10457	156.891306162
43	15	10462	158.28225708
29	66	22585	158.954246044
72	25	22616	161.00968504
65	53	22624	161.477745056
63	48	22642	162.659245014
42	20	22671	164.452207088
21	56	22673	164.523182154
77	28	22703	165.983427048
79	3	10500	170.17408514
38	19	22792	171.902288198
19	37	22798	172.198886156
22	10	22800	172.405121088
70	28	22835	174.093219042
72	14	22836	174.175541162
55	70	22854	175.085956097
48	63	10517	175.55074501
71	23	22885	177.394045115
36	68	22894	177.782905102
6	71	10536	180.868739128
14	64	22956	181.024110079
32	71	10538	181.373641014
8	45	22994	183.435687065
3	37	23006	184.406201124
11	43	10545	184.497799158
19	23	10546	184.662222147
63	21	23016	185.240669012
54	68	23025	185.635231972
64	3	10548	185.880460978
8	42	23040	186.65795207
78	1	23042	186.88675499
7	41	23073	188.388272047
55	65	23105	190.394651175
55	77	23116	190.902325153
22	43	23172	193.838086128
42	40	23176	194.082337141
75	40	30224	194.110972166
37	50	23186	194.690226078
4	44	10582	196.003807068
26	2	23219	196.901991129
73	54	10585	197.439614058
26	4	23232	198.224426985
30	72	23235	198.457463026
14	32	23250	199.129904985
12	77	23262	199.94137907
67	24	10599	200.330783129
64	23	23297	201.812520027
33	51	23312	202.364653111
39	15	23323	202.92943716
47	79	10612	203.46157217
7	55	10613	203.711369991
75	37	23364	204.806384087
48	26	23392	206.463283062
8	60	30241	206.510181189
57	3	23451	209.773833036
29	68	23452	209.845088005
67	39	10634	210.249727011
32	18	23460	210.316044092
12	55	23461	210.392369986
64	10	23469	210.906088114
33	19	23474	211.473970175
75	14	23478	211.604007006
25	79	23487	212.320262194
1	25	10643	212.786486149
49	15	23505	213.540219069
30	4	23531	215.181516171
5	67	23549	216.332347155
16	72	23589	218.835144043
58	1	10674	221.550961971
13	75	23646	221.94157815
80	22	23658	222.629429102
45	18	10678	223.157171011
43	20	23681	224.141208172
6	72	30261	224.239570141
47	22	23688	225.066064119
66	23	23689	225.115558147
43	39	23711	226.252842188
37	9	10686	226.606801987
66	43	23727	227.314707041
5	36	23744	228.529113054
45	74	23749	228.724416018
3	37	23763	229.403937101
73	22	23772	230.31965518
23	51	23778	230.711522102
73	6	23794	231.506376982
74	53	23798	231.642670155
57	63	23800	231.882642031
38	11	23801	231.940754175
76	59	23805	232.203916073
68	54	23831	234.416215181
1	27	10717	234.616505146
2	25	23840	234.986010075
77	3	23849	235.581223011
10	63	23917	240.305608034
5	70	23925	240.805486202
4	33	23949	242.043903112
75	51	23950	242.154139996
2	45	23951	242.294373035
22	9	10740	243.037362099
45	73	23971	243.433838129
64	10	23999	245.70998311
11	51	24001	246.10782218
72	34	24044	248.193588018
67	43	24052	249.097390175
12	76	24062	249.665808201
59	78	24078	250.48239398
21	68	24088	251.017096043
69	22	24103	252.101816177
61	43	24129	253.590502024
59	38	24133	253.83625102
53	36	24135	254.035871983
4	22	24145	254.377082109
76	39	24159	255.516955137
15	31	10770	255.857356071
34	6	24176	256.414602995
14	64	10773	257.066029072
22	53	10778	257.76129818
22	13	24214	259.274134159
32	66	24218	259.564723969
10	41	24219	259.71163702
80	35	24274	262.870388985
32	62	24301	264.113479137
76	47	10793	264.303695202
32	3	24322	265.3932302
62	2	24326	265.563645124
62	22	24333	266.134068012
31	42	24358	267.60773015
40	3	24370	268.676266193
19	70	10816	271.964797974
45	29	24437	272.175774097
61	39	10823	273.702638149
46	12	24487	274.263786077
20	50	10829	274.792671204
48	69	24513	275.574393034
46	74	24526	276.280068159
71	22	24534	276.891571999
32	50	24540	277.32298398
62	17	24560	278.328500032
3	39	24572	279.276018143
2	72	30327	279.284061193
62	42	24574	279.371855021
67	59	24578	279.805241108
34	3	24613	282.030534029
28	7	24629	282.754150152
2	44	24646	283.504523039
66	57	24660	284.190834999
80	39	24683	285.577495098
73	11	24685	285.684815168
14	21	24700	286.747251034
54	20	24733	288.394956112
21	59	24734	288.4871912
42	61	24735	288.685181141
62	52	10862	288.743477106
78	13	24748	289.59701705
15	73	24767	291.10821104
61	36	10876	292.053189993
65	9	24792	293.015303135
34	19	24800	293.580845118
29	8	24801	293.681946039
17	42	24816	294.74141717
45	40	10885	296.082450151
72	56	24848	296.741707087
73	13	30350	296.963195086
22	53	24874	298.840538979
18	80	24881	299.240904093
46	8	24888	299.837100029
44	20	24901	300.723488092
55	30	24954	303.872353077
44	9	24955	304.133948088
16	70	24963	304.536653042
76	51	24972	305.044017076
61	51	10906	305.830209017
17	22	25010	307.397073984
70	53	25014	307.535274982
22	61	25039	308.786692142
59	74	25058	309.693601131
9	72	25067	310.027595043
3	22	25076	310.453343153
6	63	25082	310.837193012
19	53	10921	311.353654146
9	58	25092	311.80363512
3	28	10923	311.971752167
31	44	25106	312.719117165
57	18	25109	313.023653984
77	14	10928	313.424822092
32	5	25127	314.02071619
32	44	25166	316.520102024
13	69	25168	316.577110052
38	66	25205	318.549084187
42	35	25243	320.838768005
24	6	25253	321.308827162
52	4	25273	322.233525038
63	24	30380	322.240966082
33	48	25282	322.830495119
70	8	30382	322.856359005
76	25	25312	324.634299994
12	61	25337	326.479212046
39	51	25338	326.552019119
20	37	25345	326.955309153
50	76	25361	327.96826601
58	3	25364	328.114145994
78	51	25377	328.923055172
3	50	10987	331.00983119
26	80	25417	331.48798418
69	2	25448	332.899651051
76	47	25465	334.14560008
16	47	11000	334.446026087
38	79	25485	335.039031982
41	69	25513	336.833477974
24	70	25532	338.104465008
38	49	25534	338.271023035
36	64	25549	339.029743195
72	17	25557	339.467873096
66	26	25574	340.623534203
53	22	25581	341.126767159
11	22	25583	341.199007988
49	16	11021	341.518877983
61	7	25594	342.129994154
45	75	25605	342.716281176
77	27	25630	344.080486059
43	26	25631	344.202329159
47	2	25632	344.242351055
23	76	25640	344.791558027
76	43	25679	346.365454197
6	36	25700	347.702785969
34	5	25741	349.860978127
75	44	30414	349.927436113
20	40	25777	351.759155035
9	70	11045	352.472762108
33	44	25793	352.794440985
20	79	11047	353.443223
64	54	25806	353.719534159
30	42	25809	353.813038111
60	3	25848	355.81479001
45	38	25856	356.181020975
55	29	25864	356.403959036
28	2	25880	357.553173065
41	32	25906	359.356817007
25	8	25912	359.689102173
33	51	11070	361.196046114
47	62	25951	361.950973988
14	63	25952	362.05725503
13	59	25953	362.076100111
32	51	25997	364.404582977
42	9	26001	364.742105007
11	76	30433	364.796319008
43	16	26021	366.064347982
14	43	30435	366.187128067
42	35	26039	367.867267132
38	8	26058	369.324361086
36	78	30438	369.326974154
79	51	26076	370.226509094
9	36	26093	372.078013182
40	16	26106	372.782387972
36	10	26107	372.94948411
3	65	30443	373.029510021
41	72	11103	373.352819204
57	10	26122	374.540340185
71	50	30446	374.571289062
29	77	26132	375.048906088
30	1	26161	376.445410013
43	75	26168	377.229995012
1	42	26177	377.69749999
20	39	26180	377.86168313
69	19	26207	379.534593105
18	64	26210	379.764177084
73	24	11126	382.127102137
48	16	26251	382.311676025
63	2	26255	382.603602171
25	9	11129	382.909035206
26	60	11130	383.331748009
49	21	26264	383.476387978
41	74	30460	383.493409157
17	24	26297	385.258991003
57	18	26301	385.626984119
25	49	26302	385.651619196
36	51	26345	387.675057173
79	24	26358	388.52592802
80	7	26360	388.670161009
7	38	11151	389.793751001
23	15	26383	390.316236019
78	16	26400	391.793671131
52	73	26424	392.876278162
48	5	26427	393.07211709
43	28	26447	394.582240105
33	47	26451	395.008955002
79	24	26471	395.777527094
33	57	26482	396.370905161
22	42	26497	397.307459116
30	44	26511	398.0494802
61	48	26521	398.933423042
58	71	26530	399.237591982
8	69	26580	402.060204029
22	17	26584	402.300530195
77	8	11186	403.104665995
46	61	26622	405.368347168
5	61	26623	405.425585985
15	38	30485	405.461620092
62	15	26626	405.797510147
38	15	26628	405.992372036
12	60	26652	407.413478136
75	57	26656	407.709048986
36	77	26657	407.883284092
8	41	26730	412.194977045
76	40	26743	413.11154604
66	53	26755	414.137760162
4	48	30494	414.179047108
51	77	11223	414.406606197
21	2	26802	416.521816969
67	10	26824	418.262571096
33	70	26832	418.652871132
15	69	26840	418.984969139
76	29	26858	420.085633993
73	31	11242	420.887905121
38	19	26929	424.380123138
19	36	26934	424.758733034
55	23	26943	425.262286186
21	20	26954	425.791064978
22	58	11255	425.995583057
23	63	26962	426.274070024
36	67	26970	427.021128178
30	63	11259	428.636525154
53	24	27017	430.298400164
65	28	27020	430.434432983
34	9	27028	430.916190147
65	57	27048	432.006170034
57	80	27083	434.131060123
50	21	27099	435.161722183
15	52	30516	435.167917013
3	31	27104	435.440901995
14	59	27108	435.760810137
65	38	27118	436.216150045
77	41	27163	438.981526136
37	49	27169	439.564182997
12	50	27186	441.247761011
52	26	27195	441.757518053
71	51	11301	442.862884998
57	80	27218	443.26196599
19	55	27230	444.401516199
1	54	27257	445.644301176
76	10	27269	446.327889204
42	36	27277	446.781393051
12	68	11313	447.143709183
48	32	27299	448.080008984
23	48	27319	449.412986994
34	69	27352	451.179759979
11	41	27373	452.13541913
72	40	27399	453.743596077
8	40	27402	453.971086025
32	70	27407	454.041444063
61	56	27420	454.670988083
43	71	27476	457.771521091
51	3	27483	458.304224014
45	10	27493	459.024985075
40	78	27495	459.1141541
32	9	27502	459.458693027
70	31	27518	460.4094491
39	60	27524	460.961106062
65	56	11357	461.169632196
32	2	27531	461.293562174
54	80	27543	462.161534071
17	24	27572	464.461006165
27	44	27576	464.697807074
1	78	27590	465.537484169
29	41	27602	466.776257992
7	59	27623	467.978718996
61	41	27656	469.876128197
46	79	11391	471.087078094
73	59	27687	471.338239193
29	52	27704	472.219874144
57	76	27739	473.752124071
39	75	30559	473.779451132
9	39	27759	474.72744298
77	34	27760	474.775299072
65	13	27779	475.620944023
57	30	27800	476.734740973
38	7	27812	477.286368132
65	27	27835	478.215615034
80	27	30566	478.217593193
35	45	30567	478.231580973
44	5	27852	479.174933195
48	25	27876	480.802647114
5	79	27880	481.055284977
24	60	27888	481.538786173
19	77	11434	481.865368128
23	43	27935	484.02601099
49	13	27985	487.226926088
52	5	30575	487.240583181
42	12	28018	489.279633999
31	73	28070	492.48737812
20	22	28073	492.687216043
4	39	28088	493.479568005
74	54	28090	493.57031703
6	46	28092	493.609507084
51	40	28131	495.72518611
57	75	28137	496.238345146
10	57	28142	496.513900042
71	37	28143	496.614817142
38	6	30586	496.661157131
69	35	28146	496.896073103
36	13	28151	496.978259087
72	51	28169	497.899794102
54	28	28205	499.705339193
64	12	28213	500.159308195
23	4	11497	500.760779142
80	60	28224	501.191198111
51	35	28234	501.562091112
20	77	28237	501.665106058
2	28	28275	503.321724176
67	22	28276	503.543369055
28	76	28278	503.717745066
53	39	28285	504.392412186
47	18	28288	504.758398056
45	5	28301	505.536720037
45	19	28332	507.699088097
22	58	28338	508.286450148
17	67	28342	508.642881155
64	32	28346	508.882497072
45	69	28355	509.367872
67	7	28367	509.918156147
79	24	28376	510.630249023
3	37	28379	510.786509991
57	63	11534	511.910015106
4	67	28402	511.99971199
16	47	28416	512.6475842
79	36	28443	514.875174046
47	7	28446	515.326503038
72	52	28463	516.190460205
49	21	28468	516.388612032
74	11	28504	518.19810009
63	23	28506	518.42763114
49	22	28510	518.739873171
28	7	28516	519.003066063
50	63	28523	519.455463171
20	28	28536	520.494220972
48	3	30623	520.555418968
55	18	11558	520.631633043
48	17	28537	520.688724041
14	55	28542	520.907345057
54	6	28556	521.799712181
77	29	28562	522.021658182
39	48	28574	522.713996172
56	37	30630	522.771968126
16	72	28587	523.389197111
38	9	28595	523.808228016
44	73	28625	525.683454037
30	67	28635	526.178717136
24	19	30635	526.199482203
24	11	28642	526.584017038
22	48	28648	526.799807072
73	51	11580	527.629629135
18	36	28680	528.894751072
39	80	28688	529.21431303
61	6	11585	529.685888052
20	21	28703	529.973271132
70	54	28720	530.895488024
36	50	28772	533.259414196
12	24	28775	533.354247093
62	25	28782	533.938569069
12	49	28790	534.575195074
6	70	28796	534.854665041
3	27	28800	534.982093096
14	27	28806	535.188691139
33	54	28833	536.636379004
56	33	28839	537.038766146
40	52	28866	538.5289011
50	39	28895	539.721192122
51	5	28898	539.914801121
62	39	28926	541.500226974
79	45	11635	543.954265118
20	55	28973	544.113691092
15	73	28987	544.669365168
24	80	28996	545.169581175
14	68	29003	545.750926971
42	71	29030	547.129815102
50	11	29056	549.107542992
63	44	29081	550.835249186
4	73	29084	551.099855185
46	34	11658	551.185990095
79	40	11660	551.706020117
27	54	29106	552.597851038
16	73	29125	554.109281063
5	31	11676	555.341379166
70	39	29158	556.437129021
28	13	29164	556.756184101
38	2	29167	556.998618126
17	73	29168	557.348045111
38	18	29192	559.025550127
53	16	29195	559.252181053
29	78	29212	560.150497198
36	19	29215	560.296585083
46	72	30679	560.319063187
74	59	11690	561.766052008
65	56	29263	563.338502169
22	15	29264	563.461369991
74	12	30683	563.515110016
52	15	29266	563.752883196
67	7	29268	563.937081099
62	47	11698	565.257994175
7	43	29306	566.382134199
37	77	29309	566.809388161
63	2	29320	567.415693045
72	17	29358	569.93899107
8	26	29385	571.419679165
13	41	29390	571.788551092
40	6	29402	572.596829176
42	16	29410	573.278501034
20	57	29412	573.661159992
46	17	29434	574.94037199
30	42	29446	575.662722111
20	76	30698	575.743954182
19	29	29459	576.395699978
43	30	29470	577.170500994
67	36	29485	578.046401978
45	6	11729	579.156579018
3	28	29501	579.369765043
38	11	11732	579.705296993
37	2	29521	580.576950073
23	60	29533	581.228381157
36	16	29583	584.014110088
55	25	29611	585.626584053
77	4	29638	587.035312176
77	8	29641	587.178856134
42	12	29642	587.522806168
63	6	29648	588.008918047
68	43	29660	588.552853107
