62	1	10232	1440.69234705
59	74	10233	1440.76015019
9	58	10239	1441.17034316
34	3	10243	1441.33093715
20	67	10261	1442.18643308
69	16	10267	1442.37399006
41	34	10269	1442.5213871
52	11	25560	1442.5681541
14	50	25561	1442.58692813
60	17	31916	1443.12143016
78	1	10288	1443.46896005
43	36	25564	1443.52682209
41	23	25565	1443.61465001
11	65	10294	1443.82552814
23	47	31919	1444.24033213
23	3	10311	1444.79771614
27	17	10313	1444.84512997
80	19	10315	1444.87339807
44	20	10321	1445.12023306
72	7	10335	1445.68075705
6	74	10341	1445.96988606
1	74	10344	1446.11322713
1	66	25575	1446.12526298
75	29	10345	1446.18321204
42	3	25577	1446.46417713
67	9	10353	1446.85671306
27	45	10356	1446.9932611
80	56	10359	1447.22387719
60	25	10381	1448.08638215
2	44	10386	1448.23789811
79	52	10387	1448.32392097
41	12	25584	1448.34365916
70	38	25585	1448.400141
6	49	10388	1448.51422715
9	53	10391	1448.62852407
77	36	10392	1448.71200109
2	61	10393	1448.79532909
30	51	10401	1449.24225116
32	51	10402	1449.28071117
15	38	10404	1449.39205217
71	34	10405	1449.40994596
13	70	10411	1449.650846
15	23	10418	1449.90495706
22	20	10420	1449.98430419
57	38	10431	1450.65527606
66	55	31927	1450.89208913
14	43	10446	1451.44107509
62	24	25600	1451.45983601
31	14	10447	1451.60316205
57	76	10454	1451.85369301
56	61	10456	1451.92260218
56	62	10466	1452.18548703
28	8	10478	1452.84766507
32	52	10483	1453.14407206
63	10	10493	1453.55909705
49	31	10495	1453.66663003
13	59	10508	1454.11603999
53	37	10513	1454.28423309
51	38	10517	1454.59554696
36	78	10518	1454.61729312
60	66	10524	1454.7989881
75	26	10526	1454.90621305
20	67	10530	1455.11845207
10	55	10532	1455.22413516
74	11	10537	1455.57811499
80	14	10538	1455.61410713
57	62	10551	1456.3589921
2	71	10553	1456.51730704
26	51	10563	1456.83812499
20	39	10565	1456.96150613
74	23	10567	1457.08979106
67	30	10576	1457.64786315
69	37	10579	1457.80222011
72	14	10587	1457.99867511
31	42	25627	1458.00387907
79	30	25628	1458.05849814
17	28	25629	1458.09784102
79	19	10590	1458.193156
43	11	10594	1458.30346608
31	77	10596	1458.41341209
71	29	10600	1458.58340907
59	20	10604	1458.67728615
80	3	31943	1458.86065197
71	45	31946	1459.05900216
39	45	10615	1459.17625809
80	31	25638	1459.26383805
55	64	25639	1459.28228307
60	39	10616	1459.31391501
80	53	10619	1459.35831308
5	53	10623	1459.547786
5	43	10632	1459.99126911
47	9	10644	1460.6033752
50	24	10657	1461.19780803
76	29	10659	1461.27597713
33	16	10663	1461.49123001
76	5	10670	1461.721699
55	69	10671	1461.73799109
55	77	10672	1461.75731802
25	3	10674	1461.90050912
50	62	10675	1462.09740305
46	22	25653	1462.24040103
37	75	10676	1462.27280617
19	64	10679	1462.46768117
63	7	10691	1463.14876413
21	3	10696	1463.4335022
71	48	10705	1463.92718005
9	52	31948	1464.13446498
8	76	25660	1464.19284511
49	35	10718	1464.85578108
11	29	10719	1464.94981313
28	7	10721	1465.14018416
59	67	10731	1465.47500014
70	56	25665	1465.49887609
28	67	10749	1466.36005211
34	61	10756	1466.68456411
48	25	10773	1467.30552411
29	80	10785	1467.95402408
42	4	10788	1468.06866407
13	78	10794	1468.55576396
69	58	31954	1468.70997405
3	36	10804	1468.87034297
35	71	10824	1469.65549898
31	5	25675	1469.67274404
66	21	10828	1469.84610415
63	50	10838	1470.31463313
9	43	10841	1470.41959906
14	48	31955	1470.55233097
65	39	25680	1470.55431414
37	12	10852	1471.04014301
47	3	10853	1471.1154871
74	52	10856	1471.16299319
9	27	10862	1471.62163305
45	18	10866	1471.79627609
80	10	10867	1471.95963502
52	9	10881	1472.40245414
23	56	25688	1472.44898319
75	55	10892	1472.852633
59	20	10905	1473.5948801
67	6	10912	1473.73674607
57	2	10919	1474.10682201
62	3	10924	1474.18480396
16	80	10930	1474.69971919
72	41	25695	1474.76202512
60	70	10933	1474.85077119
42	39	25697	1474.87982106
32	52	10943	1475.18668699
79	13	25699	1475.18865919
6	31	10945	1475.26893616
24	66	10955	1475.72053814
35	70	10963	1476.30974007
23	9	10964	1476.33116817
46	27	10968	1476.49496818
62	1	10969	1476.62583613
45	13	10978	1477.16191411
62	18	25707	1477.19034719
73	33	10988	1477.79592419
13	36	10989	1477.91034102
30	70	10991	1478.15050602
56	62	10993	1478.23215604
70	54	11000	1478.41178513
67	8	11005	1478.60861611
68	15	25714	1478.63058305
58	73	11006	1478.75785708
76	30	11009	1478.90712118
18	56	11014	1479.03236413
63	11	11018	1479.14313102
38	73	11029	1479.77201915
19	66	25720	1479.92370796
8	75	11035	1480.32416701
53	70	11041	1480.51272106
38	2	25723	1480.53382516
14	24	11042	1480.60039306
67	37	11043	1480.62561107
51	72	31966	1481.27201104
40	19	11077	1481.83187509
34	63	11080	1482.01717615
30	2	11082	1482.21497798
68	6	11094	1482.59018803
49	64	11100	1483.06215405
64	36	11115	1483.92708802
7	73	31973	1484.09362817
61	20	11118	1484.36918497
78	16	31976	1484.59203506
70	56	11125	1484.67123008
27	13	11134	1484.92781305
1	75	11139	1485.22409701
65	42	11140	1485.32715416
74	16	11143	1485.35290098
61	57	11152	1485.78179812
4	25	11153	1485.81339812
28	56	11159	1486.03317308
47	77	11172	1486.39333606
26	77	11190	1487.08074403
72	36	11194	1487.19387817
39	74	11195	1487.22757196
78	6	11198	1487.31744814
23	43	11217	1488.13111496
24	4	11230	1488.664397
12	37	11231	1488.7359581
42	73	11235	1488.87878704
68	8	11249	1489.307513
37	54	25754	1489.32397819
72	36	11263	1489.77764201
20	60	11268	1489.93432403
17	32	25757	1490.08538914
30	57	25758	1490.09879208
18	64	11276	1490.32588601
69	55	11281	1490.65367007
41	18	11283	1490.87657905
62	1	11285	1490.94572997
74	55	11287	1491.00931716
43	24	11289	1491.15019512
7	46	11295	1491.58364415
79	23	11299	1491.83608699
27	76	11305	1492.17583013
4	62	11318	1492.91204119
31	74	11323	1493.14917111
69	18	11333	1493.48667598
55	73	11337	1493.75823998
78	15	11340	1493.99898601
9	71	25773	1494.003093
55	11	11343	1494.14422297
62	42	31987	1494.28682208
77	34	11353	1494.46762514
60	10	11358	1494.79101515
57	40	11360	1495.04688096
8	73	11361	1495.10130215
76	55	11365	1495.20038414
18	45	11380	1495.93795204
57	69	25782	1495.95175409
5	44	11396	1496.66042519
76	8	11401	1496.88431716
48	63	11406	1497.189677
30	1	11410	1497.49741912
62	23	31995	1497.97181702
31	52	11424	1498.287081
59	38	11431	1498.73045015
6	23	11435	1498.99850011
34	3	11436	1499.08503008
16	34	11441	1499.41461802
26	8	11444	1499.53738618
76	22	11447	1499.55765009
24	62	11472	1500.90605116
16	70	11475	1501.20320201
48	10	11477	1501.24534917
54	21	11482	1501.42592716
80	43	11485	1501.53084397
34	45	11491	1501.83490896
20	79	25801	1501.87038016
22	8	25802	1501.9003861
8	22	11493	1502.08181405
28	65	11515	1502.87553
79	7	25805	1502.97399998
49	28	11516	1503.04426813
13	23	11518	1503.14703012
35	70	11520	1503.17888308
28	19	32001	1503.31525898
72	2	11524	1503.40164018
53	64	11526	1503.53814507
76	23	11544	1504.32049203
49	11	11547	1504.47182512
57	79	25814	1504.67929816
31	70	11548	1504.93818116
43	80	11556	1505.18550515
66	35	11560	1505.37473798
28	64	25818	1505.39699697
59	75	11562	1505.58441901
60	10	11566	1505.85066509
43	6	11582	1506.33889914
45	62	11585	1506.47848511
11	64	11589	1506.54914713
22	4	11590	1506.67609715
5	49	11591	1506.80540109
75	51	32006	1507.37550712
29	57	11608	1507.62539196
29	75	11614	1507.86501312
6	21	11619	1508.16772819
45	80	11627	1508.44443798
35	45	11631	1508.49606609
10	75	11635	1508.6662271
72	7	32009	1508.71485996
63	23	11640	1508.92290711
43	25	11646	1509.23360896
1	70	11649	1509.41899514
40	79	11656	1509.70534706
51	8	25838	1509.71355009
35	59	11662	1509.87604308
73	41	11666	1510.03002715
5	79	25841	1510.081604
26	56	11676	1510.39397812
52	36	11682	1510.46922612
37	16	11693	1510.94380713
58	78	11698	1511.15768003
10	62	11715	1512.11961913
66	20	11727	1512.56282902
19	36	11733	1512.86224008
53	21	32017	1513.427109
48	17	11746	1513.58789611
71	39	11769	1514.72479105
79	5	32018	1515.33989596
5	25	11785	1515.42260909
10	28	11793	1515.65274906
59	14	11796	1515.7398181
73	40	11797	1515.83846116
18	70	11814	1516.54000211
4	56	25858	1516.57240415
51	61	25859	1516.60464811
61	3	11815	1516.64620209
38	20	11821	1516.95657802
21	63	11837	1517.86603403
66	14	32022	1518.11958718
22	76	11842	1518.30858707
80	26	11845	1518.45588112
39	8	25866	1518.57681704
69	51	11846	1518.601403
53	35	11851	1518.75834417
48	27	11860	1519.22165203
74	26	11870	1519.89180303
17	35	25871	1519.99834514
13	75	11877	1520.34977198
40	69	11879	1520.50490808
71	40	11889	1521.21062398
62	23	11893	1521.583565
36	13	11897	1521.87944508
21	9	11900	1522.14820504
79	45	25878	1522.22475004
10	77	32026	1522.31990409
73	59	11912	1522.69387317
73	42	11916	1522.78730416
76	5	11923	1523.09891415
1	37	11946	1524.09530497
15	79	11949	1524.3170011
42	10	11952	1524.39756203
26	6	11959	1524.67659998
72	48	11961	1524.83320999
77	19	11964	1524.92369103
44	17	11967	1525.05803013
32	18	11975	1525.33034706
61	35	11989	1526.166466
21	14	11991	1526.23650813
51	16	11992	1526.2914722
43	78	32030	1526.48755908
65	56	11997	1526.64095211
75	6	25896	1526.68657017
59	1	12004	1527.22886801
1	55	12008	1527.46615005
35	60	12027	1528.46365213
76	42	12033	1528.67830801
26	50	12062	1529.78139997
70	53	12067	1530.00662518
9	24	25903	1530.04023314
77	50	12072	1530.25931907
33	73	12076	1530.4081862
73	26	12082	1530.67885613
79	33	25907	1530.74737811
65	18	12090	1531.02882314
36	19	12091	1531.11126304
13	32	25910	1531.11419201
26	74	12094	1531.34292603
33	61	12096	1531.36904597
39	54	12099	1531.52639413
42	9	12111	1531.98624516
2	48	12114	1532.36185312
61	32	12118	1532.61667514
72	11	12123	1532.79367518
15	27	12131	1533.22249818
19	39	12135	1533.35872102
22	57	12145	1533.68238211
8	46	12150	1533.9452641
48	7	12152	1534.039289
55	75	12157	1534.25758505
44	61	12172	1534.96452618
40	20	12173	1535.04081702
72	55	12183	1535.5695622
47	61	12189	1535.92534018
69	26	25928	1535.95537901
37	65	12194	1536.16670513
45	66	12212	1536.62193203
13	43	12219	1536.98881102
32	46	12226	1537.12891912
4	39	12229	1537.37462711
70	1	12231	1537.45218205
77	54	12234	1537.60173512
41	36	12237	1537.72583413
33	45	12244	1538.19086909
57	76	12252	1538.62383199
58	39	12253	1538.68256903
6	62	12270	1539.47980714
50	34	12282	1539.86304498
34	67	12289	1540.32852912
79	28	12290	1540.33948517
55	25	12312	1541.45914817
27	58	25945	1541.46358299
61	16	25946	1541.49637318
38	78	12324	1542.10982013
64	14	32047	1542.79292417
71	56	12348	1543.45388412
61	15	25950	1543.4897871
19	67	12350	1543.58654714
52	10	12352	1543.64495015
56	3	12353	1543.70979214
38	69	12355	1543.71845698
35	67	12358	1543.77376103
3	46	25956	1543.77980208
34	16	12366	1544.29243398
79	17	12367	1544.40929818
48	3	12372	1544.751724
58	16	12373	1544.7916801
78	44	12379	1544.99878311
30	49	12392	1545.4046061
19	47	12395	1545.46741319
80	56	12401	1545.97693706
63	16	12419	1546.56679511
45	15	25966	1546.59344316
13	69	12424	1546.78354716
63	23	12431	1547.07737899
65	54	12432	1547.11266303
74	31	12442	1547.52733302
28	49	32050	1547.73987103
7	27	32051	1548.42461109
37	63	12463	1548.716398
29	1	25974	1548.76400805
76	14	12469	1548.98792315
12	57	12470	1549.13888812
50	78	12474	1549.38337016
64	46	25978	1549.39456201
17	58	25979	1549.42269015
22	3	12480	1549.59608698
57	35	12485	1549.81554818
22	10	12500	1550.37899208
14	73	25983	1550.42467809
8	23	32056	1550.72733998
68	53	12520	1551.22545099
50	62	12526	1551.43866801
23	53	12531	1551.8839581
78	39	25988	1551.98656106
15	77	25989	1552.04807711
1	65	12532	1552.08769011
50	28	12543	1552.50683904
65	10	32059	1552.60350418
36	54	12546	1552.78069496
72	32	12548	1552.88561702
72	9	12549	1552.93718314
60	62	25996	1553.05809212
46	27	12565	1553.73016906
14	64	12571	1554.057621
79	17	25999	1554.08601213
73	58	12572	1554.21573997
55	75	12573	1554.23118711
70	15	12575	1554.36407304
49	77	12576	1554.37728214
58	63	12580	1554.58147216
59	19	12582	1554.70342612
3	37	12606	1555.61439204
29	79	12613	1555.92982411
45	66	26008	1556.00964808
73	33	32062	1556.15228415
47	22	26010	1556.15938997
13	27	12618	1556.33799219
19	42	12622	1556.65455699
48	14	12624	1556.76736808
8	78	12625	1556.81760216
43	6	32063	1556.97185516
78	9	12634	1557.23023319
60	80	12644	1557.84434104
20	59	12648	1558.12332416
65	8	12649	1558.27240014
62	30	26020	1558.28193307
36	74	12651	1558.38154507
8	21	12652	1558.4337132
12	57	12657	1558.57021117
14	76	12668	1558.94000816
16	34	26025	1558.96010613
35	41	26026	1558.96922708
34	15	12680	1559.52561903
77	35	12683	1559.73565412
4	27	26029	1559.74239516
10	28	12689	1560.05679798
43	78	26031	1560.12819219
56	15	12708	1560.69336915
5	45	12714	1560.99074507
60	38	32070	1561.06417799
56	19	12717	1561.15545702
7	57	12727	1561.73761797
69	3	12728	1561.80068517
49	73	12729	1561.89554214
34	54	12731	1562.012182
49	71	26040	1562.01527214
44	75	12734	1562.124547
40	64	12747	1562.67574596
50	26	12749	1562.97251797
13	78	26044	1563.00079703
47	2	12750	1563.03022599
50	67	12752	1563.28095603
71	31	12763	1563.90034509
45	5	12778	1564.60560799
53	18	12779	1564.72211909
17	74	12797	1565.50953317
47	80	12802	1565.94208312
62	2	12804	1566.01729417
19	26	12823	1566.85151911
58	14	12824	1566.94966316
72	1	12828	1567.02219415
40	49	12829	1567.04066706
7	54	12832	1567.156147
29	67	12834	1567.20914412
31	64	12850	1567.70034909
38	55	26060	1567.77547002
50	28	26061	1567.78052402
38	75	12858	1568.20859814
69	12	12860	1568.26564312
70	49	12864	1568.42010498
71	5	26065	1568.48379612
28	17	12894	1569.61403012
38	66	12903	1569.93857598
71	9	12904	1570.08826518
47	21	26069	1570.11740208
34	78	12915	1570.57439303
63	32	12920	1570.85975409
19	78	12931	1571.18051219
43	70	12941	1571.3967061
73	60	12944	1571.56271505
24	78	12945	1571.59395313
34	3	12950	1571.86611009
51	29	12955	1572.15504503
62	20	12960	1572.45559001
55	9	12973	1572.96252012
40	48	12992	1574.23668218
4	70	12994	1574.27585816
43	36	12995	1574.31503701
24	71	13004	1574.83299398
46	31	13010	1575.17094898
65	21	26085	1575.22044015
10	71	13011	1575.24007607
70	9	13037	1576.36553001
8	68	13038	1576.40271807
15	36	13039	1576.51893616
53	6	26090	1576.65141106
40	67	13040	1576.69172001
57	63	13043	1576.9435041
54	5	13046	1577.070189
49	75	13055	1577.40728617
64	38	26095	1577.42474699
36	47	13057	1577.48703504
12	71	13069	1577.92728209
40	43	13072	1578.2077291
49	14	13077	1578.47579408
62	14	13084	1578.68351698
28	12	13094	1579.09439301
18	29	13097	1579.38862514
27	53	26103	1579.41641498
22	74	13105	1579.93571997
26	56	13113	1580.19570208
13	56	13115	1580.2585721
72	14	13117	1580.30090308
7	49	13122	1580.48308897
51	75	26109	1580.52269316
62	6	13131	1580.80412006
64	38	13134	1581.03422713
79	18	26112	1581.05784512
75	45	32104	1581.84397411
14	44	13152	1582.19280505
18	22	13155	1582.2802031
2	44	13156	1582.38805509
20	25	13166	1582.97787905
21	18	13168	1583.01852798
49	1	13172	1583.29165816
45	11	13180	1583.50691319
35	66	13181	1583.59144902
7	37	13186	1583.74260616
50	32	13192	1583.95964599
20	53	13197	1584.32647109
24	74	13205	1584.85224319
35	18	13209	1585.16036916
12	35	26127	1585.172122
15	34	13212	1585.50687313
79	21	13217	1585.64981508
60	64	13225	1586.15299201
1	52	13234	1586.46509719
69	17	13238	1586.66038513
42	8	13253	1587.23271203
27	16	13264	1587.60908318
12	43	13268	1587.79036999
70	8	13271	1587.91958499
41	36	13273	1588.03285098
54	21	13279	1588.43046904
28	71	13280	1588.53289914
70	33	13286	1588.73913217
47	20	13289	1589.10058498
27	77	26142	1589.10414505
75	50	13294	1589.31867814
52	17	13298	1589.45289111
54	72	13300	1589.550421
8	42	13304	1589.63340116
29	76	13305	1589.762043
60	39	13320	1590.34553313
54	72	13324	1590.42121601
71	28	13327	1590.53036904
78	60	13332	1590.77595806
30	65	13336	1590.93646097
22	67	13342	1591.38602114
48	37	13346	1591.51916718
61	35	13348	1591.61183619
56	24	13355	1592.06304908
5	67	13356	1592.166363
53	33	26158	1592.30381918
53	78	13359	1592.49857807
74	58	13360	1592.59099603
8	64	13380	1593.39521599
14	33	26162	1593.39981508
29	75	13383	1593.500633
17	40	26164	1593.51482797
22	1	13385	1593.62253213
48	39	13386	1593.7607832
42	6	13394	1594.09214902
73	39	26168	1594.10615611
55	75	32118	1594.16143298
26	6	13397	1594.40315318
10	24	13398	1594.48302817
48	9	26172	1594.49039817
35	55	13400	1594.58815312
56	78	13402	1594.82676601
8	74	13403	1594.8778441
78	24	13406	1595.06774902
39	60	13420	1595.68485212
8	61	32121	1595.81837106
72	58	13458	1597.03041697
27	8	26180	1597.042521
74	31	13467	1597.4017601
12	75	13474	1597.98987818
40	8	26183	1597.99479103
32	13	13477	1598.08397913
69	27	32124	1598.22848296
51	68	13490	1598.60620999
20	76	13494	1598.71256399
9	28	13500	1598.98664999
16	73	32126	1599.0317111
52	80	13502	1599.06482005
59	22	13504	1599.13662219
12	57	13508	1599.32867503
59	37	26193	1599.35376406
27	5	13515	1599.60214806
12	50	13519	1599.73829818
14	42	13520	1599.80742598
46	3	13521	1599.88610101
5	40	13525	1600.32581019
32	50	13531	1600.56443119
52	72	13538	1601.04381108
22	2	26201	1601.04913616
74	20	13552	1601.55574918
46	6	32129	1601.74707103
50	11	13559	1601.91367698
67	9	13561	1601.99672604
46	63	13563	1602.07931399
72	32	26207	1602.11430407
60	9	26208	1602.12769008
23	56	13568	1602.37867212
26	52	13571	1602.43256402
6	57	13572	1602.50988412
12	80	13574	1602.56342506
63	46	13575	1602.611835
68	4	13584	1602.92684698
59	39	26215	1602.95320797
26	11	13587	1603.10011315
50	17	26217	1603.12803912
22	68	26218	1603.16175914
45	39	13595	1603.60854197
74	41	13598	1603.72739506
80	46	32132	1603.825176
70	30	13604	1604.17787218
10	27	13606	1604.26605415
48	21	13610	1604.41780901
16	61	13635	1605.91435218
70	48	26226	1605.94247508
38	62	26227	1605.9526391
50	10	13637	1606.03059816
77	42	13644	1606.41532207
16	40	13645	1606.471205
32	63	26231	1606.4853611
34	66	13652	1606.74241114
30	45	13656	1606.81667399
44	38	26234	1606.8205452
49	72	26235	1606.92310619
46	33	13657	1607.00506496
22	64	13687	1608.55771017
68	3	26238	1608.58617711
65	31	13694	1608.85139918
80	30	13697	1608.94822812
8	80	26241	1609.02928209
40	17	26242	1609.11230898
70	54	13710	1609.587538
50	26	13729	1610.13902712
10	49	13734	1610.32406807
77	27	13735	1610.35345316
13	63	13740	1610.58927608
73	6	13757	1611.33425808
34	19	26249	1611.56322718
12	24	13762	1611.72490215
49	26	13763	1611.87283897
21	9	13765	1611.9778142
74	44	26253	1612.00599408
16	55	13768	1612.13959503
69	23	13778	1612.54110312
73	1	13779	1612.67014003
4	21	26257	1612.93172312
72	39	13782	1613.18363905
16	51	13785	1613.39983201
52	69	26260	1613.43917918
18	23	26261	1613.55710506
59	10	32144	1613.78816915
51	22	13807	1614.55537605
26	17	13809	1614.77985001
29	78	13811	1614.91852117
76	10	13815	1615.08225703
13	46	13818	1615.1450882
2	72	13820	1615.35682297
27	6	26269	1615.40345597
47	67	26270	1615.47524405
65	21	13830	1615.96719599
1	44	13833	1616.08847213
4	75	13836	1616.36405802
10	43	13853	1617.06904197
69	24	13859	1617.28703499
8	45	13868	1617.65234709
43	70	13870	1617.70231915
47	38	13889	1618.56987715
70	58	26279	1618.58147717
54	38	26280	1618.65882707
47	39	13891	1618.69643617
74	38	26282	1618.70594811
70	9	13895	1619.15240216
65	30	13897	1619.31723809
46	16	13910	1620.14456701
14	78	13912	1620.29862905
38	12	13916	1620.41967511
68	58	13920	1620.54099417
26	68	13932	1620.96405816
4	57	26290	1621.07533312
53	18	13934	1621.23248911
37	54	13936	1621.43237615
73	12	13938	1621.69339514
51	80	13951	1622.3775332
80	24	13963	1623.05263519
7	69	13974	1623.62861013
11	79	13982	1624.0576241
59	10	13990	1624.22955918
54	76	13992	1624.278404
3	30	14010	1625.21958613
39	69	14022	1625.73598003
29	55	26302	1625.76066113
35	69	26303	1625.77576017
34	70	14023	1625.91783214
68	17	14024	1626.08735204
8	58	14033	1626.59904313
13	34	26307	1626.6112051
