67	21	17675	1328.27161479
72	18	17677	1328.45420599
21	67	17691	1329.24345398
80	46	17702	1329.80642986
73	51	17707	1329.99404192
73	17	31740	1330.06675792
27	51	17717	1330.57625079
79	25	17724	1331.00201178
74	57	25115	1331.22832799
32	3	17739	1331.77716184
38	68	17753	1332.24969983
48	12	17759	1332.52981281
44	15	17764	1332.7097578
27	7	25125	1333.090904
39	78	17800	1334.5216248
6	61	17808	1334.83945179
31	64	17835	1336.19728589
26	20	17849	1336.93705583
29	2	17863	1337.43077993
48	16	17865	1337.59853792
12	24	17893	1339.03144097
58	30	17909	1339.64907193
35	53	17913	1339.88900495
19	68	31758	1339.90622997
31	49	17927	1340.66693187
3	40	17967	1342.56192899
16	68	25169	1343.03190184
15	48	18006	1344.79088092
69	57	18016	1345.13432097
74	26	18059	1346.62087679
21	55	18062	1346.73218083
17	50	18108	1349.13370085
74	19	18109	1349.19417381
25	41	18114	1349.42186379
28	50	31769	1349.43428779
39	1	18161	1351.51009583
12	52	18181	1352.63236594
23	17	18194	1353.18780398
39	50	25214	1353.469486
74	14	18196	1353.54270291
31	47	18222	1354.61776495
48	28	18229	1355.00939298
80	38	18264	1356.56449795
36	61	18276	1357.45626378
48	18	18319	1359.79085994
34	76	18339	1361.06514883
51	17	18344	1361.236274
76	37	18350	1361.50633979
18	59	18354	1361.74692178
56	24	18376	1362.644943
61	59	18411	1364.23307395
12	79	18428	1365.1819489
31	48	25259	1365.69382691
10	71	18509	1368.77068186
62	53	18512	1368.85738778
35	58	18533	1369.67652798
30	58	25277	1369.95081782
13	33	18537	1369.99286795
65	33	18574	1372.05060887
75	5	18579	1372.43299985
52	38	18581	1372.67873478
11	31	18603	1373.65713191
76	5	18604	1373.71901798
31	3	31798	1373.76278687
65	54	18608	1374.05242586
39	19	18611	1374.25576997
76	10	18627	1375.14076185
10	59	25299	1375.43744993
75	33	18644	1375.83909678
24	69	25302	1376.96234894
38	4	18665	1377.09199786
63	32	25306	1377.8578558
27	62	25312	1378.98617291
34	60	18760	1381.48505688
77	36	18762	1381.75171494
39	58	18766	1381.90863395
13	48	18767	1381.93933392
39	19	18771	1382.24694085
23	11	18779	1382.65765095
21	1	18783	1382.9091258
39	53	18805	1384.40190697
71	14	18816	1385.22703981
40	42	18859	1387.10476494
69	40	18888	1388.03169394
47	80	18896	1388.59232998
1	45	25345	1389.24362588
46	72	18914	1389.53634095
55	23	18916	1389.5805459
75	25	18948	1390.93422294
45	77	18960	1391.32279587
25	12	18970	1391.667974
50	77	18971	1391.73438191
79	5	18996	1393.0111649
10	34	19064	1396.30643988
30	63	19083	1397.17037082
38	12	19089	1397.45957088
50	16	19097	1397.80026388
64	59	19132	1398.82386994
79	42	19133	1398.9198668
23	61	19155	1399.81492996
44	5	19168	1400.39952993
52	70	31836	1400.43374085
80	7	19180	1400.75774384
39	58	19202	1401.77346492
20	77	19242	1403.62209392
10	78	19250	1404.00303698
22	75	19252	1404.26906991
27	18	19259	1404.44516182
73	25	25405	1405.34784794
59	24	19318	1407.2355938
14	56	19332	1407.84342194
5	69	19338	1408.44593096
65	46	19343	1408.68766999
44	23	19350	1408.86995196
25	11	19352	1409.11382794
8	21	25426	1409.12306595
64	26	19365	1409.88744497
67	20	19367	1410.05101895
29	59	19389	1411.21134186
47	8	25433	1411.33546591
51	29	19408	1412.56665277
72	15	19414	1412.77498984
79	18	19465	1414.71419477
1	26	19468	1414.82953882
2	68	19481	1415.62904
37	50	19502	1416.31125593
54	31	19579	1420.28973293
72	3	25475	1420.43343496
76	41	19624	1422.91405487
1	80	19631	1423.29172778
15	49	19692	1425.64382601
6	60	19737	1428.00769186
8	55	19740	1428.25002289
71	18	19794	1430.80991578
11	31	19815	1431.84970784
67	41	19827	1432.50710487
67	46	19830	1432.59110999
11	24	25523	1433.490798
40	74	19873	1434.61272287
15	74	19905	1435.95332789
20	79	19919	1436.49898982
31	5	19922	1436.68305683
57	3	19930	1436.99209595
32	52	19934	1437.14502978
58	35	19945	1437.88253784
26	10	19966	1438.9549849
72	30	19978	1439.51381588
65	51	25551	1439.69730186
34	4	10020	1441.44805288
62	22	31884	1441.47473288
45	28	10057	1443.73611879
74	20	10063	1444.168504
22	2	10069	1444.35354495
2	49	10075	1444.66427279
34	78	10078	1444.75947881
15	39	10079	1444.93552589
79	32	25573	1446.27390194
38	80	10120	1447.10326099
38	75	10132	1447.62776995
44	40	10153	1448.65576601
75	22	10168	1449.44251895
48	29	10184	1450.19329286
19	65	10190	1450.36489487
75	53	10202	1451.20832181
30	5	10228	1452.64408088
59	26	10269	1454.86116481
4	29	10290	1456.19329286
74	53	25609	1456.32185388
30	74	10351	1459.04877591
2	28	10371	1460.12953687
39	60	10373	1460.35078001
5	30	10381	1460.64337587
23	75	10390	1461.22978377
69	16	10393	1461.32978296
7	59	10396	1461.523669
47	28	10399	1461.62291479
14	30	10406	1461.94266987
25	2	10457	1464.38192081
63	11	10476	1465.2314558
33	14	10478	1465.306633
22	19	10500	1466.47884178
73	20	10508	1467.03795385
33	2	10514	1467.38376498
77	12	10522	1468.03908396
8	23	10527	1468.27059293
32	49	31920	1468.31300092
68	12	10552	1469.78693795
40	45	10570	1470.74751186
10	56	10589	1471.41569185
38	43	25662	1471.8912518
31	59	10639	1473.7595849
50	20	10661	1474.97660279
36	64	10684	1475.90913582
23	79	10715	1477.17842793
43	71	10749	1478.67746401
54	35	10755	1478.86381078
70	5	10777	1479.98768878
13	34	10794	1481.04193687
49	38	31933	1481.05294991
44	9	10800	1481.5574739
52	39	10818	1482.22069979
49	23	31936	1482.25239587
44	38	10835	1483.1530478
46	39	10849	1483.82214499
8	70	10869	1484.97258401
24	45	10873	1485.2247088
9	64	10888	1485.92620397
80	3	10893	1486.13439393
61	60	10894	1486.18622589
13	25	10895	1486.31053495
67	3	10935	1488.5515089
59	38	10937	1488.61066079
34	63	10966	1490.1617918
7	47	10980	1490.90816879
4	71	10991	1491.24426198
44	3	11006	1491.7512958
8	71	11012	1491.98658895
34	57	11020	1492.28069401
20	30	25732	1492.43720794
21	71	11025	1492.56170583
17	76	11048	1493.48387694
48	33	11102	1495.79330683
54	23	11106	1495.93127489
2	79	11112	1496.23580694
14	27	25747	1496.58558679
14	64	11125	1496.81796598
19	64	11127	1496.90961099
24	67	11141	1497.49794984
43	1	11155	1498.17328882
14	70	11181	1499.88167787
44	73	25765	1501.0177958
77	35	11240	1502.84534979
65	11	11243	1502.92247796
28	45	11246	1503.06840992
28	13	11253	1503.44570994
4	57	11271	1504.2965138
49	33	11290	1505.01008391
45	27	31972	1505.02103186
47	78	11293	1505.15702796
5	74	11309	1505.782197
73	47	11336	1506.75665879
6	72	25791	1506.89080191
46	64	25804	1508.59263992
26	52	25805	1508.73764586
44	61	11373	1508.883461
34	74	11374	1508.92262697
67	26	11389	1509.88286185
40	15	11403	1510.42240977
47	14	11405	1510.48116279
49	18	11406	1510.55922389
44	20	25822	1512.62048793
33	72	11451	1513.20097589
34	20	11454	1513.35978293
3	78	11470	1514.38237
46	9	11471	1514.40425491
47	74	11479	1514.80700278
53	64	25832	1515.41596794
22	54	11533	1517.5247519
12	70	25837	1517.74223185
45	77	11560	1518.46025491
21	3	11574	1519.25165701
19	51	11583	1519.71335387
28	50	11625	1522.44042277
25	68	11640	1522.95577693
32	52	11647	1523.275949
73	25	11648	1523.38585186
9	43	11649	1523.494982
21	68	11667	1524.34512877
12	64	11684	1525.22312999
4	76	11698	1525.88571095
57	71	25869	1526.26240492
23	57	11747	1527.94239378
14	34	11784	1529.62439585
3	71	11788	1529.75125289
77	42	32009	1529.76553178
50	4	11796	1530.21532679
20	74	11815	1531.2024498
4	40	11834	1532.08115292
53	25	11849	1533.11657596
38	41	11875	1534.32939386
60	24	25902	1534.87374878
32	77	11893	1535.05643797
47	70	11901	1535.51708293
14	32	11904	1535.82288194
37	56	32019	1535.84597778
9	21	11906	1536.08003283
52	26	11944	1537.36736488
50	63	32022	1537.38148785
37	75	11945	1537.43913698
64	23	11998	1539.76965785
21	76	12021	1540.98133588
53	78	12024	1541.18155694
32	64	25929	1541.25673199
17	71	25930	1541.52610779
72	54	32029	1541.55049086
68	6	12091	1545.09466887
77	19	25947	1546.79496694
42	26	12156	1548.04495478
37	80	12185	1549.59941697
73	49	12192	1549.79967785
18	68	12258	1552.8742609
68	1	25973	1552.94694901
45	28	12268	1553.40368199
75	50	12279	1553.62395287
17	25	12302	1554.66174078
54	20	12307	1555.03157496
59	76	12325	1556.16894078
14	69	12345	1556.8974278
64	41	25985	1557.18221283
56	4	12355	1557.39636397
67	34	12376	1558.16081285
49	28	12383	1558.5963099
66	17	12390	1559.0220778
65	58	12403	1559.65558982
15	58	12417	1560.14812493
52	8	12468	1562.38393998
37	42	12484	1563.06997681
34	63	12493	1563.37702394
55	30	26006	1563.88551998
75	17	12534	1565.31298995
69	41	12576	1567.25743985
57	8	12598	1568.15706778
16	65	12608	1568.63793898
34	72	26029	1568.91065097
69	12	12631	1569.50026393
78	60	12636	1569.91893578
34	51	12670	1571.86009097
58	19	12675	1572.06627488
53	33	12694	1573.02513599
62	15	12695	1573.10872793
72	10	12699	1573.20358086
54	5	12703	1573.30038691
33	9	12721	1573.98248982
66	37	12735	1574.55122185
2	62	26048	1574.87246084
72	20	12757	1575.50876784
67	16	12766	1575.87810588
26	48	12783	1576.95819592
74	1	12819	1578.54927492
71	10	26061	1578.68430781
67	33	12866	1580.71376896
5	42	12867	1580.96797585
8	77	26073	1582.64517593
50	18	12907	1582.9421649
68	34	12952	1585.20725989
12	48	12958	1585.53122878
44	15	12981	1586.92099786
68	8	12983	1587.02606177
71	4	12985	1587.33243084
38	65	13011	1588.32855797
11	27	13015	1588.7409339
8	48	13028	1589.2658999
69	60	13033	1589.49550295
32	12	26106	1592.4931469
4	36	13097	1592.82119894
67	47	13113	1593.46070695
68	10	13119	1593.85903692
49	8	13151	1595.33065391
35	78	13179	1596.44922781
60	37	26125	1597.92996383
77	40	32095	1597.98119092
42	5	26126	1598.96373081
67	6	13250	1599.96279192
21	12	13255	1600.07986188
75	52	13267	1600.86442399
58	27	13298	1602.84191585
33	14	13315	1603.73322487
80	20	13334	1604.81427693
32	66	13346	1605.46329284
36	1	13359	1605.98076391
67	8	13366	1606.50046682
36	57	13371	1606.75720978
28	73	13374	1606.91964293
10	61	32108	1606.92770696
7	27	13376	1607.02503896
12	67	13384	1607.26049995
35	73	13419	1608.5242908
38	7	13448	1609.90404582
80	13	13455	1610.13775682
28	46	13472	1611.31920481
28	58	26170	1611.88747287
33	68	13501	1612.63391781
10	75	13524	1613.53966999
2	32	13539	1614.21227789
67	9	26180	1614.95981193
58	6	13568	1615.48986197
18	70	13575	1615.92818379
41	29	13661	1619.68163896
35	48	32123	1619.72880793
24	45	32124	1619.7575438
6	78	13688	1620.92445683
72	53	13698	1621.5960238
39	6	13711	1622.16518998
12	55	13752	1624.30497599
37	69	13759	1624.89548898
30	15	32130	1624.91537189
34	9	13760	1624.93873191
78	45	13775	1625.83315396
5	68	13793	1627.16315484
14	45	26232	1627.28492689
5	26	13814	1628.47603583
27	69	32136	1628.48628688
49	76	13816	1628.60993195
19	69	13822	1629.05398798
55	27	13852	1630.28086996
59	77	13854	1630.35427284
38	68	13885	1631.7807858
77	51	26255	1631.94435978
51	67	13975	1636.16914392
55	72	26277	1637.6957128
46	7	14004	1637.91905189
77	57	26280	1638.23567486
48	78	32147	1638.37168789
7	21	14031	1639.6587069
59	31	14033	1639.78305483
35	80	26293	1640.06313896
23	68	26297	1640.66203189
67	38	14070	1642.09467387
38	13	14089	1643.23780084
27	10	14115	1644.42529488
58	65	14131	1644.87575078
54	26	26314	1645.22863388
59	24	14150	1646.07072592
55	17	14159	1646.68565989
42	6	26323	1647.43556285
74	19	26327	1648.00832081
48	24	14246	1650.26981783
19	39	14250	1650.6077528
69	58	14254	1650.73785901
74	20	26335	1650.88687491
46	24	14291	1652.48684978
17	39	14315	1653.70016479
63	22	14337	1654.51728201
69	12	14349	1654.86564898
49	28	14352	1655.0602169
32	54	14371	1655.66583896
58	12	14383	1656.31669879
12	46	14406	1657.11551189
19	67	26351	1657.44685984
31	11	14414	1657.78735781
49	77	14458	1659.48663282
13	80	26371	1661.03786993
23	5	14507	1661.67106891
67	43	14514	1661.90248489
44	22	14537	1663.12118483
76	11	14578	1664.73789382
67	15	14683	1669.39499187
48	18	14691	1669.94099092
79	40	26400	1670.27664781
58	34	26401	1670.32217288
45	9	14717	1671.03667283
27	7	14738	1672.01872683
53	3	14749	1672.49226499
60	38	14754	1672.7344718
74	3	14778	1674.10640788
37	45	26414	1674.47137594
27	60	14794	1674.84451699
49	6	14810	1675.40033197
26	14	14830	1676.57619596
47	62	14834	1676.72174382
27	76	14838	1676.85218596
77	37	14869	1678.60440183
38	75	14875	1678.92701888
5	77	14878	1679.06556892
1	79	14906	1680.55600691
40	67	26447	1683.50780797
29	14	26449	1683.81081796
29	76	14977	1684.16428089
73	47	14983	1684.55815291
71	50	14994	1685.10254192
67	33	26457	1686.32098484
58	20	15050	1688.51600599
9	71	15061	1688.893749
21	80	26473	1689.92470884
51	72	15076	1690.04397082
53	9	15153	1694.01929688
14	22	15169	1694.55879188
9	60	15170	1694.64570284
40	64	15182	1695.50811195
42	2	15219	1697.26036096
54	63	15223	1697.53174782
78	17	15230	1697.75914979
34	42	15239	1698.2213788
78	25	32218	1698.33753085
53	11	15252	1698.87710381
29	51	15278	1699.88251686
75	50	26504	1700.65047979
76	51	15336	1702.92659283
10	32	15350	1703.63935399
17	40	15383	1705.51143479
76	41	15392	1706.13731694
66	52	15401	1706.47165084
5	44	15402	1706.48895097
11	23	15435	1707.79479098
40	17	32229	1707.86534691
9	72	15442	1708.18827891
61	23	15445	1708.23048592
58	1	15446	1708.3449018
74	18	15458	1708.84720588
59	28	15496	1710.52127099
61	35	15497	1710.57076383
58	4	15498	1710.83463979
76	48	15518	1711.73786998
61	30	15558	1714.42650294
10	74	15565	1715.1685369
71	59	15594	1716.4273839
73	52	15621	1717.53736186
70	17	15658	1718.8349309
62	6	32243	1718.84751582
67	43	26579	1719.54816794
64	54	15684	1720.08155179
71	46	15717	1721.76959085
33	9	15727	1722.13878298
25	74	15730	1722.27002478
9	38	15744	1722.67637086
36	3	26594	1723.73774481
25	6	15785	1724.32136083
69	43	15788	1724.588907
69	21	15821	1726.10795999
9	58	15826	1726.24721789
78	25	15834	1726.70529199
29	67	15874	1728.88768196
13	33	15896	1729.91330695
64	23	15903	1730.11795282
71	54	15938	1731.80514288
17	22	15942	1731.93949199
71	59	15949	1732.03717184
10	52	15960	1732.4896059
79	37	32263	1732.57343078
69	18	32264	1732.57683897
79	26	15968	1732.89814496
55	1	15971	1733.04871488
2	71	15974	1733.19685197
80	31	16000	1734.83222795
24	46	16006	1735.0969038
2	54	16035	1736.4385848
51	12	16038	1736.56535578
5	52	16050	1737.12108898
48	66	32273	1737.1668098
4	67	16074	1738.63127184
43	3	16110	1739.62821579
65	51	16147	1741.43679595
21	46	16153	1741.70681787
71	31	16196	1743.56375098
41	75	26677	1746.13593698
39	55	16242	1746.32312679
32	13	16255	1746.88253284
46	34	26684	1748.06427979
6	45	16305	1749.48188186
4	51	16306	1749.59936094
46	61	16327	1751.049052
60	70	16382	1753.70683479
76	60	16393	1754.18228793
67	29	16396	1754.41979289
24	5	16451	1756.41094995
46	72	26735	1757.72715878
10	49	32291	1757.86715388
66	56	16496	1758.57790089
18	31	16500	1758.64010882
70	49	16518	1759.72008085
66	13	26744	1760.64831996
80	11	26745	1760.9649148
12	50	32297	1760.99894381
68	15	16593	1763.31371093
68	46	26761	1764.37600994
18	39	26775	1765.99813986
54	13	16669	1766.79485679
34	54	16683	1767.23221898
42	7	16690	1767.55323482
27	3	26782	1767.59036183
31	14	16731	1769.41435194
59	71	16743	1770.08220696
13	53	16754	1770.70999789
35	55	16764	1771.24365592
13	74	16765	1771.32136297
64	4	16768	1771.61278701
8	29	16832	1774.29449892
59	15	16835	1774.47663784
46	67	16863	1775.87774491
63	26	16868	1776.09633899
43	4	16885	1776.6326158
28	7	16916	1777.90123081
25	73	16921	1778.20888901
3	59	16922	1778.3602519
41	73	26831	1778.39915681
11	73	16941	1779.22922087
69	6	16949	1779.81514001
75	6	26836	1780.30400991
19	72	16963	1780.69254994
38	73	16991	1782.00249386
23	42	16995	1782.26735091
36	77	17030	1783.98557782
60	18	17041	1784.58151793
65	55	17047	1784.8396318
42	19	26860	1785.39931297
15	77	17058	1785.47000599
72	39	17073	1786.25908494
77	37	17097	1787.1767199
60	14	17109	1787.87170696
55	77	17124	1788.47273493
35	61	17126	1788.66830587
11	24	26874	1788.86309695
9	36	17148	1789.61188579
40	57	17158	1790.20822382
60	67	17166	1790.66946697
24	77	17206	1792.59191895
3	62	17215	1793.00914788
58	8	17231	1793.75128794
60	39	17235	1793.83755994
9	75	17243	1794.30188394
39	16	17245	1794.44836497
33	77	17273	1796.12769985
66	51	17277	1796.29139686
78	42	17298	1797.31041694
66	41	17330	1798.65773201
25	13	17351	1799.42365885
16	62	10003	0.0987160205841
80	40	10051	2.21052312851
51	10	30003	2.23680114746
47	70	10052	2.27493405342
20	71	10060	2.68490099907
68	36	10076	3.42438912392
54	30	10078	3.58599019051
33	15	20027	5.01395010948
39	2	20035	7.3938369751
45	29	20037	7.59327697754
7	48	10251	11.8670041561
71	43	10253	11.9117980003
33	1	10255	12.167247057
55	31	10260	12.4758629799
11	54	10301	14.1647360325
52	10	10302	14.2703139782
45	68	10305	14.4627301693
66	34	10319	15.1680400372
41	22	10361	17.2334861755
12	69	10388	19.0207190514
21	41	10392	19.444797039
52	30	20082	19.8190159798
20	34	10432	21.5859830379
15	56	10451	22.4660630226
46	73	10475	23.411244154
54	1	10477	23.6676540375
79	12	20098	24.3150382042
26	46	10537	26.9630219936
12	72	10566	28.2909400463
7	28	10615	30.4644110203
77	48	10639	31.7582881451
40	14	10657	32.6378560066
16	32	10674	33.6246070862
74	39	10687	34.1329259872
10	72	10707	35.5455691814
31	6	10710	35.724697113
57	17	10727	36.7088999748
43	68	10745	37.6060290337
36	80	10762	38.2183930874
5	38	20148	38.2252950668
6	22	10830	41.5171840191
60	16	10879	43.0066430569
15	34	10893	43.8427450657
60	14	10903	44.2572441101
9	21	10920	45.1394810677
10	69	10933	45.5508401394
9	76	10948	46.4786021709
43	12	10977	48.0422492027
4	22	10979	48.1347920895
61	58	10983	48.3022141457
68	16	11007	49.7162330151
73	10	11021	50.1090672016
59	39	20193	50.4734690189
19	34	11086	53.3890240192
20	61	11089	53.5488650799
28	17	11096	54.0853741169
2	39	11097	54.3290891647
64	41	11112	55.0345950127
69	42	20207	55.0815021992
72	15	11121	55.5836920738
55	31	11124	55.800194025
18	50	11140	56.4885370731
55	63	11185	58.4025762081
74	2	11210	59.3361651897
63	54	11220	59.7888121605
71	6	11237	60.3819620609
70	50	11251	61.0050799847
38	52	20236	61.7446761131
38	15	11291	62.6723880768
3	77	11299	62.9746530056
54	40	11357	65.8134801388
76	6	11369	66.3638491631
4	23	20250	67.1666500568
37	8	11386	67.201636076
53	26	30075	67.2049891949
29	9	11406	68.3005120754
41	75	11496	72.3883421421
61	25	11514	73.4928400517
16	60	20273	73.5333940983
25	16	11521	73.7160031796
39	2	11529	73.9885470867
56	30	11540	74.468375206
49	73	11555	75.3618299961
7	24	11596	77.2711660862
50	15	11616	78.4093101025
3	50	11619	78.5294530392
68	47	11652	80.2640461922
64	8	11653	80.3530151844
40	3	30089	80.366549015
78	41	11655	80.5921480656
29	19	11688	82.2128810883
66	14	11706	83.2819011211
