2	44	20710	85.0267109871
65	53	20719	86.4650690556
52	20	20725	87.1460061073
42	14	20743	88.7044100761
61	20	20774	93.0401570797
13	27	30051	93.0658640862
24	2	20798	96.3828060627
29	79	10162	97.240432024
64	59	20822	99.2641890049
3	59	20847	101.925106049
39	8	20882	106.300995111
50	10	20893	107.855278015
59	4	20933	112.769917965
14	61	20968	116.015503168
35	68	20981	117.84624815
20	47	10190	118.149346113
43	75	21009	120.822956085
4	24	21030	123.578138113
68	36	21032	123.674844027
22	6	21051	126.069468021
79	28	21053	126.230369091
5	72	21088	130.596935034
60	27	10207	131.063004017
76	31	21094	131.675479174
25	8	21138	136.5977211
31	7	21147	138.148692131
76	9	21158	138.879063129
65	22	21196	142.850942135
9	44	10244	148.280527115
38	78	21250	149.826543093
14	54	21277	152.576589108
12	55	21288	153.550017118
75	43	21291	153.871591091
27	8	21300	154.734335184
8	41	21308	155.844372988
33	5	21337	158.865762949
29	76	21348	160.227385998
41	70	21363	161.464877129
16	77	21365	161.881165981
77	35	21453	171.20067215
13	62	10285	172.843497038
57	37	21478	174.170569181
48	9	21479	174.423851013
46	4	30089	174.484847069
61	7	21481	174.746265173
9	49	21488	175.473037958
76	20	30092	175.55409503
62	2	21502	176.873522043
63	20	30094	176.976381063
43	32	21520	179.015458107
49	37	21525	179.592276096
23	51	21553	183.307404041
63	59	21555	183.501145124
57	10	21607	188.82784605
46	18	21652	193.47808218
19	40	21656	194.319417
71	25	21690	197.40950799
36	78	21696	198.302608013
2	65	21774	207.417742014
10	61	21782	208.128940105
13	72	21788	208.698137999
37	7	21804	210.040104151
1	80	21810	210.594899178
40	43	21814	211.312427044
77	7	21817	211.546347141
24	58	21840	213.765372992
3	35	21850	215.652868986
66	20	21882	220.722510099
40	50	21883	220.996333122
58	15	10363	223.59348917
48	15	21905	223.900180101
63	23	21925	226.287781954
36	60	10369	227.004000187
7	45	21954	230.604763031
44	76	21964	232.999874115
7	29	21998	236.628617048
1	50	22012	237.733108044
69	24	10399	242.555963039
15	74	22043	243.005282164
48	39	22045	243.41850996
61	2	30126	243.452254057
38	77	22060	245.296714067
68	54	22075	246.745208979
69	49	30129	246.946974039
80	33	22093	248.909337997
9	29	22095	249.542677164
18	73	22096	249.656368971
40	68	22101	249.989595175
2	57	22115	251.216444969
27	64	22134	253.124032974
76	53	22138	253.410299063
49	78	22209	261.60068512
43	25	22215	262.25686717
1	56	22224	263.370409966
59	17	22240	265.361958027
1	58	22244	265.750127077
58	16	10432	266.628789186
11	71	22274	269.208188057
19	63	22320	275.241461039
45	18	22321	275.305644035
53	62	22378	280.254177094
55	1	10454	282.963824987
72	59	22427	286.486577034
71	25	10470	289.538916111
22	51	30150	289.685583115
77	14	30151	290.042051077
77	52	22471	292.598433018
70	2	22488	294.717132092
8	63	22514	298.511996031
18	50	22533	300.288160086
1	39	22544	301.77619195
52	26	10495	302.870094061
75	23	22558	303.319302082
65	29	22563	303.823964119
68	2	30160	303.864997149
10	50	22604	308.97084713
58	22	22619	310.376332998
70	50	10509	312.886228085
33	72	22686	318.268983126
45	74	22695	319.360200167
40	52	22762	324.868355036
40	11	30167	324.948536158
74	28	22776	327.219107151
41	22	22800	330.109511137
54	78	22821	333.703416109
9	56	22836	335.493846178
11	41	22845	336.572661161
18	77	22877	339.238970995
37	44	22885	340.667570114
43	2	22886	340.970016956
14	29	22899	342.596436977
30	79	22904	343.720873117
37	73	22907	344.043586969
66	18	22908	344.199355125
26	46	22918	345.487840176
53	12	30181	345.56768918
72	14	22922	345.857812166
34	54	22941	348.680051088
58	72	10575	349.77107501
57	29	22951	350.142623186
49	31	22953	350.558832169
18	22	22956	350.968871117
70	1	22969	352.75680995
43	26	23009	357.479247093
18	24	23037	361.161779165
10	58	23083	366.113885164
36	41	23139	372.869270086
21	71	23150	375.048498154
78	9	23152	375.26265502
69	51	23191	379.184076071
15	69	23218	382.576457024
60	78	23236	384.813259125
52	10	23268	387.994035959
61	3	10633	388.113512993
76	27	10650	397.104474068
43	2	23349	400.484440088
17	29	23361	401.808701992
20	36	23363	402.344753981
71	60	10659	402.991770029
27	60	10666	406.996968985
27	69	23435	409.03801012
46	79	23445	410.902659178
32	2	23452	411.770112038
80	56	10674	412.032384157
22	6	10682	417.003069162
54	9	23506	418.900881052
17	60	10690	420.183962107
48	2	10693	422.874367952
11	33	23538	423.363991022
4	55	23550	425.122960091
13	68	23565	426.771121025
30	15	10707	429.387607098
25	65	23588	430.249572992
30	56	23597	431.210518122
37	70	23626	433.628328085
27	58	23628	433.988880157
40	7	10717	437.131793022
30	51	23696	442.481749058
33	48	23708	443.685956955
32	18	23721	445.32959795
59	5	23726	445.75643301
61	5	23731	446.58763814
46	30	23744	448.229954958
68	34	23761	449.743340969
31	63	23778	450.87499404
31	3	23782	451.508934021
21	19	10740	452.391144991
62	11	23811	455.674741983
12	64	23819	457.066380024
35	65	30235	457.170739174
12	65	10748	457.30679512
26	5	23836	459.467298031
49	68	23850	460.811259985
43	26	23862	461.739279985
56	24	23863	461.943487167
76	25	23874	463.320434093
34	15	23875	463.482506037
56	37	30243	463.576617002
79	11	23891	465.59544611
74	53	23895	466.57478404
79	35	23905	468.226577997
54	29	23914	469.165889978
39	11	30248	469.210494041
65	50	23922	469.757276058
80	53	23960	474.187110186
73	43	23984	475.854756117
41	9	23997	477.324429989
71	4	30253	477.384976149
58	61	24019	479.427235126
6	52	10775	482.069782019
19	24	24053	483.887369156
34	18	24068	486.682355165
26	15	24073	487.228038073
11	26	24092	489.89299202
42	77	24109	491.212917089
7	52	24126	492.922845125
57	7	24149	494.853302002
80	28	24164	495.895303965
40	80	24183	497.942958117
17	48	24215	502.062656164
50	7	24232	503.714148998
4	26	30267	503.74744606
19	23	24251	506.206439018
56	61	24272	508.662145138
27	2	24298	511.574177027
10	33	24319	513.47480607
23	5	24342	516.9614501
67	26	24357	518.423608065
50	61	24367	519.243077993
41	10	24374	519.859042168
17	58	24410	523.494290113
50	39	24427	525.087257147
1	58	24450	528.120718002
27	50	24483	531.605638027
26	19	24499	533.259382963
16	74	24512	534.587251186
14	27	24536	538.154689074
50	66	24545	539.435549974
33	46	24546	539.52802515
5	38	24547	539.981450081
39	47	24552	540.542029142
3	71	10857	541.301963091
13	61	24580	543.933187008
37	11	24599	545.457812071
16	27	10865	545.617410183
72	46	24603	545.720613003
28	10	24605	545.966747999
66	25	24610	546.426735163
19	51	24615	546.923511028
42	31	24667	552.217946053
41	62	24684	553.384689093
78	16	24692	554.164371014
33	41	24698	554.715993166
44	23	24705	556.236426115
34	3	10885	560.422755957
43	80	24759	563.884823084
68	17	30302	564.117325068
77	26	24764	565.121162176
15	30	24773	566.812461138
43	79	24784	568.01651907
54	37	24832	573.842372179
68	55	24846	575.618030071
12	78	24857	577.536148071
68	25	24860	578.077229977
69	30	24878	580.978337049
9	29	24883	581.856443167
45	66	10917	585.143514156
54	20	24928	586.838518143
8	53	24931	587.220286131
34	44	24934	587.554250002
38	3	24976	591.357146978
37	45	24992	592.638043165
4	63	10928	592.992048025
44	4	25002	593.422031164
80	31	25007	593.950793982
52	38	25009	594.625746965
59	40	25092	605.526275158
71	26	25110	607.772847176
33	16	25121	608.57842207
26	42	25126	608.985902071
75	6	10963	611.63934207
44	19	25156	612.030883074
51	71	25196	616.656995058
23	77	25208	617.94265604
56	64	25214	618.394061089
49	2	25234	621.606518984
80	39	10988	624.463062048
45	72	25258	625.21283412
80	40	25265	625.870525122
68	52	25297	630.494029045
75	42	25300	630.71637702
53	37	25360	637.170663118
48	23	25383	639.426054001
18	65	25407	642.925623178
11	47	25412	643.38709712
10	27	25426	644.452960014
49	31	25439	645.488399029
22	20	11016	645.576980114
52	9	25451	646.830854177
13	79	25476	650.224320173
25	60	25507	652.517075062
80	12	25518	653.694276094
73	22	25521	654.008696079
65	16	11043	661.210083961
73	19	25584	664.100357056
28	8	25605	666.133502007
11	55	25613	666.821649075
57	18	11053	668.871829033
16	30	25650	671.292756081
36	45	25661	672.646048069
5	54	25693	676.692293167
60	21	25711	679.138550043
8	50	11070	682.63863802
30	62	25750	684.068719149
58	63	25751	684.223438025
67	57	25764	684.998998165
40	12	25769	685.29765296
68	25	25796	687.897446156
54	38	25798	688.210832119
60	18	11085	693.136871099
28	44	25838	693.347944021
40	46	25845	693.950705051
26	51	25854	694.717069149
64	41	25863	696.791217089
35	17	25868	697.333217144
26	65	25869	697.611196995
10	25	25872	698.487540007
69	12	25873	698.607719183
23	48	25877	699.092033148
25	64	25907	702.607012987
20	52	25918	703.297198057
13	69	25960	708.581017017
29	70	25968	709.405836105
25	2	11118	709.678315163
48	7	25977	710.975998163
43	61	25997	713.434547186
60	80	26014	715.58822298
8	35	26019	716.791615009
2	41	26025	717.768058062
66	15	26029	718.621699095
9	61	26052	720.443822145
44	12	26097	724.89974618
80	45	26107	727.207101107
11	65	26138	730.409837961
57	12	26139	730.52996707
38	59	26149	731.944983959
41	66	26150	732.206212997
33	77	26155	732.790845156
40	66	26166	734.396459103
2	55	26242	742.103713036
55	17	26252	743.244137049
48	5	11172	745.095896959
21	7	11182	750.214573145
51	31	26357	756.580094099
45	40	26362	757.024243116
38	58	26370	758.534587145
7	29	26386	760.676455021
29	12	26430	767.151416063
44	36	30404	767.421913147
64	48	26439	767.765637159
38	78	26446	769.035766125
8	74	26447	769.196163177
41	38	26464	771.134320021
21	55	26469	771.713999987
1	71	26487	774.180226088
64	47	26519	778.233005047
13	31	26529	779.649337053
3	77	26537	780.941890001
62	52	26540	781.266824007
41	4	11229	785.891561031
67	42	26609	788.993905067
68	5	26633	791.435263157
59	15	11238	792.670130014
31	54	11242	794.995146036
9	36	26662	795.592200994
15	67	26682	797.567301035
34	62	26703	801.316634178
38	56	26739	804.898465157
13	70	26740	805.037037134
55	33	26826	816.826606989
33	3	26827	817.144109964
71	10	26838	818.085391998
13	67	26860	820.719592094
43	29	26869	821.189869165
68	29	26878	821.824262142
43	10	26901	824.294818163
34	50	26913	826.283375978
45	9	11284	826.62589407
54	18	26924	827.818233967
71	2	11292	829.269814014
56	5	11293	829.398415089
64	18	11294	829.925148964
5	64	26954	831.851191044
78	2	11301	833.974501133
11	28	27000	835.407277107
29	9	27019	837.670174122
49	63	27025	838.601197958
32	59	27037	839.950819969
9	67	27038	840.381412029
75	9	11315	841.322363138
26	16	27056	842.676020145
73	28	11321	843.851449966
66	6	27084	845.491964102
59	7	27085	845.630308151
18	80	27100	847.516566992
20	77	11328	848.343764067
14	27	27115	849.300688028
74	3	27125	850.770667076
43	26	27127	850.974122047
1	70	27131	851.646365166
61	48	27145	853.49484396
61	53	27161	854.85308218
11	62	27206	861.508625031
53	12	27245	865.674256086
58	31	30460	865.822124004
71	12	11361	867.146507978
6	62	27282	871.102748156
13	57	11366	871.393222094
46	25	11372	874.002810955
42	79	27317	875.015042067
25	73	27322	875.446236134
68	22	27323	875.703767061
12	56	11376	877.029700994
57	37	30469	877.044239998
29	61	30470	877.107658148
35	19	30471	877.24387598
56	12	27361	880.650391102
35	44	27375	881.951258183
50	14	30474	882.013849974
56	38	27384	883.421414137
27	10	27406	884.860000134
18	62	27408	885.226868153
36	14	27411	885.85067606
12	72	27418	886.568602085
76	52	27438	888.533490181
32	44	27476	892.71877408
20	78	27479	893.313692093
75	31	11394	893.888081074
40	67	11398	895.540986061
45	79	27504	896.435530186
19	74	11401	897.331242085
65	32	11406	901.029942989
4	47	27552	901.277729034
16	52	27597	907.054279089
51	17	11424	912.625236988
22	56	27654	913.738330126
37	58	11430	915.702445984
36	58	27684	916.964730978
70	16	27722	921.291764021
61	23	27819	931.35651207
66	22	27844	933.709053993
43	18	27845	933.78252697
4	50	27850	934.536702156
7	56	27857	935.271310091
4	33	11457	935.796241999
44	75	27868	936.914955139
19	78	27877	938.493010044
80	1	27882	939.263206005
7	24	27907	942.707499981
28	11	11473	944.741099119
71	12	27934	946.127223969
34	71	27935	946.475524187
5	43	27948	948.771177053
12	63	27975	952.055032969
26	56	27986	953.473427057
60	11	28005	955.036575079
61	1	28023	955.988098145
71	52	28026	956.303123951
10	40	11487	956.581369162
4	62	28032	957.62529397
9	52	28041	958.335508108
24	16	28056	960.313209057
69	57	28090	963.724388123
70	25	28134	968.01009202
2	27	30520	968.58612895
17	62	28154	970.40164113
17	40	28161	971.093211174
27	8	28187	974.352601051
11	46	11514	975.984652996
19	76	28233	979.361335993
79	6	28242	980.450317144
29	15	28246	981.732005119
60	7	28261	982.682281017
39	55	28318	988.623281956
10	68	28333	991.545459032
61	26	30531	991.654639959
58	13	28357	994.30669713
75	14	28361	994.571490049
38	51	30534	994.621675014
52	10	28363	994.875218153
14	50	28371	995.408046007
37	9	28391	997.413032055
20	54	28412	1001.23988414
58	73	28422	1002.27607703
49	36	28441	1005.114465
27	19	11545	1006.26808715
26	3	28452	1006.29461408
38	19	11557	1009.42904615
77	51	28489	1010.24107504
6	42	11564	1013.28484511
33	74	30546	1013.35471201
56	19	28520	1013.54359102
59	5	28526	1014.04683208
21	12	28528	1014.21370602
32	73	28529	1014.32879996
69	17	28550	1017.58872914
30	8	28559	1019.03350806
14	65	28560	1019.14915514
15	75	28575	1020.84313703
14	43	28623	1026.4726181
72	32	28636	1028.01537013
23	12	28651	1029.43065
66	22	11589	1032.30898118
11	60	28677	1032.51472712
50	11	28718	1036.119766
77	46	28725	1037.07587314
69	15	28772	1042.87182403
58	78	28798	1045.65769315
20	34	28817	1047.66819501
6	72	28826	1048.39051104
78	14	28847	1051.5499351
40	70	28848	1051.73828602
38	61	11638	1058.08234406
67	20	28914	1058.15665698
22	71	11640	1058.71582508
69	49	28930	1059.13599205
60	15	11646	1061.40472412
7	72	28999	1067.34213495
65	5	11657	1068.0880301
25	41	29005	1068.22847104
7	27	29006	1068.44673705
68	23	29028	1071.17813611
62	48	11665	1072.81712818
5	79	29040	1073.39370513
4	74	29074	1076.98663998
4	24	29106	1080.80700803
66	17	29119	1082.69176412
76	55	29121	1083.04609799
16	41	11686	1083.53274417
6	46	29141	1085.10487509
13	32	29189	1091.13535714
3	79	29227	1095.72416902
65	35	29231	1096.24265409
39	72	29242	1097.441643
47	34	29254	1098.58801508
24	5	29258	1099.50554204
57	79	29278	1102.15341997
23	48	29279	1102.282933
60	66	29293	1103.95498395
27	8	29297	1104.53731918
45	74	29307	1105.58079195
59	67	29315	1106.38210201
53	63	11732	1107.15610695
59	67	29334	1108.91713405
8	74	29349	1110.16422701
10	31	29396	1116.85746717
63	30	11749	1117.04046702
77	6	29404	1118.50882506
16	43	11752	1118.90511012
15	46	11753	1119.176723
51	40	11756	1120.48883605
39	51	29436	1122.4963131
31	11	29443	1123.29440403
75	47	29504	1129.79691815
74	53	29505	1129.84737396
71	15	29515	1131.45187902
13	67	29524	1132.68170714
78	49	29532	1133.84132218
65	3	29540	1135.12998009
26	51	29584	1141.02990508
11	80	30616	1141.15998602
10	37	11783	1142.16578913
64	36	29597	1142.95502996
63	43	29598	1143.21590304
3	49	29601	1143.64990902
26	67	29608	1144.47982907
36	41	29633	1147.48661709
6	56	30623	1147.52049017
33	76	29646	1149.00347996
13	24	29655	1150.26582909
11	65	29663	1150.97398615
62	28	29690	1153.91442609
48	72	29705	1156.2098031
17	51	29706	1156.66086102
61	57	11798	1157.22748303
27	17	29723	1158.65023899
7	33	29731	1159.26607203
62	24	29739	1160.08015203
10	29	29752	1161.24135613
79	1	29756	1162.25090313
73	41	29763	1163.16313696
56	37	29764	1163.35388613
21	76	29780	1165.46306396
38	80	29781	1165.68105507
66	8	29786	1166.26942515
9	80	29804	1167.94210696
31	60	29818	1169.95211196
29	71	29829	1171.48978209
65	39	29848	1174.28330302
57	30	29874	1178.35623598
5	42	29881	1178.89023805
32	3	29901	1181.47027516
34	79	29902	1181.47707415
54	66	29917	1183.50383997
41	7	29954	1187.4778831
24	20	29977	1191.22108197
75	59	11856	1195.16647005
7	72	20024	1197.94584513
17	55	20051	1201.13448596
41	34	20063	1203.24013209
58	18	20077	1205.03505397
43	1	20078	1205.22562718
25	42	20087	1206.30114913
4	29	20099	1208.41826415
6	30	20131	1211.98036218
38	54	20160	1215.38871503
3	22	11888	1220.17248797
51	12	20203	1221.47361302
17	41	20210	1222.18252707
75	60	20227	1224.02752995
30	45	11892	1225.57516217
47	12	20248	1226.73926115
62	15	20252	1227.77600098
29	53	30669	1227.93550706
56	71	20273	1230.97670698
37	77	20274	1231.41235709
10	64	11902	1233.52396512
75	17	20290	1233.89246106
58	21	20294	1234.18923712
37	4	20307	1234.98870897
22	1	20322	1236.35245895
40	51	30677	1236.67592716
53	37	20336	1238.35558605
53	76	20348	1239.88101912
2	50	20360	1241.11879611
50	24	20383	1243.38617015
7	77	20384	1243.75245404
40	55	30683	1243.7786181
50	65	20403	1246.05031705
68	34	20474	1255.32931113
53	65	20485	1257.04284215
5	59	20494	1257.81623197
75	17	20496	1258.00439811
30	67	20514	1260.38901615
56	7	11942	1262.6532011
27	68	20541	1262.69620705
74	11	20550	1264.29895115
2	70	20564	1266.21535015
28	5	20577	1268.02438307
33	64	11954	1273.79960012
36	50	20681	1280.585042
17	29	20705	1283.86870408
62	5	20714	1285.75351214
29	71	11982	1287.21910095
38	49	11984	1288.83062005
58	67	20757	1289.77758312
65	16	20777	1292.55259204
29	9	20778	1292.79960799
4	27	20780	1293.19676805
67	43	20790	1294.70442414
44	61	20798	1295.92457414
49	37	20810	1297.10956407
36	77	20817	1297.57631397
39	17	20842	1300.85073709
35	73	20860	1303.46617007
80	36	20863	1304.51967597
39	6	20867	1304.64510798
30	74	20869	1305.05468702
30	78	20910	1310.33178401
71	47	20912	1310.74941707
35	69	20913	1311.105757
24	3	20922	1312.14511204
56	64	20936	1313.71284008
68	2	20939	1314.29856515
17	22	12020	1315.81666899
41	7	20966	1316.59088111
35	78	20992	1319.26875901
78	39	21027	1323.672616
59	68	12038	1323.99951696
70	10	21034	1324.28003597
75	9	21035	1324.66202617
63	13	21042	1325.4063611
22	18	21049	1326.07184005
16	22	21093	1331.55332518
5	42	21102	1332.94187498
30	80	21108	1333.289464
63	22	21121	1334.73864007
12	61	21140	1337.373142
40	59	21165	1340.20401311
7	77	21170	1340.86537409
31	62	21181	1342.02766013
13	56	12074	1343.11809206
11	61	21202	1344.14638615
14	43	12075	1344.78122115
8	59	21236	1347.83773017
27	56	12083	1348.40095401
63	11	21254	1350.44824815
36	68	21291	1354.90803909
45	39	21293	1354.95178819
72	52	21306	1356.68076801
33	6	21347	1363.43591714
57	21	21360	1364.86434698
73	4	21366	1365.91523409
24	75	21379	1368.0072
25	73	21394	1370.85615516
44	8	12122	1371.00373197
3	43	21428	1374.06534815
73	58	21441	1375.38343501
37	75	12133	1378.32520199
42	26	21483	1379.26353097
67	21	21506	1382.48161006
25	2	21511	1382.97156501
47	8	30758	1383.09796596
11	25	21619	1393.79984713
73	25	12157	1395.7574141
79	3	21674	1399.12272906
37	44	21697	1401.88681507
