71	25	27773	1548.96967697
33	55	27780	1549.08130097
24	17	27838	1550.32041311
9	46	27868	1550.97371507
53	1	27885	1551.39927602
26	59	27893	1551.60424018
31	68	34757	1551.61858296
50	26	12930	1552.49584913
50	36	27955	1553.15778399
63	18	27963	1553.37600303
41	2	27977	1553.71285915
68	38	27991	1554.15746212
1	66	28008	1554.65796804
4	26	28009	1554.66651797
46	38	28012	1554.74439216
15	60	28021	1554.90554118
48	7	28071	1556.07392216
39	14	28072	1556.11122513
9	74	28088	1556.62421417
35	43	28098	1556.82866812
10	57	28110	1557.07556415
61	46	34772	1557.07977509
35	80	28139	1557.66704917
32	77	28191	1559.02744102
29	63	28228	1559.78294897
22	47	28244	1560.29374504
46	6	28253	1560.4950211
57	28	28257	1560.57755709
75	55	28272	1560.93941307
35	48	28276	1560.98296404
55	23	34781	1560.99212003
50	76	28282	1561.17040014
61	46	28293	1561.40679502
43	5	28345	1562.58466601
20	68	28372	1563.24830604
31	18	28377	1563.41045308
25	45	28381	1563.49874401
31	41	13036	1564.64869905
21	11	13037	1564.78956795
70	20	28449	1564.97556806
60	72	28460	1565.25805998
61	10	13041	1565.41868711
13	26	28518	1566.48514915
62	56	28565	1567.64753914
66	37	28599	1568.3166821
52	74	28611	1568.51149702
75	37	34797	1568.51563907
55	36	28616	1568.74144411
5	79	13069	1568.83600807
44	24	28627	1568.95888996
5	48	13073	1569.53987002
4	74	28677	1570.07612896
19	76	28688	1570.33945203
71	44	28700	1570.564713
18	30	28706	1570.69275498
22	50	28721	1571.03316402
23	42	28726	1571.11950803
32	78	28730	1571.27440906
30	48	28734	1571.39867496
28	50	28762	1572.03937697
41	29	28793	1572.568964
46	7	13100	1572.74683595
33	12	28809	1573.13864517
79	28	28813	1573.20174003
6	60	34815	1573.20751095
78	47	28848	1574.27150416
48	69	28889	1575.01634407
12	38	13117	1575.22243714
63	14	28923	1576.00556397
56	36	28969	1577.10415816
36	20	28996	1577.67351818
36	2	28997	1577.68020296
74	57	13141	1577.78035212
9	59	13148	1578.27571416
54	5	13155	1578.72763205
32	60	29055	1578.97790504
21	66	29062	1579.21494508
22	46	29071	1579.41769099
56	64	29083	1579.6923461
66	24	29110	1580.39057899
78	42	29129	1580.836236
70	57	13176	1580.85708404
41	66	29133	1580.96272612
11	34	29143	1581.19960308
56	72	34835	1581.21130896
44	70	29152	1581.37701702
16	47	29177	1581.82700205
30	50	13182	1581.94446707
47	33	29190	1582.13661408
45	40	29208	1582.37991595
27	80	29214	1582.56838298
20	23	29227	1582.76865911
36	8	29230	1582.87776709
21	42	29234	1582.99141717
63	44	29288	1584.32247496
51	28	29290	1584.38855505
25	4	29311	1584.83600807
47	73	29313	1584.93480301
32	16	29319	1585.01853895
66	32	13203	1585.19500804
25	44	29354	1585.73316312
4	49	29372	1586.24485397
60	5	29427	1587.37045717
79	45	29433	1587.53952312
60	65	29453	1588.06857896
55	63	29487	1588.93265915
57	25	29490	1589.02631402
19	24	29505	1589.44859505
43	61	13243	1589.58127499
68	21	29533	1590.00610518
57	71	29552	1590.50067711
39	61	29567	1590.91436005
41	1	29597	1591.66396904
42	80	29599	1591.7391541
16	44	29613	1592.066957
60	79	29616	1592.12609196
30	4	29645	1592.69597006
29	15	13265	1592.92590809
41	79	29671	1593.26252508
20	35	29677	1593.39951205
65	60	29716	1594.52298713
1	39	29721	1594.6269331
7	39	29723	1594.68481016
14	59	29724	1594.71302509
9	69	29738	1595.14507103
26	43	29748	1595.35587907
10	70	29761	1595.64646506
70	20	29767	1595.72156096
19	51	29789	1596.22361517
51	20	29804	1596.75740695
18	74	29805	1596.80899906
8	50	13299	1597.62632704
60	8	13305	1598.07822895
9	60	34884	1598.14883804
66	43	29854	1598.23902917
58	27	29872	1598.69544506
12	44	29877	1598.88647199
63	55	29878	1598.93230009
2	77	29880	1599.01092696
4	35	29917	1599.92968702
16	61	29947	1600.65544415
64	28	29951	1600.71319318
73	5	13323	1600.95272613
62	17	29989	1601.71043515
11	50	20008	1602.10899401
43	6	20014	1602.2713871
6	23	13334	1602.6478231
28	18	13335	1602.65919995
36	43	13337	1602.78250313
32	61	13339	1602.91834998
49	7	20049	1603.0466311
65	43	13342	1603.10452795
42	27	20056	1603.20622396
11	22	20065	1603.54241204
28	67	20067	1603.57714295
77	48	20077	1603.789186
78	9	20078	1603.80248213
33	65	13348	1604.313627
6	51	20108	1604.65778613
77	24	20129	1605.05831504
79	26	20131	1605.12020707
60	32	13359	1605.212708
9	55	20137	1605.340029
9	53	20141	1605.45640516
9	26	20157	1605.88703299
5	33	34916	1605.89509296
8	27	20158	1605.98929596
32	51	20163	1606.08929801
25	78	20165	1606.180691
19	21	13385	1606.80206704
36	69	20186	1606.84355116
19	77	34922	1606.856498
30	72	20209	1607.39631605
68	50	20222	1607.68149018
77	8	13395	1608.68268609
11	37	20302	1609.33140612
34	79	20304	1609.43224597
51	73	20308	1609.56431913
43	77	20320	1609.74190211
54	20	20330	1610.04614902
37	6	20337	1610.24687314
20	34	20341	1610.31988096
52	75	20366	1610.77364206
25	72	13416	1610.86589098
62	58	34935	1610.89004803
5	53	20370	1610.98139811
35	9	20391	1611.52148509
35	45	34938	1611.52982116
37	6	20392	1611.58647513
18	34	13424	1611.61862206
51	80	20395	1611.75242114
9	39	20473	1613.449826
18	69	13445	1614.12820411
1	40	20519	1614.47287416
1	33	20530	1614.81530213
25	61	13454	1615.13533211
13	30	20558	1615.53208613
45	38	20579	1616.01304102
70	7	20583	1616.06445503
31	18	20591	1616.18553305
46	25	20621	1616.76302409
25	50	20636	1617.17643404
35	66	20638	1617.23558211
61	38	20672	1617.984025
9	47	20674	1618.01754713
22	16	20677	1618.05265617
50	65	13468	1618.49546504
37	15	20709	1618.75483108
31	6	20729	1619.38744807
50	66	20737	1619.6758101
67	10	20742	1619.76514506
50	73	13481	1620.19893408
31	62	20768	1620.54636216
49	77	20779	1620.91228199
78	30	13487	1621.00999212
44	34	20794	1621.30929112
71	18	20798	1621.35522008
9	28	20809	1621.65249109
26	63	20812	1621.76255608
46	31	20824	1621.96775699
58	11	20838	1622.40139818
66	15	20840	1622.4413631
24	44	20885	1623.72106409
74	9	34974	1623.73223209
13	69	20910	1624.32840896
80	59	20916	1624.43739009
48	4	20948	1625.11967111
25	7	20957	1625.33684611
76	60	20963	1625.51548314
33	13	20965	1625.62654495
63	24	20974	1625.76843405
25	47	21019	1626.69465399
60	21	34983	1626.69999599
32	55	21026	1626.85218215
38	43	21044	1627.24478602
48	77	13541	1627.77860713
5	75	13544	1628.31792808
63	2	21099	1628.45418215
56	37	13545	1628.48565006
71	37	21116	1628.79764509
18	66	21155	1629.56685209
76	37	21199	1630.56693196
29	70	34993	1630.58724809
67	8	13565	1630.613729
13	80	13568	1630.67713118
77	13	13571	1630.90338802
79	41	21225	1631.24244618
12	77	21236	1631.50376701
23	70	21260	1631.91937518
68	8	13584	1632.47680116
3	67	13588	1632.79538202
45	32	13593	1633.39930701
41	35	21337	1633.53669095
8	60	21344	1633.81817818
66	45	13599	1634.02760506
70	45	21354	1634.13450217
46	40	21416	1635.52936101
29	72	21421	1635.65726709
26	66	21432	1635.92803097
60	26	13618	1636.34350014
53	13	21462	1636.60280418
66	21	21524	1638.14749098
19	44	21542	1638.54845405
18	77	21547	1638.81035209
69	51	21606	1640.45918608
57	14	21608	1640.49355102
75	5	21626	1640.899266
21	52	21666	1641.56062913
63	53	21694	1642.19331503
12	66	21696	1642.27340007
28	67	21699	1642.36597395
31	63	21730	1642.947294
75	57	21731	1643.01627707
74	5	21754	1643.55177116
61	33	21768	1643.81059217
79	18	21775	1643.88407612
60	11	21780	1644.04570103
60	16	21784	1644.11576509
29	2	21785	1644.16466498
15	45	21789	1644.26571608
35	20	13685	1645.313344
10	30	13686	1645.34112215
77	44	13691	1645.71326303
63	13	21851	1645.73591614
53	3	21858	1645.98971295
58	25	13694	1646.52861905
41	37	21896	1647.13063002
68	35	21907	1647.41764617
43	1	21916	1647.67694807
17	54	21927	1647.83389902
33	46	21934	1648.05672216
77	17	21946	1648.36447811
51	20	21958	1648.59528899
65	44	21973	1648.89527798
74	36	35045	1648.92518115
63	34	21975	1649.02759409
48	69	21981	1649.17446613
56	69	21983	1649.2340591
44	61	22015	1650.06446218
36	73	13720	1650.34706116
15	64	22035	1650.46496105
38	52	22062	1650.96312618
69	25	22067	1651.07385802
20	29	22068	1651.12202811
10	32	22082	1651.37118006
44	62	22093	1651.64839697
60	2	22096	1651.77540898
58	67	22101	1651.90491915
51	71	22109	1652.11373401
41	34	22124	1652.41515803
70	16	22136	1652.72458005
76	9	13741	1653.04325509
19	32	22168	1653.37138414
69	52	13743	1653.93193913
32	13	22231	1654.77544403
61	1	13753	1654.90676904
39	8	22290	1656.06232905
10	29	22336	1657.00732112
41	16	22341	1657.11658311
66	38	22352	1657.27904201
16	69	13777	1657.40109706
71	8	13785	1657.78606915
3	64	13793	1658.58639717
30	18	22396	1658.738204
20	46	22405	1658.92272305
24	42	22444	1659.91183996
11	26	22462	1660.36345601
9	72	13805	1660.52657413
9	24	22476	1660.70867014
5	72	22483	1660.97821617
10	38	22503	1661.32259107
35	42	22506	1661.36697197
26	69	22529	1661.86885595
4	69	35084	1661.87416506
64	33	22535	1661.94871116
40	46	22556	1662.36928105
14	23	13822	1662.69088507
26	64	13830	1663.51610398
4	79	22641	1664.01918817
48	75	22668	1664.64632916
39	76	22669	1664.71584511
74	21	35092	1664.77589512
26	20	13837	1664.79161501
8	74	22672	1664.8861661
24	48	35095	1664.90195203
59	78	22708	1665.75380397
61	25	22733	1666.237396
11	54	22736	1666.33735704
61	59	22744	1666.62136102
9	41	13860	1666.69171596
35	14	22745	1666.70142698
32	56	22750	1666.81161904
61	59	13867	1667.02279401
46	28	22816	1668.38951516
38	72	22819	1668.48414516
25	53	35106	1668.50240111
25	6	22826	1668.67868495
12	34	22830	1668.7728591
67	59	22839	1668.95156407
56	35	22846	1669.31242704
35	41	22854	1669.49189806
18	21	22855	1669.55761313
16	49	22893	1670.27627397
77	43	22895	1670.35387707
71	42	22900	1670.51563001
34	79	22907	1670.75584698
4	39	35117	1670.76553798
65	19	22908	1670.77866697
62	25	13898	1670.84336996
80	37	22923	1671.13571215
25	80	22946	1671.6371851
54	62	22955	1672.00967598
12	72	13911	1672.44015503
42	26	22994	1672.89324403
51	11	22996	1672.95215297
78	31	23018	1673.44910407
55	16	13921	1673.68834996
44	34	23032	1673.77558708
15	46	23093	1675.26352811
14	55	23105	1675.58985615
61	5	23121	1675.95092106
40	52	23134	1676.37531996
11	45	13951	1676.81758308
62	16	23187	1677.57223701
52	16	23222	1678.50824809
73	7	23254	1679.09742904
6	30	23255	1679.11168718
77	14	23293	1679.94401908
19	50	23294	1679.96607399
59	68	23311	1680.32766509
39	5	23320	1680.47320104
71	5	23335	1680.76592398
73	42	23341	1680.91019011
70	6	23363	1681.45436502
79	41	23366	1681.53858399
67	17	23369	1681.59834504
2	75	23392	1682.16918302
36	5	23415	1682.75192308
63	51	23429	1683.103508
63	46	23452	1683.69367695
62	8	23460	1683.79204702
53	29	23494	1684.46963096
43	27	14000	1684.70107102
51	72	23511	1685.04155803
14	62	23512	1685.11859918
47	63	23517	1685.20116901
53	78	23518	1685.25062609
7	68	23571	1686.649719
24	73	14015	1686.96603417
68	17	23580	1687.051476
53	28	14020	1687.61884999
56	5	23697	1689.77472305
50	9	23729	1690.43312597
20	78	23742	1690.73684502
12	27	23743	1690.76810098
40	70	23745	1690.81205606
63	55	23756	1691.18050504
27	2	14050	1691.89629602
75	50	23779	1692.03088498
17	80	35170	1692.04260898
80	12	23783	1692.09796715
65	36	14054	1692.18537211
47	28	23785	1692.30445218
43	18	23793	1692.46406698
1	58	14056	1692.597718
35	53	23821	1693.11857796
8	43	23829	1693.30597997
12	73	23839	1693.58578897
63	11	23845	1693.70495009
9	58	23858	1694.07506418
74	36	23865	1694.29605007
16	68	23878	1694.55035806
66	40	23893	1694.82927704
35	68	14078	1695.86806512
29	79	23953	1696.19751716
17	77	23960	1696.30683208
44	72	23983	1696.93062615
67	42	23988	1697.05602813
69	33	24010	1697.54412317
69	6	24015	1697.69729996
7	34	24044	1698.66465116
59	70	24054	1699.01683617
68	7	35193	1699.04046106
15	44	14107	1699.21500611
29	20	35195	1699.22259116
57	23	24075	1699.43997407
58	14	24086	1699.64156914
77	17	24098	1699.91669011
17	49	24103	1700.14647007
16	33	24105	1700.20141006
74	5	24124	1700.60277009
65	23	24145	1701.1542871
24	66	24161	1701.53282905
27	20	24164	1701.56499505
74	38	24187	1702.17538714
74	36	35206	1702.18968701
35	44	24212	1702.88335204
65	33	24230	1703.28883505
73	60	35209	1703.29633307
66	56	24245	1703.58618402
20	58	24268	1704.21170402
61	50	24304	1705.06461
47	30	24306	1705.13149309
22	3	24317	1705.33035302
54	78	24328	1705.56162906
72	12	14149	1705.67727304
6	25	24336	1705.79243898
57	69	24349	1706.11913896
54	16	24351	1706.19882917
59	20	24355	1706.27085614
72	5	24359	1706.35176611
67	54	24363	1706.44686818
79	44	24380	1706.93960404
63	53	24381	1706.99879098
36	62	24386	1707.1254611
19	49	24400	1707.35742116
30	43	14162	1707.37779903
69	24	24403	1707.41670799
32	67	24420	1707.86389709
7	41	24421	1707.89560103
34	47	24432	1708.13916612
33	19	14174	1708.67257118
63	51	24484	1709.60577011
54	64	24492	1709.83881116
19	35	24496	1709.90018296
50	10	24512	1710.19421601
23	43	24517	1710.27999997
60	66	24521	1710.33344698
59	14	24528	1710.49517012
45	34	24563	1711.2690711
5	42	24584	1711.63094616
62	48	24626	1712.67678213
22	56	14205	1713.30952811
41	77	24651	1713.35480499
15	42	24654	1713.41914201
21	17	24656	1713.49297714
33	44	24666	1713.83015108
63	11	14211	1713.91837215
60	34	24667	1713.93106604
71	15	24680	1714.17052197
49	61	24709	1714.86314917
52	8	24714	1714.95423102
43	25	24716	1714.99479318
28	70	24740	1715.47783017
16	35	14221	1715.79098511
35	56	24777	1716.36256695
61	21	24804	1716.93047309
57	65	24812	1717.09272909
25	44	24824	1717.30778599
14	50	14235	1717.99790096
32	64	24862	1718.26462197
25	80	24868	1718.53500509
22	15	14241	1718.590451
63	59	24878	1718.81364799
40	70	24883	1718.93421197
59	23	14248	1719.86619711
53	3	14249	1720.00341916
55	20	14258	1721.52385116
49	11	25019	1722.02810907
66	10	25022	1722.10048199
2	25	25025	1722.22101212
42	8	35272	1722.22800708
71	41	25038	1722.57154012
12	31	25086	1723.59894109
11	50	25098	1723.91207004
49	40	25102	1723.97565913
10	27	14282	1724.05486417
25	63	25139	1724.52944708
12	25	25141	1724.54919195
36	47	25155	1724.90410995
16	50	25161	1725.11713696
26	47	25176	1725.41501617
69	54	25188	1725.61324501
54	27	14288	1725.80576205
27	74	25198	1725.9254601
65	34	14292	1726.21198106
65	49	25222	1726.54034805
1	25	25228	1726.638973
46	11	25240	1726.94583011
33	46	14301	1727.03533912
72	39	25265	1727.30801511
24	68	14302	1727.38716698
12	79	14304	1727.49296713
29	48	14308	1727.93456006
79	22	25325	1728.76118302
30	71	25330	1728.85054398
71	57	14314	1729.00235009
65	35	25356	1729.51634407
41	10	25359	1729.61317706
47	66	25364	1729.77841616
69	28	25367	1729.87855315
5	56	25370	1729.93023801
33	59	35303	1729.94232202
13	27	25373	1729.99850798
75	19	25388	1730.49455309
36	58	25398	1730.78445911
76	13	25408	1731.00999212
73	39	14337	1731.24971414
19	68	25424	1731.34148002
13	42	25430	1731.4280901
68	50	14340	1731.84058213
53	1	25450	1731.93185711
52	37	25451	1731.94485998
62	10	25517	1733.44924402
39	55	25527	1733.66516113
41	17	14355	1734.00708508
77	17	25596	1735.06921196
73	36	14369	1735.91592312
49	69	25635	1736.28664613
52	22	25636	1736.33048296
23	73	25637	1736.38619304
74	29	25648	1736.67968512
23	47	25649	1736.71126103
69	18	35324	1736.71616197
31	80	25650	1736.73125005
57	25	25665	1737.14162397
68	54	25699	1737.90503001
80	10	25720	1738.32126999
45	8	25742	1738.86337113
69	18	25747	1738.91146111
31	67	25760	1739.15503407
35	8	25817	1740.62692714
56	23	25826	1740.8671031
73	16	25834	1741.08124804
2	39	25842	1741.35110712
27	79	25850	1741.64627409
50	75	25859	1741.81948996
29	80	25871	1742.11110806
16	78	25877	1742.26085305
41	22	35340	1742.29825306
28	53	25884	1742.53554702
22	15	25895	1742.74445415
45	7	25914	1743.30499697
36	58	25928	1743.66003513
6	60	14424	1743.96374011
34	41	25947	1744.04839706
32	58	25967	1744.67976809
66	36	25984	1745.05948305
31	7	14440	1745.21202302
13	59	26022	1745.95172405
17	71	26050	1746.44654608
52	63	26051	1746.50980711
5	52	26066	1746.95023012
67	36	26077	1747.23413396
48	12	26093	1747.72741818
38	71	26134	1748.61228609
43	69	35357	1748.61690617
77	19	26143	1748.81397414
31	9	26155	1749.17383599
32	65	26160	1749.30977201
2	40	14470	1749.69787812
53	18	26194	1750.04783297
36	14	26201	1750.14139318
67	57	26220	1750.40563703
41	61	26238	1750.78172016
51	23	26263	1751.35141397
56	69	26272	1751.65738797
32	14	26285	1751.92908001
41	64	35369	1751.95369506
36	69	26291	1752.13206816
59	80	26292	1752.23803306
7	76	26306	1752.56067109
46	65	26331	1753.23599505
6	65	26363	1753.80552697
75	7	26365	1753.88242316
50	30	26383	1754.13826418
46	31	35377	1754.15373302
23	80	26406	1754.61780095
3	51	14502	1754.63363099
59	1	26410	1754.76559114
52	25	26425	1755.04974008
17	25	26460	1755.87908912
8	35	26461	1755.90227914
15	61	26470	1756.17891002
71	1	26472	1756.23403597
18	43	26493	1756.67758417
50	3	26507	1756.94120812
17	73	26515	1757.15937209
62	28	26534	1757.46563315
56	77	14534	1757.78469515
68	13	26552	1758.07368803
45	72	26557	1758.13417315
25	55	26560	1758.24644399
17	80	26566	1758.42256999
3	66	26575	1758.59039903
42	38	26597	1759.26633096
60	28	26598	1759.29460502
62	23	14552	1759.50198698
51	73	26608	1759.58734703
23	44	14554	1759.67595816
20	26	26640	1760.40842605
30	3	14564	1760.49304199
37	52	26668	1761.03756404
74	46	26672	1761.30556917
58	78	26680	1761.41122508
20	60	26686	1761.574857
46	71	26687	1761.66803598
30	75	26717	1762.45433116
20	77	26746	1763.15157914
31	60	35410	1763.15704703
65	3	26761	1763.68177509
31	57	14589	1763.94692802
35	77	26775	1764.1157701
30	62	26786	1764.55121613
64	3	26852	1765.81875014
49	33	26883	1766.42016006
61	5	26897	1766.74049211
58	64	26899	1766.82192707
72	2	26928	1767.50208616
33	45	26960	1768.28859806
55	7	26987	1768.96641612
41	21	26988	1769.02259612
1	23	14619	1769.44957495
61	4	27011	1769.56165314
12	41	27041	1770.43091106
20	22	35426	1770.44203711
26	14	27057	1770.91643715
65	13	27079	1771.35277796
67	15	27084	1771.51772308
75	54	14634	1771.87466717
10	40	14636	1771.99982309
13	27	27104	1772.02499914
43	38	27191	1773.88753009
29	54	27192	1773.92136598
63	19	14655	1774.11718798
38	47	27206	1774.2824111
46	18	27229	1774.72521496
46	78	27240	1775.08158612
24	56	27259	1775.40534711
75	59	27266	1775.52748203
57	64	27269	1775.58383012
54	21	35442	1775.62126398
2	63	27282	1775.82060719
12	34	27360	1777.47557998
48	14	27372	1777.78777099
73	52	27407	1778.57405305
13	50	27450	1779.45861912
24	78	35448	1779.47104096
46	27	27476	1780.08981609
41	69	27516	1780.96821904
36	67	14702	1781.88696599
76	45	27581	1782.24497199
3	62	27597	1782.60028601
70	45	27602	1782.70988011
67	12	27620	1783.17201114
44	9	27629	1783.29851103
65	60	27631	1783.33183002
16	45	27636	1783.47766709
4	28	27647	1783.79740405
78	4	27654	1784.0453651
32	8	27658	1784.09679604
37	10	27666	1784.33843017
23	68	14723	1784.61132812
36	8	27690	1784.79213214
54	32	27723	1785.57015896
33	13	14734	1785.76013303
50	68	27753	1786.33669901
35	70	27754	1786.37503004
66	46	27758	1786.45388103
77	54	27771	1786.83925915
8	40	27782	1787.18568802
77	1	27826	1788.26074696
42	34	27855	1788.99282408
6	31	27857	1789.02786803
66	32	27859	1789.05791402
52	69	27861	1789.07499695
74	55	27891	1789.73633718
74	60	27898	1789.97160602
66	45	27909	1790.26311517
54	37	27926	1790.74725509
2	29	27928	1790.76665807
1	63	28022	1792.831388
64	26	28025	1792.96686316
39	66	28034	1793.10649705
8	26	14792	1793.13673997
30	11	28040	1793.32016397
3	41	14796	1793.38344908
25	74	28043	1793.45092106
55	36	28046	1793.47558904
14	34	28055	1793.70924306
37	54	28065	1793.92043114
49	80	28103	1794.7643311
26	17	28128	1795.2343421
27	50	14816	1795.84840107
16	47	28168	1796.29435301
42	21	28177	1796.53417015
78	33	14824	1796.823915
35	71	28192	1796.86126208
75	9	28237	1797.87908196
59	21	28257	1798.39194107
36	10	14833	1798.65191507
15	80	14836	1799.08401799
