21	5	28959	599.23958087
54	62	28973	599.706559896
5	38	28975	599.770362854
6	26	31343	599.776587009
78	31	13635	600.820894957
17	43	29012	600.968290806
65	58	29019	601.163496971
56	74	29021	601.214073896
22	60	29025	601.289106846
36	13	29026	601.319121838
42	20	29031	601.467339993
28	50	13636	601.827065945
2	68	29051	602.363153934
8	49	29054	602.495551825
48	15	29055	602.516131878
72	7	13641	602.690524817
80	29	29066	603.034808874
2	80	29073	603.177918911
4	29	29079	603.321429014
8	78	29092	603.605674028
66	28	29103	603.874060869
2	27	29107	603.990963936
35	67	29123	604.509303808
9	24	29127	604.591120005
7	80	29140	604.866801023
26	72	29149	605.119868994
15	72	29159	605.532577038
17	71	29172	605.910324812
2	76	13670	606.269353867
8	69	29222	607.395222902
57	63	29245	607.895318985
56	10	29253	608.121354818
5	22	13687	608.316394806
32	57	29272	608.853420019
26	8	29284	609.295817852
23	56	29336	610.252384901
52	77	29354	610.870059013
5	28	29363	611.283277035
80	3	29371	611.566716909
62	16	29373	611.629304886
64	49	29394	612.350159883
52	62	29412	613.009549856
64	34	29419	613.445037842
19	66	29456	614.359571934
33	14	29461	614.547089815
2	40	29470	614.939739943
56	20	29497	615.962549925
60	66	29506	616.152782917
6	45	31388	616.172006845
27	66	29523	616.601874828
20	43	13733	617.603567839
4	71	29554	617.649075985
34	13	29585	618.520025969
26	60	29600	618.844668865
76	52	29608	619.161537886
44	4	29616	619.374379873
23	57	29619	619.522047997
1	77	29635	619.874208927
33	48	29645	620.206749916
37	45	29652	620.397823811
16	35	29654	620.481550932
47	11	29697	621.868575811
26	48	29701	622.088313818
77	38	29764	624.251935959
69	9	13771	624.474982977
77	21	29793	625.085464954
27	52	29799	625.365360975
71	23	29807	625.582686901
78	47	29813	625.683105946
40	77	29820	625.842368841
13	45	29822	625.913717031
72	58	29847	626.736630917
1	79	29850	626.837476015
30	48	29851	626.863629818
62	9	29863	627.356331825
43	13	29865	627.407209873
18	80	29875	627.659322023
20	80	29892	628.11448288
38	54	31418	628.117281914
53	27	29934	629.557579041
6	79	29944	629.854727983
32	41	29956	630.287021875
31	67	29959	630.380257845
78	13	29962	630.524624825
44	9	29975	630.87072587
29	45	29984	631.334203959
65	36	29995	631.621443033
3	23	13825	632.580440998
38	76	13828	632.981086016
41	31	13830	633.354683876
48	25	13831	633.621688843
58	80	20086	634.080494881
58	32	13834	634.196689844
7	28	20116	635.422664881
32	18	31434	635.437271833
11	77	20153	636.720616817
52	26	20154	636.760892868
35	9	20164	636.951656818
31	57	20169	637.067027807
33	41	13850	637.242404938
1	71	13854	637.781571865
62	57	20194	637.910323858
76	9	13858	638.36913681
6	29	20216	638.439301014
41	64	20217	638.534520864
63	22	13861	638.673149824
18	74	20265	640.561059952
39	70	13873	640.648181915
2	27	20269	640.690188885
4	28	20277	640.990731955
7	21	20286	641.401717901
27	52	20330	642.757369041
12	50	20331	642.783797026
33	4	13892	643.499440908
47	71	20367	643.870620966
80	20	31455	643.875975847
53	39	20373	644.157174826
14	73	20395	644.931831837
32	12	20418	645.502209902
77	51	20427	645.761641979
25	18	20437	646.048096895
20	58	20443	646.215756893
48	1	13906	646.415751934
2	70	13909	647.38667798
67	48	20487	647.927831888
27	9	31465	647.955088854
50	69	13915	648.155947924
27	4	20500	648.417294025
60	36	20506	648.651635885
47	32	20543	649.702679873
26	8	20556	650.233672857
1	63	20578	650.695624828
6	54	20585	650.909449816
4	71	13947	652.767495871
13	23	20636	652.799369812
5	43	20650	653.19440484
37	74	20664	653.466020823
57	77	13949	653.69637394
4	35	20671	653.82656002
27	41	20721	655.448709011
36	17	20730	655.810832024
68	51	20737	655.943795919
58	15	20786	657.454917908
12	79	20809	658.532390833
68	6	20810	658.550869942
65	24	20820	658.784330845
62	24	13995	660.076157808
26	78	20875	660.643682003
53	8	20894	661.074766874
67	34	14005	661.509433031
37	58	20919	661.72853899
68	23	20926	661.935755968
28	60	20931	662.243664026
35	72	20940	662.570883989
12	66	20943	662.63298583
73	43	20976	663.794668913
64	28	20997	664.658828974
59	66	21003	664.849431038
75	39	14026	664.970677853
28	64	21076	666.762090921
10	64	21095	667.78608489
48	6	21101	668.059238911
24	52	21104	668.151753902
76	39	21106	668.232602835
58	67	21113	668.503911018
14	38	14049	668.70082593
12	35	21119	668.736408949
64	36	21120	668.743022919
19	49	21131	669.248075008
66	1	14057	669.382943869
72	42	21142	669.690949917
42	34	21145	669.829416037
22	2	21180	670.750633001
20	26	21192	671.22595787
45	18	21214	671.881467819
58	29	14080	672.586794853
79	16	21237	672.640028
43	20	21238	672.650753021
76	20	21239	672.678772926
31	68	21245	672.783772945
76	39	21304	674.739742041
40	11	21347	675.740813017
39	9	21351	675.849372864
54	7	21361	676.213656902
33	61	21366	676.383106947
41	73	21375	676.709758997
13	52	21400	677.610298872
28	13	21402	677.635411024
13	36	14115	678.220063925
40	41	21446	678.999910831
65	13	21454	679.382285833
45	22	21485	680.287240982
66	7	21489	680.430749893
29	54	21496	680.654834032
28	49	21535	681.924360037
12	78	21547	682.267300844
5	30	21588	683.619560957
29	52	14150	683.963451862
41	21	21615	684.527426004
29	10	21617	684.54837203
27	64	21670	686.032238007
8	24	21677	686.190903902
73	10	14167	686.434221029
17	28	21695	686.86806488
36	78	21704	687.16344285
43	71	31545	687.165109873
46	68	14175	687.452994823
1	52	21747	688.539130926
24	74	31548	688.565356016
43	23	21768	689.187637806
57	17	21769	689.23616004
48	33	21802	690.116269827
3	49	31552	690.154806852
13	63	14217	693.699538946
15	44	21924	694.198940039
26	69	21930	694.425079823
10	28	21931	694.470257998
45	73	21944	694.899900913
1	39	14226	695.453179836
5	65	21967	695.677145004
13	49	21976	695.914462805
49	18	14237	697.528096914
63	34	22036	697.563829899
49	63	22070	698.732841015
62	47	22071	698.762986898
65	43	22090	699.564810991
63	1	22091	699.624753952
1	23	14256	699.742013931
79	44	22110	700.36014986
59	72	14264	701.140228033
33	5	22149	701.746888876
29	80	22159	702.21450901
18	26	22161	702.244230032
48	63	22195	703.168613911
71	57	22218	703.88351202
53	74	22237	704.74703002
22	74	22257	705.534729958
7	43	22271	705.958469868
47	18	14299	706.669052839
6	40	22315	707.360059023
27	16	31580	707.36827302
13	63	22337	707.981215
1	48	14311	709.824693918
48	6	22398	710.050191879
66	21	22404	710.327499866
19	21	22408	710.521006823
47	12	14315	711.166175842
30	63	14319	711.739658833
38	67	22443	711.851289988
47	16	22445	711.905130863
56	78	14322	712.10391283
29	76	22460	712.256923914
51	26	22470	712.631305933
16	79	22530	714.467388868
50	22	22541	714.742664814
76	23	22553	715.28360796
66	16	31596	715.301168919
28	63	31597	715.303206921
64	15	22570	715.770078897
29	6	22608	716.853673935
9	30	22610	716.983971834
39	63	14355	717.166921854
37	51	14357	717.390981913
25	49	14358	717.413902998
35	57	22626	717.509091854
44	31	22644	718.245050907
49	31	22653	718.699682951
14	44	22670	719.158805847
37	78	22709	720.441866875
42	78	22726	721.000409842
55	78	22727	721.013295889
4	69	22762	722.103114843
34	18	31612	722.135946989
27	19	22763	722.20378685
10	42	22778	722.685745955
67	59	22797	723.119395971
4	26	22804	723.301085949
60	63	22841	724.622392893
23	9	14413	725.198112965
74	52	14417	725.742748976
33	18	22877	725.960202932
53	79	22892	726.509472847
23	3	14422	726.5517869
17	50	22896	726.648254871
32	12	22903	726.906298876
47	15	22904	726.95173192
78	31	22917	727.349318027
67	20	22921	727.502821922
42	10	22956	728.519131899
26	6	22974	729.12658596
48	64	22976	729.311640024
25	43	22999	729.835561037
45	35	23000	729.84975791
22	17	23017	730.262161016
41	20	23031	730.611871958
16	50	23064	731.484386921
4	40	23084	732.07901001
14	32	23090	732.343122005
27	74	23114	733.107698917
45	63	23121	733.339825869
31	14	23125	733.502902031
48	23	14464	733.707188845
58	15	23142	734.13150692
10	79	23155	734.396456003
59	38	23200	735.713128805
45	32	14479	736.304598808
32	55	23215	736.450634003
63	9	23238	737.094666004
39	7	23255	737.715890884
11	51	23263	738.022774935
13	60	31650	738.029731989
38	8	23272	738.301043987
51	33	14491	738.404472828
51	11	23292	738.986636877
13	57	23306	739.390147924
17	65	31655	739.413456917
50	24	23339	740.411914825
26	8	23345	740.628490925
44	25	23346	740.673755884
46	32	23356	740.996345997
72	54	14504	741.046707869
59	23	23360	741.085919857
41	5	23386	741.928134918
49	35	23387	742.026520967
9	42	23391	742.135290861
50	69	23403	742.429692984
22	67	23405	742.48315382
55	5	23423	742.879557848
77	9	23433	743.224972963
13	49	23455	743.964483976
67	49	31670	743.970722914
40	73	23463	744.178992987
41	1	23478	744.772624016
65	25	23485	745.06634903
7	77	23540	746.988003969
60	26	23559	747.60884881
65	1	23569	747.890278816
32	44	23591	748.4626019
2	26	23625	749.73643899
36	75	23630	749.881320953
59	80	31680	749.909659863
32	54	14558	750.081939936
27	57	23661	750.772670984
21	47	23674	751.093758821
15	58	23721	752.342542887
3	69	23724	752.484494925
16	64	14575	752.634037018
45	78	23735	752.959529877
1	46	23738	753.054035902
34	13	23740	753.089742899
1	27	14583	753.771783829
38	65	23791	754.785090923
65	59	23815	755.622400999
76	30	23831	756.128273964
7	71	23833	756.208571911
68	44	23858	756.950740814
43	5	23872	757.238919973
27	51	14609	757.970000029
19	30	23896	758.069653034
63	49	23931	759.067391872
26	41	23944	759.515111923
40	44	23952	759.80962801
43	39	23955	759.982827902
52	33	31703	760.038522959
22	61	23983	760.872351885
61	33	23991	761.09104991
57	36	24015	762.193356037
23	50	14630	762.924798012
71	54	24039	763.037017822
69	13	14637	763.575632811
17	74	24059	763.698711872
59	27	24072	763.885193825
49	20	24076	764.021521807
39	73	24085	764.329241991
6	42	24104	764.742506027
47	34	24106	764.954147816
30	56	24117	765.340409994
6	32	14642	765.432426929
69	60	24136	765.898881912
39	18	24143	766.123903036
21	55	24152	766.428247929
33	64	24189	767.306927919
70	20	24193	767.433473825
8	67	24194	767.508630037
58	7	24236	768.825649977
22	73	24237	768.910027027
63	21	24239	769.130604029
57	31	31727	769.142772913
50	61	24249	769.417047024
24	1	24262	769.745034933
50	16	24291	770.854116917
27	10	24293	770.923146963
29	49	24335	772.075630903
7	31	31733	772.077502966
28	76	24367	772.928700924
74	37	24370	772.980489969
45	16	24377	773.207022905
6	23	24400	773.888461828
50	35	24421	774.543336868
56	39	24429	774.856442928
17	63	24449	775.334633827
59	31	24451	775.406247854
17	35	24507	776.899273872
17	37	14716	776.965915918
61	37	24558	778.110355854
29	65	24561	778.256295919
17	46	24578	778.717597961
11	52	14731	779.204185009
55	2	24607	779.87114501
74	1	24611	780.034291029
71	54	24619	780.41929388
49	73	24627	780.803695917
26	67	24636	781.214140892
62	17	24660	781.774590969
26	44	24677	782.160635948
56	34	24689	782.463666916
69	40	14749	782.490753889
39	70	14751	782.563596964
12	37	24716	783.452104807
38	20	24725	783.758504868
59	33	24733	783.987682819
1	26	24746	784.297557831
16	68	24769	784.922748804
61	33	24770	784.966351032
35	76	24772	785.027403831
71	22	14770	785.405604839
56	78	24789	785.616802931
27	14	24817	786.596216917
47	13	24827	787.055910826
73	34	24878	788.472579956
31	64	24879	788.57403183
56	70	24898	789.099776983
12	42	24901	789.163400888
47	29	24918	789.748095036
37	48	24920	789.801046848
62	2	24931	790.155501842
18	54	24938	790.291777849
55	2	24948	790.598920822
66	50	24949	790.62994504
60	4	14809	790.79191494
41	36	24968	791.192476034
23	71	14813	791.448220015
60	68	25001	792.311143875
14	35	25010	792.702080011
24	57	25022	793.075577021
78	22	25085	794.923967838
16	67	25134	796.535809994
40	10	25175	797.685668945
17	26	25245	800.120245934
73	52	25265	800.665854931
23	11	25277	801.201769829
62	35	25278	801.324683905
75	37	25304	802.180912018
22	2	25305	802.257918835
77	45	25319	802.796589851
70	34	25344	803.781070948
56	37	25353	803.970338821
57	18	25354	803.997548819
52	66	25394	805.250403881
59	62	25408	805.833806992
18	79	25423	806.218798876
53	66	25459	807.431164026
14	23	25474	807.908594847
10	26	25479	808.009189844
46	22	25482	808.249483824
13	64	25540	810.031174898
14	29	25552	810.400935888
26	64	25584	811.463941813
38	9	25591	811.631186008
30	4	25607	812.219921827
39	4	25614	812.429347038
69	13	25621	812.644323826
63	18	25626	812.856453896
28	45	25629	813.001884937
39	51	25636	813.21311903
18	70	25646	813.421070814
10	52	25697	814.943033934
68	21	25704	815.203593016
3	68	25712	815.458956003
50	35	25719	815.746208906
25	50	25765	816.849483013
52	70	25775	817.186553955
40	9	25798	817.732007027
78	56	25816	818.146273851
49	6	25841	818.757028818
40	55	14991	820.390262842
47	33	14992	820.523440838
67	49	25925	821.35204196
64	56	25974	822.487763882
5	25	25995	823.299934864
7	29	25998	823.45043087
52	78	25999	823.526345968
27	71	26029	824.251305819
34	12	26037	824.441751003
16	27	26052	824.888098955
31	11	26053	824.916894913
25	55	15013	824.940913916
56	36	26080	825.899747849
80	2	26097	826.593904972
23	17	26106	826.864553928
54	79	26125	827.413218975
75	40	26135	827.68766284
78	44	26182	829.279225826
64	3	26183	829.33436799
49	64	15060	830.182998896
28	47	26210	830.26385498
6	76	31846	830.271680832
66	48	26213	830.398783922
52	77	26242	831.255795002
66	2	26250	831.533764839
66	37	26251	831.588585854
61	19	26303	833.293082952
28	48	26309	833.517254829
52	20	26314	833.663518906
30	19	26317	833.837652922
43	24	26326	834.236819983
12	36	26327	834.300494909
66	52	26339	834.774796963
36	12	26347	835.193442822
4	21	26355	835.44728303
72	45	26369	835.867996931
27	11	26371	835.914721966
71	53	26378	836.225670815
28	77	15098	836.682555914
44	21	26410	837.289774895
15	58	26418	837.429975033
47	11	26423	837.537595034
11	56	26437	837.902499914
6	74	26445	838.118676901
24	70	26450	838.453625917
65	25	26464	838.917124987
4	75	26468	839.211297035
16	74	26480	839.472849846
38	48	26495	839.826861858
8	31	15134	841.927379847
52	78	26567	842.211745024
1	55	26619	843.989140987
75	29	15141	844.645941973
40	62	26635	844.670996904
53	28	15143	845.519081831
70	30	15144	845.823273897
41	13	15145	846.426924944
68	6	15155	847.763664961
63	45	26733	847.810091019
52	69	26746	848.188750029
15	75	26770	848.79933691
63	43	26785	849.286145926
48	1	26799	849.688531876
18	25	26804	849.879633904
32	9	26818	850.181715965
73	56	26856	851.376559019
40	48	26881	852.072824955
34	15	26904	852.671320915
57	2	26911	852.843211889
35	79	26919	853.088737965
40	60	26920	853.115737915
67	3	15186	853.259478807
27	63	26936	853.4364779
46	75	26949	853.758671999
2	57	26952	853.829788923
38	7	26964	854.411597013
65	15	27002	855.710296869
13	42	27009	855.981539965
26	75	15208	856.306490898
16	68	15211	857.032105923
31	57	27074	857.697273016
77	44	27081	857.94716692
33	2	27098	858.571502924
5	65	27099	858.610846996
12	41	27104	858.864249945
19	69	15222	859.603487968
10	49	27128	859.653860807
45	33	31912	859.661760807
57	72	27134	859.813715935
14	67	31914	859.840709925
35	62	27138	859.926080942
30	56	27174	860.826417923
36	77	15231	861.042482853
7	75	27186	861.287700891
15	31	15232	861.349246025
54	74	27190	861.466828823
44	67	27197	861.71369791
77	33	27204	861.819648981
27	2	27231	862.831809998
71	40	27253	863.336390018
5	37	27322	865.499817848
43	10	27362	867.002871037
61	32	27366	867.093772888
78	7	27370	867.220705032
12	60	27389	867.897742987
58	77	27390	867.961630821
3	45	27398	868.27449584
64	47	15269	868.572120905
66	4	15270	868.672415018
32	11	27419	868.774340868
14	53	27423	868.934362888
30	44	15273	869.060218811
61	22	27426	869.244784832
42	70	27439	869.705967903
17	70	27444	869.969259024
50	2	15279	870.01939702
5	61	27446	870.161931038
32	2	27448	870.320766926
8	34	27451	870.393883944
72	3	27453	870.523986816
56	34	27466	871.011119843
20	35	27513	872.576793909
26	11	27514	872.626842022
37	74	15303	873.438866854
63	46	31949	873.47349596
59	34	27535	873.520725012
70	40	27575	874.789144993
12	31	27587	875.187245846
77	9	27608	875.831684828
50	76	27636	876.710569859
37	15	27640	876.792961836
65	34	27660	877.419442892
24	61	31957	877.422875881
58	14	27677	877.95183301
54	18	27690	878.508302927
74	7	27695	878.792862892
15	57	27713	879.527155876
21	76	15328	879.59460187
8	47	27728	879.977640867
22	11	27734	880.147608995
67	59	31965	880.184584856
37	3	27779	881.298501968
73	19	27787	881.526252031
14	27	27801	881.818769932
80	13	27823	882.695776939
64	38	27833	883.025534868
30	56	15347	883.276038885
51	77	27853	883.501396894
70	28	27861	883.902416945
52	34	27874	884.368003845
80	2	27884	884.728185892
42	6	15356	885.037406921
4	40	27927	886.098678827
14	59	27962	887.007894993
70	46	15372	887.272083998
66	42	27987	887.660773993
70	22	27992	887.922044992
2	37	28001	888.466171026
24	43	28005	888.661228895
42	27	28007	888.671276808
73	35	28030	889.254196882
27	9	28053	890.082932949
36	1	15398	891.451094866
2	57	28117	891.979212999
77	11	28118	892.010535955
35	62	15403	892.303815842
21	76	28162	893.285588026
5	40	28170	893.642037868
40	48	28181	894.057444811
13	77	15420	895.233798027
46	29	31995	895.292023897
14	28	28226	895.497164965
20	44	28227	895.597863913
41	27	28265	896.656544924
7	71	28272	896.857513905
77	58	28285	897.253365993
37	75	28309	898.161620855
10	26	28315	898.320631027
53	4	28322	898.630959988
57	66	28338	899.164788961
43	31	15452	900.401398897
63	44	28373	900.47989583
3	59	15457	901.217509985
41	39	28416	901.48176384
17	64	28419	901.720757008
46	63	28420	901.830387831
8	80	28433	902.331943989
20	56	28443	902.536041021
55	11	15462	902.580526829
3	56	15464	902.676846027
59	17	28460	903.126082897
13	78	28520	904.853777885
44	7	28561	905.958405972
