80	19	16979	1587.65087795
62	49	16999	1590.53602004
33	47	31046	1590.55178404
1	74	23214	1590.76059198
62	4	17012	1591.759835
78	19	17060	1596.30465198
22	52	17099	1599.47757101
30	78	17100	1599.67621303
77	49	17103	1599.94686913
16	25	17121	1601.78657198
17	21	17155	1604.54416704
44	37	17159	1605.04409695
58	28	17191	1608.63396096
29	55	17199	1609.22188306
77	4	17201	1609.62044907
10	26	17217	1611.33719611
29	13	23254	1614.10116196
43	11	17275	1618.12304616
34	51	17345	1623.89285994
8	23	17349	1624.27912807
49	63	17364	1625.67097712
31	43	17372	1626.34353209
29	58	17375	1626.66538405
47	21	17376	1626.81644201
17	41	17413	1630.04692411
64	24	17424	1631.56894612
1	36	17439	1632.87643409
3	40	17445	1633.36138916
79	5	23287	1634.48797393
50	32	17470	1635.85752201
23	12	17482	1636.7923131
74	52	17485	1637.16385603
65	21	17487	1637.34384704
53	18	17510	1639.10597897
57	12	17516	1639.84771013
11	72	17534	1641.48440313
48	79	17596	1648.73924398
76	6	17616	1650.61727905
17	22	17647	1653.55403209
16	55	31083	1653.77330399
49	78	23332	1655.27536106
60	35	23333	1655.37854099
55	80	17674	1655.67265606
13	26	17684	1656.49733305
41	63	17746	1661.65414596
26	8	17754	1662.733634
55	67	31090	1662.91664696
41	35	23349	1665.36389899
14	79	17812	1667.61013699
76	2	17813	1667.85431695
53	37	17836	1669.54596901
79	58	17846	1671.05393815
31	43	17865	1672.86627698
11	68	17870	1673.14672112
66	42	17877	1674.24182701
30	17	17888	1675.1689961
41	63	17928	1678.40637112
77	22	17956	1680.9459691
50	17	17961	1681.49110603
20	44	17967	1681.89918613
72	12	17975	1682.39412308
4	56	17977	1682.72825313
22	52	17986	1683.59797597
47	12	18000	1685.11824512
7	39	18021	1686.61764503
62	12	18024	1686.79594493
33	48	18063	1692.06566215
14	28	18066	1692.92992496
38	10	18070	1693.41907406
55	37	23384	1693.95934606
23	67	18097	1695.384974
4	27	18099	1695.9251461
7	29	18103	1696.06720614
10	69	23387	1697.364187
17	55	18121	1697.98101711
37	17	18128	1699.16547108
70	17	18149	1702.05494905
56	64	18200	1706.60171509
16	75	18213	1707.76079607
29	61	18239	1710.71431613
28	62	18280	1714.092273
42	75	18288	1714.58424115
25	42	18334	1718.80532098
4	41	23443	1722.48316193
57	33	18378	1722.88426495
19	32	18382	1723.71293712
44	4	23457	1728.14849806
72	31	18457	1730.761724
78	7	18459	1730.93103695
10	39	18502	1734.96056914
41	21	23472	1736.09569097
78	46	18518	1736.63777614
5	30	18521	1736.89542508
38	51	18532	1737.98535609
76	15	18541	1739.23506498
58	33	18546	1739.77741694
60	64	18582	1744.81959414
71	39	18597	1746.14275002
46	14	23502	1749.38028312
14	51	23503	1749.66955304
64	36	18647	1750.13295197
24	51	18652	1750.83033705
20	27	23505	1751.44977093
16	33	18699	1755.40174508
32	53	18724	1757.5857451
79	56	18745	1759.83022404
65	19	18788	1763.6110611
57	64	18819	1766.12227798
7	24	18846	1768.80287194
70	12	18886	1773.20729804
62	25	18890	1773.46833801
14	59	18925	1776.39367008
64	11	18927	1776.526546
3	76	18931	1776.96497798
76	3	31158	1776.98223901
57	75	18982	1781.54914904
36	57	23573	1784.06213713
71	32	31161	1784.07193303
14	75	19024	1785.65874004
12	68	19035	1786.29166603
29	16	23580	1786.93643808
53	36	19048	1787.47094512
77	51	10008	0.534665822983
34	72	10024	2.1387360096
2	48	10039	3.55287885666
73	21	10043	3.96874785423
66	21	10052	4.69788002968
2	73	10101	7.88611888885
14	61	10108	8.52640986443
77	60	10130	10.6745159626
7	24	10133	10.8257339001
57	25	10163	13.400015831
50	24	20040	14.2491428852
6	54	20045	15.9899568558
58	63	20048	17.0042998791
53	63	10192	17.6074519157
31	79	10234	21.592525959
56	64	10238	21.9350259304
14	44	10270	24.5037648678
73	45	20060	25.4664590359
75	28	10285	26.608093977
67	57	10287	26.6557869911
58	73	10302	29.0534329414
9	49	10303	29.1888730526
6	33	10306	29.6090459824
66	45	10315	30.0399508476
36	20	10327	30.7079548836
60	32	10335	31.1969430447
45	23	10359	32.9287600517
9	50	10411	37.4304430485
64	57	10413	37.5936698914
47	73	10418	37.7691898346
13	53	10420	38.0244300365
29	52	10421	38.1220929623
77	53	20089	38.8226218224
16	63	10455	41.3333809376
74	24	10465	42.4004650116
80	42	20101	44.0895588398
8	43	10477	44.1241500378
44	4	10500	46.4026939869
69	40	10517	47.3428769112
33	41	10552	51.1656780243
69	12	10568	52.5140588284
42	63	10580	53.7336118221
40	46	10582	54.0829689503
49	15	10613	58.1019799709
66	4	10622	58.5582840443
18	31	10625	58.7500329018
12	61	20132	58.9941010475
21	1	10629	59.4881119728
14	52	10632	59.6902649403
60	67	10639	60.6548089981
79	17	10655	62.1669049263
9	79	20139	62.8064918518
30	1	10675	64.4789760113
78	3	10691	65.7284779549
75	5	10692	65.7954559326
40	53	10704	67.2516410351
77	2	10709	67.7434949875
7	66	10716	68.7710080147
12	67	10725	69.8245840073
56	71	10730	70.7246549129
55	66	10756	72.5915338993
7	70	20173	79.6879990101
63	7	10843	80.7637460232
8	67	30064	80.8747799397
29	45	10862	82.9087049961
55	38	10873	84.1408789158
8	31	10874	84.2651309967
67	46	10882	84.8081510067
9	79	10923	89.1211438179
50	73	20190	90.084307909
3	68	10944	90.6441218853
13	59	10945	90.8570868969
76	17	10993	95.5695278645
18	79	11020	98.2381389141
60	62	20210	100.039240837
2	60	30076	100.041453838
28	17	11055	101.65921402
17	26	20215	102.5555439
46	27	11070	103.412230968
39	50	20221	104.551017046
55	40	11094	105.889114857
66	59	11096	106.450726032
71	40	11098	106.817131996
62	19	11124	108.866106033
75	11	11129	109.205934048
34	10	11143	110.215222836
22	64	20244	112.733224869
63	24	11170	113.016634941
37	5	11181	114.120769024
27	77	11198	115.762171984
79	14	11200	115.989567995
73	43	11239	119.341693878
63	10	20264	121.090704918
14	24	11259	121.433264971
58	68	11274	122.594476938
69	42	20276	125.908247948
6	25	11315	126.228242874
62	38	11351	129.240026951
22	73	11356	129.842111826
52	74	11391	132.669622898
34	4	11407	134.017539024
5	78	30102	134.059535027
6	44	11410	134.327756882
56	67	11443	137.435384035
37	62	11464	139.79181385
76	11	20310	141.511780024
61	19	11501	143.953661919
9	45	11503	144.07367301
55	30	30109	144.170207024
55	28	11509	144.692610979
1	59	11514	145.174233913
72	59	11541	147.251222849
4	69	30113	147.264786005
65	9	11560	149.554316044
57	27	11601	154.023814917
28	43	11608	155.550638914
53	62	11630	157.611201048
19	78	11644	158.894851923
30	65	11665	161.534170866
14	48	11698	165.273527861
14	32	11721	166.662590981
18	70	11724	166.811729908
49	68	11726	167.330171824
34	4	11738	168.745020866
23	73	11749	169.722910881
47	67	11757	170.752032042
36	48	11762	171.354905844
78	34	11792	173.838446856
10	21	11799	174.990006924
49	10	11819	176.724704027
35	76	11830	177.954591036
77	59	11858	180.656615973
10	58	20396	183.68470192
50	7	11899	183.869010925
38	63	30135	184.005117893
53	8	11904	184.665478945
39	48	11921	186.009930849
67	60	11942	187.501626015
76	26	11949	187.873872042
41	29	11957	188.529476881
28	8	11996	192.558012009
66	34	12020	194.680537939
55	19	12024	194.984376907
13	65	12032	195.479054928
34	17	20413	195.584693909
2	76	12041	196.775562048
7	56	12042	196.974396944
27	9	20426	199.916055918
64	2	12080	200.73359704
22	42	12088	201.251674891
41	11	12104	202.184892893
26	62	12122	203.562816858
65	41	12123	203.810467005
22	69	12146	207.012898922
47	5	12150	207.426463842
64	11	12170	208.619180918
6	23	12191	210.804440022
26	12	12209	212.496739864
12	41	12218	213.447198868
19	31	12221	213.544427872
44	4	12231	214.424446821
74	31	12258	217.284907818
25	3	12285	219.731235981
32	63	20461	220.119956017
67	1	12328	223.644420862
61	46	20475	228.439590931
36	72	12388	229.040892839
52	11	12394	229.678088903
79	24	20480	231.319123983
1	54	20482	232.309789896
71	30	12452	234.995604038
74	53	12482	237.102068901
13	37	20490	237.714668989
26	80	12487	238.036404848
77	48	20492	238.344369888
74	38	12501	239.671046972
34	3	12506	240.114719868
36	66	12509	240.425145864
56	30	12528	241.872660875
42	13	12547	244.278693914
3	33	12558	245.244446993
34	20	12570	245.929697037
12	70	12591	248.407824993
29	55	12616	250.815346003
80	48	12642	252.924751043
3	40	12666	255.101919889
19	70	12672	255.894410849
14	48	12679	257.258409023
3	73	12706	259.001806021
37	71	12720	260.544942856
79	12	12734	261.351591825
11	55	20533	261.753247976
72	38	12746	262.492463827
46	34	30194	262.552410841
49	14	12763	263.758535862
10	39	12781	265.626603842
58	40	20546	267.705621958
28	48	12814	268.086761951
55	79	12817	268.270973921
12	25	12854	271.437129974
9	42	12857	271.874135971
12	62	30202	271.896404028
28	46	12858	271.942989826
45	73	12873	273.876639843
77	44	12880	274.946533918
29	3	12914	277.400022984
49	69	12920	278.274399042
8	42	12928	279.207101822
6	74	12931	279.702541828
53	80	12934	280.742255926
13	55	20578	281.424633026
80	15	20580	283.368507862
1	44	12962	284.26762104
38	7	12999	288.217936039
45	75	13011	289.210774899
53	77	13013	289.677136898
78	14	13036	291.861852884
1	68	30218	291.878793955
64	3	13042	292.299779892
28	20	30220	292.46821785
33	54	13058	294.837682962
11	79	13081	297.238955975
2	36	20606	300.659533024
55	34	13128	302.590235949
63	5	13132	302.796011925
34	42	13151	304.476536036
5	69	13152	305.041846991
13	36	13165	306.748466969
26	3	13170	307.346755028
24	48	13172	307.531162024
79	44	13184	308.382664919
64	45	13197	309.831223011
4	27	13205	310.52754283
18	75	13220	312.500248909
17	40	20634	314.552235842
70	47	13258	315.845343828
20	71	13271	316.824923038
7	54	13275	317.288988829
8	58	13290	318.490937948
27	15	13292	318.768808842
79	33	13295	319.03628397
80	6	13305	320.003212929
39	13	13377	324.831078053
4	71	13385	325.965078831
20	24	13416	328.826097012
44	2	13432	330.507428885
26	56	13434	330.549871922
22	3	20662	332.343724012
75	20	13477	334.676672935
20	46	13482	334.969760895
17	50	13486	335.31278491
48	28	13492	336.142117023
44	24	13517	339.023437023
32	72	13555	342.319907904
23	17	13556	342.423537016
7	28	20682	344.803992033
46	23	13598	345.994612932
45	64	13612	347.117921829
63	38	20692	348.143036842
37	67	13632	348.886623859
27	68	13648	350.672771931
51	24	13664	351.996695042
30	73	13679	353.629746914
21	8	13684	354.483523846
73	20	13689	355.508569002
65	10	20706	355.986249924
5	64	13714	357.93164587
29	6	13716	358.055404902
46	22	13741	360.702069044
58	19	13771	363.445811033
70	38	13780	363.780967951
1	46	13783	364.185256004
33	14	13790	364.539446831
56	15	13804	366.531196833
11	27	13824	368.365280867
44	27	13878	372.871541023
12	26	13882	373.016248941
1	26	13883	373.133080959
77	2	13902	375.343678951
53	80	13914	376.097872019
11	66	20741	376.941858053
1	54	13928	377.148375034
3	34	13932	377.494050026
41	9	14002	383.590885878
53	38	14007	383.936652899
5	45	30286	383.946455956
2	37	14016	384.971042871
60	75	14066	389.078088045
26	62	14107	392.874078035
52	72	14109	392.959405899
35	74	14112	393.335667849
50	66	14117	393.936041832
23	80	20771	394.838865042
62	34	20775	395.402241945
50	29	14148	396.126078844
73	13	14187	400.034410954
44	24	14188	400.269580841
31	56	14199	400.976691008
6	64	14204	401.423553944
34	13	14227	402.951876879
11	30	14228	403.014098883
63	12	14265	405.960471869
9	43	14274	406.55546999
35	2	20792	407.353530884
40	72	14286	407.827847958
28	1	14346	413.163108826
60	21	20801	415.845346928
46	6	14387	416.420332909
27	70	14429	420.101656914
59	16	14437	420.768708944
1	44	14442	421.495769024
21	61	14449	422.513514996
60	38	14457	423.419057846
56	4	14460	423.579797983
53	77	14463	423.924451828
77	43	30316	423.959645033
56	36	14510	428.91502285
50	78	14536	432.298359871
71	8	14566	435.437182903
72	26	14590	437.894244909
36	11	14595	438.552923918
65	2	14599	438.950870037
21	53	14615	440.713793039
25	4	20846	441.853353977
13	61	14668	445.738777876
41	79	14677	446.555780888
49	34	14686	447.341152906
21	57	14693	447.849354029
6	67	14712	449.653715849
62	54	30330	449.660841942
27	70	14797	457.858561039
43	24	14836	461.165155888
72	7	14879	465.524857998
23	68	14890	467.283184052
18	37	14898	468.171291828
15	71	14925	470.904014826
21	48	20912	471.547448874
23	16	14947	472.211360931
47	25	14969	473.976505041
41	33	14989	475.331805944
19	56	15031	478.666498899
1	49	20924	479.556814909
50	7	15045	479.790455818
57	13	15054	481.043462038
66	24	15056	481.280809879
80	16	20932	482.457983971
74	51	15090	484.013296843
47	63	15096	484.406380892
58	35	15114	485.718979836
9	78	20954	491.844610929
66	27	15181	492.762531042
23	67	15222	496.308480978
45	17	15223	496.550490856
58	10	20969	498.571826935
1	73	15260	500.631175995
34	79	15298	505.444700956
55	7	15309	506.313050985
16	46	15317	506.986965895
72	14	15325	507.762619019
36	71	20996	511.117120028
25	77	15359	511.523303986
17	62	15368	512.194480896
15	55	15393	515.041285038
70	9	21005	516.164288044
63	18	15416	517.328968048
13	72	21014	521.739403009
78	14	15469	522.34455204
79	17	15474	522.748451948
1	28	15480	523.640023947
25	13	15543	530.096957922
7	44	15557	531.216507912
31	1	15581	533.153075933
44	39	15622	537.33670187
12	49	15630	538.145838976
14	46	21048	538.79654789
59	4	15658	540.474473953
58	23	21053	541.593998909
72	42	15724	546.915264845
50	5	21066	549.300973892
78	31	15748	549.686331034
60	19	30381	549.773670912
65	49	30382	549.775481939
52	77	15775	551.635447025
20	74	15809	554.856467009
59	34	15810	554.920563936
17	50	15823	556.073027849
47	6	30387	556.075526953
76	33	21087	558.048303843
66	16	15847	558.376240015
44	67	15874	560.595443964
57	8	15896	562.75564599
8	31	15900	563.404969931
56	72	15908	563.854637861
34	46	15928	565.551172018
29	63	15932	565.939858913
10	77	15990	570.007437944
16	71	16015	571.927038908
22	58	16030	574.522125006
18	39	16033	574.776757956
54	10	16048	576.62528801
51	40	16054	577.112679958
40	14	21109	577.649348974
72	9	16074	579.032964945
1	25	21116	580.01163888
23	69	16106	582.435571909
51	38	16116	583.272912025
29	42	16120	583.583858013
31	11	16137	585.229480982
56	6	16142	585.766645908
1	43	21128	585.968262911
38	12	16146	586.110237837
50	79	16153	587.06168294
3	66	16165	587.829902887
18	67	16166	587.996412039
5	44	21138	590.816663027
29	19	30416	590.975891829
71	24	16202	592.15839982
77	16	21141	592.315521955
38	78	16216	593.339928865
57	27	16231	594.774585962
28	66	16246	596.674671888
47	37	16260	597.948695898
10	65	16272	598.965792894
34	14	21159	599.030441046
75	42	16280	599.885587931
49	63	21166	601.489265919
72	20	16295	601.596824884
24	19	16299	602.231106043
21	49	16323	604.796844959
8	53	16333	605.327865839
35	51	16341	606.213096857
36	53	21178	607.26114583
23	49	16356	607.840337992
6	55	16401	611.969169855
49	68	16427	614.012078047
59	7	21202	616.130986929
35	76	16466	618.636416912
4	62	16472	619.120926857
71	53	21212	621.716179848
3	70	16505	621.94164896
30	59	16507	622.030886889
78	19	16510	622.344303846
35	57	30443	622.391902924
48	28	16539	625.213543892
9	37	16546	625.697559834
4	41	16566	627.411500931
77	17	16624	632.501305819
1	43	16706	639.093205929
31	60	16707	639.151998043
58	39	16710	639.36666894
57	61	16756	644.126822948
20	39	16757	644.576750994
16	51	16767	646.083842993
67	29	16784	647.067468882
20	39	16835	652.469105959
17	44	21273	653.003022909
34	77	16862	654.69797492
14	36	16891	656.59137392
79	22	16911	657.878193855
46	66	16938	659.735311985
63	60	16946	660.533817053
13	58	30462	660.606825829
61	6	16960	661.845033884
47	74	16963	662.152874947
7	42	21290	662.195602894
75	45	16964	662.458994865
27	69	16970	662.933177948
27	65	17004	664.985865831
70	50	17007	665.420872927
7	62	17042	669.749840021
24	72	17054	670.706796885
71	27	17075	673.097859859
40	64	17085	673.936882973
10	33	21319	676.177974939
32	64	21320	676.92832303
28	17	17125	677.835860014
34	69	17126	677.936240911
49	26	17135	678.75692296
60	32	17137	678.965409994
25	49	17159	680.359464884
40	64	30481	680.405256033
12	22	21331	680.735018015
31	75	21333	681.382482052
48	72	17176	682.178882837
46	3	17177	682.239472866
29	47	17187	683.318861961
69	35	21364	694.755118847
68	3	17315	695.021508932
22	2	17345	697.844216824
12	24	17371	699.980654955
28	76	17373	700.186628819
26	4	21389	704.636926889
63	38	21390	704.85916996
51	34	17449	707.39506793
76	54	21403	710.121207952
55	64	17501	713.261266947
37	80	17509	714.140220881
14	68	17595	722.990634918
14	21	17600	723.354472876
22	46	17608	724.274590015
4	66	21438	725.268991947
71	52	17644	727.788769007
53	79	17647	728.14645195
42	28	17655	728.885433912
16	40	21449	731.965323925
31	77	17686	732.206914902
30	43	17694	732.740592003
5	51	17719	735.460930824
57	25	30509	735.491714954
32	64	21458	738.202572823
34	18	17760	739.256974936
11	25	17786	741.595667839
9	36	17806	742.654017925
34	63	17809	742.945323944
65	14	17836	745.521735907
28	70	17840	745.916846037
4	60	17848	746.611450911
44	34	17870	748.559007883
55	23	17881	749.859124899
72	45	17888	750.730932951
18	37	17895	751.70520401
7	44	17902	752.446418047
29	73	21481	752.545846939
73	14	21484	753.958674908
71	52	21485	754.84196496
11	36	17970	757.891405821
8	41	17974	758.166131973
69	47	21498	761.355000019
8	31	18028	763.987552881
73	6	21501	764.120335817
61	40	18061	768.071420908
14	52	21518	771.184744835
12	66	18121	774.601657867
40	59	18127	774.992828846
20	67	21530	775.751139879
16	36	21539	779.617934942
59	62	30537	779.678519011
60	39	18191	781.598562002
2	72	18194	782.255316019
6	71	30540	782.297202826
80	22	18202	783.293288946
33	7	18223	785.370126963
12	59	18238	786.533015966
19	25	18300	792.086827993
55	15	18325	794.474954844
58	3	21572	795.252533913
28	10	18350	797.381397009
58	12	18351	797.442392826
26	3	18360	798.253202915
13	50	18380	799.782186985
74	60	18387	800.789919853
65	37	18405	801.564772844
34	57	18411	801.928037882
42	64	18462	807.301597834
75	44	21588	807.696568012
33	2	30556	807.723862886
76	23	21596	810.083403826
61	31	18501	810.986696005
5	28	21607	816.555238008
49	18	18573	818.402652979
45	6	21611	818.926750898
58	38	18660	824.952855825
13	57	21632	828.134281874
69	9	21636	830.72369504
80	1	18727	831.347795963
65	21	21643	833.542251825
21	46	18756	834.056802988
15	41	21646	835.063418865
57	22	18814	839.292973042
65	47	21654	840.367277861
70	59	30571	840.436306
34	9	30572	840.573065042
31	66	18847	841.697883844
25	50	18876	843.567451954
56	75	18884	844.116019964
30	79	18960	850.57820797
24	60	18961	850.702229023
62	33	21672	850.989260912
72	19	18963	851.398840904
24	72	18973	852.556320906
40	61	18980	853.361624956
16	34	18995	854.566836834
39	68	21679	854.930737019
23	48	19010	855.535171986
63	21	19013	855.850922823
73	1	19016	856.590574026
29	15	19059	861.612365961
45	73	19065	862.029368877
