33	51	15581	515.986343145
70	53	21066	516.200227022
9	38	15587	516.784559965
73	55	21068	516.807404041
73	45	15592	517.054924965
29	66	15597	517.70105195
24	19	15599	518.03846097
4	36	15617	519.793285131
41	22	15624	520.33491993
4	76	15625	520.408802986
35	16	30339	520.977451086
30	12	15637	521.513765097
34	59	15640	521.764672041
14	43	15653	523.66189909
52	30	15668	525.019448042
44	79	15669	525.121012926
54	63	21081	525.164828062
42	70	15683	526.115754128
19	66	15696	527.087320089
24	3	15700	527.35571909
68	47	15701	527.374256134
74	26	15702	527.526508093
51	33	15710	528.047795057
38	78	15719	529.067641973
71	3	15720	529.12270093
79	56	15721	529.607376099
61	51	15724	530.169831991
45	63	15728	531.013890982
17	79	15731	531.491091013
7	45	15744	533.02484107
36	69	15754	533.818932056
22	45	15759	534.157325029
43	64	15761	534.307492018
41	80	15785	535.806447029
71	5	15791	536.422656059
1	63	15800	537.831836939
40	53	15803	537.926625967
22	63	15808	538.319420099
66	35	15809	538.48884511
61	35	15811	538.63521409
23	41	15813	538.674581051
14	53	15815	538.956931114
62	55	21107	538.981452942
72	2	15817	539.418928146
19	37	21109	539.583336115
25	8	15818	539.656644106
59	7	21111	539.747156143
15	44	15827	540.587980986
53	61	21113	540.725800037
66	39	15829	541.098340034
23	17	15832	541.36106205
43	36	21116	541.686679125
10	30	21117	541.894941092
69	23	30354	542.55024004
18	34	15840	542.696768045
38	4	30355	543.014698982
42	19	15843	543.193994999
17	32	15879	546.424746037
58	31	15884	546.630178928
74	34	15905	547.91711998
18	33	15918	549.08498311
73	23	15920	549.266880035
1	35	15922	549.469804049
67	29	15923	549.585447073
18	43	15947	552.387369156
21	45	30359	552.745264053
17	55	15959	552.964869022
20	67	15963	553.340029001
54	17	15969	554.437618017
57	61	30362	555.282017946
65	28	15981	555.469980955
59	17	15987	556.078336954
51	78	15989	556.44542408
41	26	15993	556.864119053
26	48	16015	558.041501045
1	79	16016	558.159374952
24	3	16027	558.981245041
29	16	16046	561.128221035
32	56	16058	562.206660032
12	31	16059	562.349439144
69	40	16062	562.441677094
55	27	16075	563.84663105
47	27	16080	564.166387081
47	30	21148	564.191496134
80	33	16084	564.45419693
78	15	16086	564.787176132
16	44	21151	564.869033098
59	36	21152	565.179779053
80	9	16093	565.633983135
16	25	16115	567.686064959
20	53	16118	567.843492985
14	23	16128	568.627424002
51	79	30374	568.838258982
39	11	16129	568.878631115
8	22	16136	569.666969061
49	10	16139	569.737142086
56	3	16155	570.842947006
57	77	16166	571.690500021
56	9	21163	571.839452028
76	40	16181	572.82287097
77	29	16182	573.206072092
66	35	30376	574.043359041
18	66	16194	574.212085962
41	37	16199	574.847958088
58	34	16200	575.257178068
78	39	30377	575.299966097
38	66	16208	575.766052961
5	43	16213	576.588011026
25	10	16216	576.731451988
67	19	16220	576.991899014
38	7	16225	577.540096045
19	61	16240	578.494616985
7	39	16246	579.119544029
17	21	16263	580.880358934
13	75	16268	581.17889905
9	23	16281	582.659662008
16	59	16283	582.943264961
54	6	16284	583.036041975
64	56	16304	584.860363007
13	22	21184	584.916192055
40	65	16324	586.614418983
76	51	21186	586.656173944
70	27	16325	586.667712927
69	42	16338	587.464995146
32	44	16340	587.605752945
26	68	16342	587.88926816
44	1	16352	588.828204155
34	13	16363	589.963541031
17	65	21193	590.169144154
48	74	21194	590.194375992
64	40	16367	590.774352074
60	15	21196	590.908998013
15	24	16371	591.114104033
42	7	16380	592.078392029
73	33	16386	592.538181067
37	20	16393	593.617671013
78	33	16397	594.079329014
37	1	16401	594.399917126
25	74	16411	595.190634012
47	17	21204	595.215405941
7	62	21205	595.454578161
30	60	16419	596.709048986
70	34	16425	597.276539087
2	61	16430	597.533137083
43	66	16431	597.706320047
18	33	30387	598.264344931
12	39	16437	598.555632114
58	63	16465	600.480031013
54	71	16472	601.820338964
1	54	21214	602.001786947
47	70	16478	602.946078062
80	50	16490	604.372607946
10	24	16512	605.984275103
62	23	16518	606.64824295
52	22	16522	607.102303028
63	35	16533	608.168497086
2	68	16534	608.35114193
71	32	16560	610.523812056
45	38	16565	611.044638157
59	9	16568	611.166872025
7	80	21225	611.175286055
10	38	21226	611.199013948
73	32	16571	611.827976942
37	73	16574	612.357627153
54	12	16586	613.438120127
72	51	16590	613.863810062
19	64	16601	614.708071947
21	75	16603	614.800024986
11	73	16616	615.78008914
75	1	16621	616.345013142
38	52	21235	616.394549131
52	4	16632	617.718400002
30	65	16638	617.944281101
11	45	16646	618.796128035
39	10	30405	620.100101948
76	2	16659	620.260473967
25	45	16660	620.313486099
29	75	16669	620.924973011
6	44	16672	621.232411146
3	29	16688	622.424791098
80	3	16689	622.530445099
54	33	16690	622.806329012
44	20	16694	623.510746956
60	4	16716	625.247051954
21	15	16717	625.434890985
27	76	16738	627.051144123
48	12	30407	627.512185097
25	16	21252	627.746946096
24	48	21253	627.824545145
12	57	16753	628.673725128
60	16	21255	628.686877966
78	37	16755	628.773396969
54	16	16760	629.035644054
60	27	21258	629.039426088
12	35	30408	629.647412062
27	20	21260	629.674553156
63	51	16768	630.057770014
76	56	16777	630.745615959
7	52	16782	631.352524042
13	42	16792	631.915333033
39	3	16794	632.295550108
57	32	16797	632.481409073
29	76	16799	632.763064146
65	46	16801	632.916384935
35	50	16807	633.654989958
13	39	16838	635.998918056
69	50	16845	636.817467928
66	23	16846	636.953117132
60	8	16848	637.082139969
45	15	16865	638.991384029
79	11	16868	639.238492012
38	52	16870	639.515931129
35	18	16871	639.750252962
47	33	16872	639.88955307
65	43	16874	640.070219994
29	15	16877	640.474287033
73	24	16893	642.279093981
75	3	16895	642.555106163
6	53	16907	643.369221926
28	74	16911	643.522614002
75	14	16912	643.542263031
54	74	16916	643.990827084
80	9	16920	644.910556078
13	27	16925	645.574095964
68	33	21289	645.631906033
7	52	16927	645.861201048
17	61	16929	646.043975115
1	57	30416	646.365738153
10	59	16941	647.307058096
2	35	16945	647.635081053
31	8	16972	649.683233976
32	8	16973	650.10781908
62	14	30418	650.373289108
31	70	16990	652.176954985
27	43	21299	652.265205145
42	4	16994	652.942126989
27	68	17000	653.575680017
53	76	17003	653.868711948
46	39	17006	653.972867966
80	48	17021	655.13074708
35	67	17028	655.577973127
25	15	17033	655.978780985
56	6	17041	656.956007004
42	66	17044	657.270195007
39	2	17046	657.521991014
22	70	21310	657.576127052
76	16	17051	657.945902109
67	46	17067	659.025280952
32	79	17074	659.866943121
37	45	17075	659.967247009
62	15	17078	660.37650013
50	33	17081	660.776472092
69	28	17083	660.96639204
26	76	21318	661.062530041
33	62	17084	661.29432416
45	34	17094	662.442850113
3	65	17096	662.740388155
55	62	17097	662.965786934
43	77	17101	663.257959127
7	76	17109	663.869018078
52	22	17121	665.26444912
63	35	17124	665.698724031
52	68	17125	665.803740025
80	54	21328	665.808280945
66	6	17131	666.42326808
32	53	21330	666.563938141
37	1	17141	667.163291931
7	50	17145	667.558417082
75	28	17159	668.777519941
23	54	17167	669.05953908
11	78	17171	669.454473972
37	65	21336	669.615980148
15	34	17173	669.81020093
66	37	17176	670.174243927
8	56	17191	671.256904125
64	3	17197	671.93995595
27	51	17199	672.082359076
58	5	21342	672.159337997
80	44	17202	672.275975943
26	62	17209	672.934129
43	34	17218	673.44020915
71	8	17226	673.863650084
52	22	17228	674.403424025
34	64	17236	675.558777094
31	67	17240	675.747569084
47	32	17243	675.916134119
59	17	17250	676.635136127
75	60	21352	676.902280092
33	72	17260	677.680849075
17	31	17263	677.929587126
10	76	17273	678.927080154
71	35	17275	679.28986907
30	73	17277	679.677556992
55	72	21358	679.688975096
66	5	17278	679.835759163
46	16	17289	680.716500998
27	51	17293	681.032599926
15	44	21362	681.079045057
22	55	17298	681.412855148
21	76	17312	683.082920074
45	62	17317	683.670516014
72	51	17320	683.90952611
49	15	17334	685.046158075
73	19	17335	685.144922018
68	28	17338	685.322711945
38	19	17349	686.295655012
29	15	17356	686.97846508
56	62	17364	687.956218004
62	20	17384	689.46333313
36	19	21374	689.499191046
64	20	17388	690.124432087
68	42	17400	690.832668066
16	69	17402	691.610163927
61	22	30443	691.789065123
65	31	21379	692.065914154
80	27	17410	692.568124056
60	2	21381	692.572618008
36	13	17421	693.964231968
46	5	17438	695.557559967
78	56	21384	695.56188798
14	72	21385	695.774760962
71	59	17448	697.100795031
78	52	21387	697.150160074
43	22	17455	697.647527933
21	43	30446	697.942554951
50	30	17460	698.251024961
17	21	17464	698.6762321
7	32	17467	698.927176952
1	58	17469	699.165274143
44	68	17470	699.29865098
19	74	17473	699.484086037
15	78	17475	699.71826601
42	75	21397	699.860732079
23	59	17476	699.919714928
3	30	21399	700.040185928
16	51	17494	701.792715073
68	21	17508	702.632598162
73	23	17532	704.500930071
76	11	17537	704.920401096
5	39	17542	705.09128809
47	8	17544	705.630416155
23	14	17556	706.923566103
62	21	17559	707.321954012
24	13	17563	707.640743971
49	7	17568	708.208497047
51	29	17574	708.939451933
2	48	17576	709.26532197
56	5	17582	709.729553938
25	42	21413	709.761657953
28	78	17586	710.082432032
17	68	17594	711.412601948
76	2	17608	712.819427013
16	76	30451	713.604897022
18	38	17619	713.705279112
45	17	21419	713.722890139
50	27	17623	714.097443104
78	45	17635	715.138936043
41	79	30458	716.452579021
67	3	21423	716.466712952
18	66	17644	716.488589048
79	10	17649	716.962803125
13	43	17653	717.213608027
3	49	17654	717.332834005
40	80	17655	717.431056023
55	66	17672	718.62082696
80	13	17681	719.497905016
16	78	17689	720.49864006
49	33	17699	721.462522984
15	28	17706	722.379294157
77	50	21434	722.396747112
68	30	17716	722.96933794
20	57	17723	723.289669991
48	2	17732	723.999866009
75	12	17736	724.530748129
29	62	17740	725.054311037
20	68	21440	725.113275051
78	31	17741	725.383573055
79	54	17743	725.693570137
12	67	17746	726.057268143
4	66	30462	728.010895967
25	47	17767	728.255373955
38	61	17769	728.513030052
66	38	17773	728.927510023
11	21	21448	728.939105034
7	54	17801	730.875002146
64	54	21450	730.915476084
37	80	30465	731.815163136
68	12	21452	731.920096159
61	8	17809	732.144395113
57	18	17827	733.558126926
19	51	17836	733.913674116
3	26	17837	734.074579954
34	48	17850	735.079228163
75	13	17859	735.477710009
3	42	30469	736.690633059
72	38	17887	737.294669151
32	16	17889	737.47725606
61	27	17902	738.844018936
10	34	17917	740.315472126
64	53	17924	740.933805943
41	9	30471	741.392794132
52	33	21466	741.412874937
61	57	17952	743.584437132
10	70	17956	743.864449024
28	4	17957	744.042689085
10	66	17964	744.714133978
73	43	17966	745.003214121
57	39	17969	745.141211987
70	29	17973	745.543921947
49	31	17978	746.253001928
14	36	17989	746.851797104
68	5	18006	748.440832138
43	70	21477	748.460134983
53	15	18040	751.301465988
21	45	18048	752.097062111
6	46	18050	752.25542593
32	12	18052	752.59789896
27	18	18059	753.115572929
31	58	18061	753.149488926
23	64	18075	753.959135056
40	76	18086	755.049414158
76	19	18088	755.682714939
6	44	18093	755.920357943
25	14	18105	757.056355
51	27	18107	757.154109955
24	2	18112	757.928622007
29	54	18118	758.928166151
58	36	18140	760.609195948
20	30	21493	760.681910038
42	33	18145	761.022823095
73	21	18150	761.396842003
38	9	18152	761.642300129
23	48	18167	762.906221151
26	70	18171	763.20746398
14	47	18176	764.050814152
18	32	21500	764.085327148
39	1	18179	764.554746151
80	33	21502	764.682101965
1	24	21503	764.710803032
26	69	18181	764.827104092
12	76	18190	765.514734983
77	1	18192	765.648275137
6	30	18195	765.953174114
38	47	18208	767.646922112
45	28	18212	767.853206158
38	75	30491	768.213154078
73	18	18232	769.897401094
34	59	21512	769.914823055
40	70	18241	770.445520163
78	33	30495	771.004665136
48	71	18249	771.26416707
26	43	21516	771.350050926
46	5	21517	771.361310959
17	41	18254	771.581778049
5	66	18263	772.764060974
69	24	18273	773.697838068
66	40	21521	773.757426977
38	6	18274	773.900305033
76	28	18275	774.054265976
13	51	18283	775.276834011
18	47	18294	776.205898046
5	32	18298	776.896652937
40	46	30499	777.822472095
44	2	21528	777.874298096
15	64	18305	778.058755159
25	44	18318	779.08098197
64	18	18323	779.468240976
35	48	21532	779.529412985
8	65	30500	779.652059078
52	17	21534	779.664344072
8	42	18330	780.274331093
34	53	18338	780.720849037
73	7	18343	781.101210117
41	5	18346	781.241250038
64	33	30502	781.89249301
12	76	18353	781.974234104
27	51	18357	782.429737091
71	52	18361	782.761165142
34	68	18381	784.143727064
50	6	21544	784.21452713
10	38	30504	784.297631979
13	57	18384	784.651790142
37	77	18394	785.614465952
21	49	18401	786.06380415
39	13	18403	786.106078148
68	22	18407	786.311147928
57	67	18408	786.41644311
49	32	18421	787.424052
5	48	30507	787.656999111
58	34	18424	787.754130125
76	21	18425	787.867728949
15	35	18432	788.240282059
27	55	18433	788.537950039
7	24	18436	788.772908926
30	11	18448	789.515224934
32	80	18460	790.817366123
47	16	18464	791.488287926
64	25	18474	792.149477005
78	16	21563	792.151841164
64	48	18481	792.643553019
26	54	21565	792.687795162
4	27	18482	792.803444147
68	44	18486	793.193625927
28	76	18497	794.394931078
27	57	18499	794.592116117
72	43	21570	794.74247694
46	37	18502	794.955333948
64	37	18513	796.51583004
74	32	18524	797.778361082
1	65	18525	797.873997927
66	36	18530	798.532668114
19	76	18538	799.300604105
26	60	18542	799.737504005
55	40	18566	801.520767927
50	20	18573	802.303637028
1	27	30513	802.624397993
69	20	18584	803.287687063
18	22	21582	803.332520008
62	4	18587	803.855524063
29	5	18594	804.405215979
49	15	21585	804.524764061
49	5	18595	804.747166157
58	61	18596	804.878473997
67	50	18620	806.556364059
51	64	18622	807.11226511
66	7	21590	807.140304089
36	80	18636	808.190160036
23	80	18641	809.060339928
38	62	21593	809.068967104
60	18	18642	809.276004076
63	10	18647	809.868518114
58	36	18652	810.587257147
59	26	18669	812.564068079
27	7	18670	812.877794981
38	79	21599	812.961641073
56	26	18674	813.450094938
8	67	18676	813.601562023
50	64	18679	813.733291149
73	57	21603	813.907470942
61	43	18683	814.618245125
23	66	18699	815.76174593
34	20	18709	816.155102968
14	31	18732	818.018247128
79	41	21608	818.021464109
51	66	18733	818.158668995
1	33	18737	818.363111973
75	24	18744	818.576135159
31	10	18751	819.000155926
72	21	18752	819.141077042
6	55	18754	819.32751298
18	42	18758	819.673993111
50	30	18772	821.158600092
25	78	18782	822.379121065
7	44	18786	822.535449982
65	23	21619	822.709877968
51	73	21620	822.715505123
40	18	30528	823.047362089
10	66	18794	823.221976995
27	10	18796	823.352538109
24	67	18797	823.45352006
58	13	18804	823.998607159
60	35	21626	824.020405054
39	75	18819	825.093281984
67	57	18821	825.399400949
66	46	18831	826.363413095
21	74	18834	826.737867117
78	15	18835	826.861672163
34	63	21632	826.900468111
50	75	21633	826.991729975
11	27	18858	829.16279912
16	33	18861	829.283602953
58	63	18865	829.515146017
11	40	18878	830.164871931
79	32	18879	830.35965395
77	53	18881	830.444726944
48	75	18882	830.464653969
25	72	18884	830.546075106
35	5	21642	830.663506031
8	31	21643	830.685420036
18	69	30535	831.656134129
29	19	18904	832.611382008
19	79	21646	832.642609119
64	15	21647	832.654994011
39	41	18909	833.228428125
62	18	18910	833.317568064
44	23	18914	833.784878016
61	58	18917	833.905310154
75	45	18925	834.614439964
55	30	18930	835.067047119
10	61	18934	835.312307119
12	56	18938	835.887207031
19	47	18943	836.377917051
15	60	21657	836.385718107
69	47	18944	836.549929142
61	53	18953	837.201974154
44	22	18957	837.456550121
67	27	21661	837.518198013
49	15	18959	837.615272045
1	22	18960	837.665437937
41	12	18965	838.059945107
5	29	30540	838.662503958
66	28	18970	838.842082024
54	79	21667	838.859607935
4	32	18972	839.054347992
35	6	18976	839.437390089
15	49	18988	840.585595131
66	11	21671	840.632508993
15	26	18994	841.170499086
60	17	19002	842.269948006
79	27	19031	844.105257988
46	8	19035	844.676614046
29	6	21676	844.737067938
55	34	19039	845.058221102
67	38	19043	845.330413103
19	56	19044	845.462291002
33	47	19046	845.624043941
80	31	19050	845.842410088
48	19	19052	846.00319314
35	3	19060	846.714210033
40	9	19061	846.761966944
11	44	19064	846.836709976
48	9	30545	847.039644957
61	9	19081	848.632714987
28	70	19083	848.79598403
38	43	21689	848.835359097
72	60	19092	849.594517946
31	1	19098	850.221524
56	76	19103	850.710606098
52	36	19105	851.245496035
22	56	19106	851.296604156
72	56	19110	851.640695095
9	51	19113	851.93405509
29	58	19126	852.953695059
21	57	19130	853.45559907
46	13	21699	853.481433153
71	1	19134	853.778771162
10	25	19145	854.879029036
30	3	19146	854.918432951
12	27	19155	855.869400978
41	80	19158	856.230267048
74	45	19162	856.571342945
61	15	19166	856.909374952
47	62	19168	857.043381929
10	32	19170	857.079084158
6	39	19171	857.163761139
27	19	19176	857.747735977
41	78	21711	857.761737108
58	73	19198	859.665915966
14	65	19202	859.910825968
50	9	21714	860.109724045
26	16	21715	860.147791147
33	20	19221	861.808267117
72	53	19225	862.382261992
36	6	19233	863.206135035
77	33	19236	863.946259975
62	2	19239	864.093280077
47	18	30552	864.725592136
63	18	21722	864.799268961
58	77	21723	864.802283049
5	41	19250	865.613435984
32	10	21725	865.62291503
47	5	21726	865.700675011
76	14	21727	865.728501081
6	62	19251	865.802160025
34	74	19256	865.932372093
27	77	19258	866.127745152
10	32	19263	866.59207201
69	29	19269	867.380605936
32	58	19280	868.465003014
56	32	19282	868.69768095
32	54	19287	868.99407196
80	60	19288	869.085994959
61	42	19289	869.17067194
13	58	21738	869.197571993
58	10	19302	870.619257927
26	73	19306	871.204638004
8	26	19308	871.367958069
14	37	19320	872.656630039
11	31	19333	874.062525034
16	69	19337	874.366349936
2	41	19339	874.612009048
58	24	19341	875.128648996
19	31	21747	875.130934954
76	56	19344	875.567978144
13	61	19357	876.863104105
30	3	19358	877.108251095
33	52	19362	877.485788107
61	48	19371	878.34851408
45	24	19393	880.59483695
52	18	19395	880.954702139
