13	49	10417	79.521433115
66	14	10460	87.8816900253
31	56	10564	106.500112057
20	53	10594	111.395690203
44	61	20123	112.812163115
79	25	10657	122.217042208
79	10	20137	124.258086205
46	35	30035	124.292050123
74	22	20138	124.361914158
76	22	10669	124.967617035
41	31	10700	129.10139513
23	74	10726	132.560642004
26	4	30040	132.569016218
5	62	10743	137.231603146
63	21	20157	141.461619139
50	8	10788	145.836811066
50	29	10806	150.473691225
51	62	10816	152.454740047
35	4	10826	154.847465038
62	33	10836	157.867126226
52	39	10840	158.499625206
69	42	30049	158.533956051
79	11	10849	160.063445091
37	41	10864	164.379525185
71	24	10866	165.549948215
9	41	30053	165.682331085
28	53	10871	166.477135181
72	9	10896	171.355620146
4	58	20190	173.422565222
9	25	10911	175.257427216
54	20	10916	176.296267033
43	69	20201	186.073103189
17	80	10974	188.92932415
27	43	30061	189.017331123
14	45	10985	190.140546083
70	9	11024	198.940758228
58	69	11027	199.720983028
78	20	11042	203.489060163
43	71	11062	206.198680162
22	60	30067	206.395232201
41	31	20221	206.742393017
63	37	11069	207.546611071
70	43	20236	216.186171055
66	53	20237	216.717224121
42	8	30072	216.959856033
71	21	11140	219.19247818
42	13	20242	219.266000032
58	8	11154	221.119316101
24	45	30076	221.172865152
27	4	11157	221.618044138
79	17	11158	223.221570015
67	49	11160	223.573915005
54	74	11172	225.780459166
45	18	11186	228.323010206
68	4	20248	230.175669193
59	78	11203	230.859826088
30	15	30084	230.914944172
67	19	11205	231.271861076
64	1	11210	232.553643227
76	40	11213	232.87322402
65	43	11215	233.085810184
50	70	11225	234.766098022
35	47	30090	235.003307104
8	30	11251	239.590563059
27	11	11282	245.744399071
57	3	11301	248.008514166
72	54	11310	249.809761047
80	23	11319	251.981538057
39	64	11361	260.528079033
22	51	11377	263.583338022
56	18	11405	268.970540047
6	34	11489	282.941332102
67	46	20306	286.849257231
8	65	20308	288.120142221
2	40	11528	289.401104212
20	57	20311	290.703012228
11	26	11544	292.298777103
62	5	11561	295.617202044
20	42	11592	302.533681154
79	53	11618	308.521466017
52	8	11645	313.42337513
33	9	20344	325.951812029
23	69	11717	327.36977005
18	56	11733	330.510206223
76	3	11734	330.740994215
28	19	11738	332.217021227
21	2	11758	337.181603193
73	38	11759	337.31213522
2	44	11826	350.549522161
31	75	20369	352.903153181
58	26	11853	355.118735075
52	1	11879	360.178493023
38	14	11880	361.051117182
15	59	20380	363.06490612
43	24	11894	363.333022118
67	44	11906	366.08140111
25	68	11918	367.872158051
36	74	11928	369.761884212
63	48	11942	372.623044014
14	22	11947	373.547221184
66	50	11988	381.013973236
46	32	12025	386.368553162
33	61	12052	389.571097136
62	37	20418	398.302590132
23	8	12111	399.91745615
25	78	12130	403.08071804
38	5	12131	403.480439186
4	46	20426	403.680860043
10	45	12148	407.214136124
46	62	12153	407.61600709
18	80	12177	411.35209322
54	28	12191	414.430565119
31	16	12222	418.437437057
78	6	12231	418.979332209
8	31	12238	420.039069176
76	29	12250	421.931536198
17	30	20446	424.060703039
18	41	12305	431.913171053
71	1	12307	432.082625151
51	40	20457	436.75090003
19	40	12372	446.415617228
21	59	12424	455.569185019
49	40	20470	455.640392065
61	5	12437	458.559755087
58	78	12498	468.828827143
34	57	12506	470.366685152
34	77	12543	477.192768097
27	13	12544	477.596297026
61	55	12551	479.616582155
30	66	12573	483.633656025
23	64	12584	485.96728611
75	51	20508	487.534244061
80	31	12591	487.940368176
68	36	12614	491.83032012
5	48	20513	491.923138142
39	2	12632	495.115594149
51	75	20522	496.53076601
61	1	12665	501.62055707
9	76	12679	504.748798132
12	46	20537	505.133855104
47	66	12686	506.83672905
2	23	12689	507.448039055
53	20	20550	512.133543015
49	15	12718	515.863374233
29	65	12719	516.148743153
4	45	20561	520.911296129
46	7	12766	526.732997179
74	21	12783	530.548829079
30	12	12795	533.02515316
58	36	12818	536.92466116
77	52	20583	540.557589054
43	40	12856	545.418449163
45	17	12861	546.538123131
80	38	12869	548.347190142
9	56	12876	549.28600502
34	49	12882	550.476038218
63	57	12914	555.889480114
31	72	12939	560.172786236
10	45	13005	574.287639141
26	55	13014	576.034748077
57	15	20621	578.534490108
46	20	13068	584.927690029
76	30	13087	589.380074024
19	30	13090	590.006150007
63	19	13104	594.28405714
28	64	13108	595.569227219
2	65	13109	595.623240232
6	47	13115	596.450731039
1	58	13125	598.004229069
25	76	13139	601.999989033
4	46	13191	613.239452124
61	31	13192	613.697627068
53	25	13229	619.500099182
70	39	13245	624.335855007
19	80	13281	631.423339128
37	64	20668	632.178568125
48	7	13288	632.70907712
9	50	13344	640.40350914
78	57	13347	641.198235035
23	64	20679	643.40480113
20	41	13357	644.553728104
25	66	13366	646.705034018
54	39	13388	651.516066074
72	29	13392	652.024805069
4	73	13422	659.158600092
16	62	13432	660.375928164
16	46	13441	661.242027044
34	78	13453	664.105831146
64	36	13498	670.454893112
75	30	13506	671.161123037
56	66	13513	673.356458187
13	32	13523	675.144235134
16	65	13546	678.879407167
57	6	13553	679.914941072
79	27	13558	680.750877142
58	61	13564	683.279925108
35	14	20729	698.857012033
19	48	13666	701.697113037
67	44	13672	703.581941128
26	54	13692	707.306542158
44	72	13698	707.966014147
57	11	13716	711.078498125
24	73	13741	715.23446703
60	64	13751	718.198931217
59	73	30232	718.647237062
53	33	13768	721.404095173
65	36	30234	721.40747118
56	38	13793	725.138734102
34	53	13817	729.630603075
62	55	13823	730.081147194
69	42	13830	732.028301001
63	38	13841	734.322107077
27	72	13844	734.824840069
40	79	13851	735.91449213
40	53	13855	736.574039221
25	5	13869	739.86089015
63	50	13900	745.939545155
39	73	13903	746.56856823
49	36	13916	749.906275034
55	34	13950	755.793874025
8	26	13957	757.271977186
20	62	13969	760.557004213
62	28	20786	764.854395151
4	41	13996	766.227911234
5	54	14012	768.680065155
46	2	14017	770.251242161
20	40	14023	771.437906027
63	11	14027	772.230265141
53	34	14029	772.625022173
7	56	20802	779.223749161
32	79	14074	780.319749117
69	2	20807	783.225374222
35	5	14105	785.964050055
36	50	14112	787.054034233
4	73	14115	787.534987211
51	37	14137	790.653612137
31	70	14141	791.425502062
24	2	14158	794.012784004
46	74	14174	798.857368231
27	11	14216	804.735457182
42	34	14241	812.441442013
75	13	14257	813.904121161
31	46	14346	828.129204035
28	49	14358	831.642233133
76	3	14379	835.717218161
28	45	14381	836.144160032
14	48	14433	845.68723917
34	48	14457	849.886309147
42	71	14475	853.429552078
2	66	30277	853.445352077
19	27	14477	854.117771149
17	46	14500	859.454798222
68	17	14516	861.931718111
74	10	14521	862.625287056
35	19	14524	863.201743126
18	72	14528	864.206565142
24	41	14556	869.484804153
77	34	30285	869.727940083
14	23	14563	871.018666029
11	28	14567	871.663672209
33	55	20887	872.732036114
27	9	20889	875.245205164
78	21	14609	880.083203077
8	25	14651	889.137567043
35	12	14664	890.813634157
59	14	14687	894.378423214
39	11	14700	897.253279209
59	62	20915	904.885452032
47	28	14745	908.07332921
27	20	14748	909.272625208
15	66	14831	924.66477108
59	5	14844	926.253911018
58	12	14879	932.118454218
19	64	14881	932.271968126
71	56	14897	935.093840122
24	6	14914	939.80880022
27	11	20955	940.676594019
70	7	14936	945.716518164
70	14	14956	948.642858028
76	46	14966	951.233052015
72	42	20979	959.901293039
43	31	20984	962.638283014
69	48	15027	964.746507168
14	79	15056	969.264722109
13	74	15059	969.939212084
62	27	15085	974.974668026
52	74	21005	983.265535116
1	77	21011	985.628866196
68	40	15144	986.256183147
46	14	15182	996.076714039
38	78	15193	998.910950184
11	64	15205	1000.7012732
45	80	15244	1007.53747916
15	25	15264	1010.58548403
44	75	15308	1018.87205815
33	66	15322	1021.62375307
21	76	15333	1023.46760607
70	15	15342	1024.82982922
54	68	15368	1028.14672208
65	3	15370	1028.69586611
60	30	21058	1031.79833722
33	77	15397	1035.24580407
69	1	15404	1035.89887905
56	80	15418	1038.59240222
65	2	15420	1038.923455
54	62	15441	1040.78464508
13	30	15454	1044.84366107
49	14	30335	1044.93730712
23	49	15464	1046.40072322
77	10	15480	1048.62533307
1	62	21069	1049.12511706
56	70	15481	1049.84548521
69	59	15482	1050.0088501
37	13	15520	1056.54693604
49	37	15539	1060.50518703
1	28	15548	1061.94139123
18	53	15575	1066.91084814
76	31	15586	1068.67258811
42	70	21088	1070.10350418
9	74	15594	1070.86787605
27	77	15604	1071.92728901
30	52	15608	1073.47239113
10	64	15617	1075.00335813
60	2	15625	1076.71452403
45	10	21103	1083.42239523
8	65	15675	1085.79358816
33	8	15677	1086.637851
69	29	15695	1088.65419316
73	31	15709	1091.58906007
74	44	15773	1102.94636917
10	40	15828	1112.52443218
60	31	15832	1114.06719518
7	76	15839	1115.00664711
62	53	21144	1120.12255406
17	71	15904	1129.69199204
74	57	15906	1130.10758305
70	9	15913	1131.9712801
6	54	15914	1132.21265221
9	54	15922	1134.36271715
47	22	15948	1137.54302311
61	17	15951	1138.10410523
25	80	15956	1138.95693302
45	29	15984	1144.07617307
60	39	16014	1148.64089918
30	58	16043	1153.00365305
63	20	16079	1159.76970506
13	73	16113	1167.52046824
29	76	21193	1174.64505506
70	29	16253	1190.53067422
74	1	30377	1190.57341623
76	22	16263	1193.20078921
38	42	16269	1194.13029909
29	74	21208	1195.01122403
16	61	30381	1195.0531652
69	22	16299	1199.0814991
50	64	21221	1201.65320802
21	78	16406	1219.55524421
66	22	21241	1223.90863204
61	34	16461	1228.87058306
34	70	16476	1232.81610012
64	18	16495	1235.48438811
65	32	16500	1237.08636403
21	76	16532	1241.51653004
61	30	16548	1244.03791809
33	8	16551	1244.68516517
9	30	30393	1244.80342007
77	34	30394	1244.87218809
4	68	21282	1254.078969
79	37	16612	1256.06204224
36	10	30397	1256.07088923
59	76	16616	1256.70878506
58	2	30399	1256.84836006
44	4	21285	1258.58318901
26	77	16664	1264.0442102
80	38	16672	1265.74212813
27	3	30403	1265.81604218
39	60	16682	1266.66967702
69	3	16710	1271.23991513
47	19	30406	1271.40288115
60	71	16762	1280.57484317
49	77	16769	1282.99443817
14	70	16775	1283.86692023
50	2	16820	1291.57528615
15	58	16877	1305.92032814
56	75	16899	1309.58617711
20	45	16911	1311.67095017
8	44	16925	1313.39367008
10	56	16953	1318.66982818
15	58	16962	1320.04472113
21	72	16999	1325.06717801
78	43	21366	1325.44596219
17	33	17028	1332.95633721
13	44	21377	1334.5644362
65	6	17085	1343.42625022
64	42	17113	1347.7818532
77	33	30423	1347.88764715
6	30	21391	1349.77464509
64	33	17123	1351.47544408
4	38	17144	1355.54226303
6	69	17157	1358.00075817
2	43	17170	1360.63307714
38	70	17173	1361.06166101
22	10	21408	1362.24979615
43	5	21411	1365.210217
49	11	17223	1370.8004992
50	17	17224	1372.57194805
47	66	17247	1377.20135307
28	67	21420	1377.65604806
73	54	17297	1386.09295416
39	57	21434	1391.36011815
53	19	17334	1393.7767632
56	25	17342	1395.84157515
40	8	17348	1396.93398619
75	23	17359	1398.105582
34	56	17417	1407.53602505
44	73	17420	1408.47468114
40	43	17450	1415.50604701
52	25	21461	1418.70578909
73	41	17491	1422.8861692
59	24	17524	1429.83970404
47	31	17531	1431.41157603
55	73	17544	1434.58508301
13	41	17559	1437.79069304
57	8	17593	1443.42775416
62	41	17627	1448.30665207
8	55	17682	1458.72053218
57	79	17706	1464.00237703
78	8	17718	1465.69889808
30	68	17735	1469.58448005
34	72	17763	1475.3449831
67	50	17766	1475.75509715
35	57	17802	1482.70391607
72	20	17807	1484.20698309
36	46	17816	1485.26016116
59	19	17817	1486.09018207
14	69	17857	1492.64751101
65	28	17861	1493.34343505
78	10	17872	1495.6053791
64	31	17886	1496.80181909
3	23	17899	1498.1467731
46	22	30468	1498.17775202
48	10	17917	1501.53275609
71	12	17931	1504.16337204
7	44	21550	1510.75391006
8	44	17991	1514.4833982
48	40	18044	1522.68877602
41	69	18051	1523.38220501
71	51	18054	1524.75117421
12	52	21567	1525.38053513
49	3	18057	1525.69613814
48	19	18065	1527.23140001
54	34	18108	1536.11632204
47	66	18162	1543.16968513
19	38	21616	1568.73077703
27	20	30482	1568.78624701
2	73	18319	1570.80525923
71	1	18324	1571.67095304
28	67	18331	1574.04939413
39	18	18333	1574.35623407
80	2	18346	1576.82078815
50	25	18358	1579.94538808
53	12	21629	1581.09884214
7	28	18378	1583.23547006
15	38	18427	1592.36907601
41	9	21642	1596.52496719
10	34	18483	1602.46458507
75	24	21651	1608.63779807
64	51	18547	1614.48130012
52	31	18570	1618.61713409
35	20	18586	1621.141047
57	71	18597	1623.40383911
10	66	18609	1625.63095522
68	57	18627	1629.16415715
43	23	18639	1631.92955112
80	49	18642	1632.3039732
10	46	18645	1633.52411413
55	13	18659	1636.99573421
56	29	18663	1638.05832911
31	13	18667	1639.61865115
59	76	18722	1646.77211905
47	25	18756	1654.86577821
64	35	18769	1656.6397872
4	29	18776	1658.06066418
39	14	18796	1661.89949417
28	78	30512	1661.99032116
27	46	18801	1662.76765203
61	21	21706	1663.68205905
57	23	18810	1664.63950515
59	29	18826	1666.20811915
41	63	18844	1668.40132117
74	47	18885	1676.35253716
71	15	18902	1678.31937122
22	1	19008	1696.25396419
66	50	19047	1703.29833102
53	11	19060	1706.55379701
45	1	19073	1709.60476708
5	28	19088	1711.38713408
58	7	19092	1712.46125507
48	77	19124	1717.39302516
54	72	19130	1718.17910409
51	8	19157	1723.67909908
33	64	19161	1723.97364211
31	57	19175	1726.98020411
2	74	19178	1727.56957006
32	58	19203	1731.34151316
6	39	19245	1740.52308011
22	54	19320	1755.02294111
48	28	19331	1756.99363613
51	28	19339	1758.10103917
11	32	19371	1764.98163104
50	73	19390	1768.20085907
22	77	19407	1772.05625415
28	58	30540	1772.12397408
8	77	21810	1776.86190414
58	26	21811	1777.09509706
16	54	19444	1779.45454121
26	65	19454	1781.05049205
45	70	19469	1783.57640314
15	66	19486	1786.52944708
26	51	19494	1788.279073
38	45	19518	1792.74687004
28	74	21832	1794.47719216
32	15	19537	1795.91129708
50	65	21835	1796.0021162
45	77	30552	1796.02206421
77	52	30553	1796.03372717
48	5	30554	1796.05163503
50	22	10001	0.284476041794
45	67	10013	2.27642512321
52	28	10024	4.51120710373
1	53	20013	13.1065330505
38	9	10073	14.6482172012
31	58	10085	16.5779070854
78	43	10091	18.2015480995
65	39	10100	20.3055930138
38	64	20022	22.3125932217
45	67	10112	22.7477509975
21	43	10184	35.3903911114
17	30	10185	35.7694151402
55	15	10196	36.90341115
24	67	10200	37.8628261089
71	37	10208	39.9908671379
62	21	10217	41.8611521721
4	71	10246	47.0922110081
33	18	20042	47.239068985
11	50	10272	51.5718300343
40	49	10292	55.8682610989
39	71	10324	62.4157390594
77	34	10394	73.0563101768
77	52	10396	73.3593020439
33	49	10405	75.9902510643
18	73	10406	76.0902900696
48	72	10418	78.329734087
59	79	10448	84.1910891533
63	23	10459	86.1200671196
2	39	10465	87.2308340073
16	69	10468	87.9640731812
53	10	10475	90.218173027
51	23	10476	90.2960250378
43	23	10477	90.8417401314
40	64	10490	93.3812711239
71	7	10491	93.5333991051
80	21	10522	98.7669231892
80	59	10541	101.046199083
39	11	10549	103.253266096
6	37	10563	106.398365021
10	74	10565	106.881570101
39	68	10597	110.441323996
58	18	10611	113.720081091
31	54	10643	118.345720053
72	55	10652	120.314526081
76	56	10656	121.044937134
17	61	10660	121.656870127
53	68	10668	122.699066162
38	8	10673	123.270067215
46	5	10687	125.617455006
80	12	20118	132.469972134
46	77	10718	132.597491026
49	61	10762	140.289859056
58	72	10794	146.063469172
47	2	10854	156.469316006
36	68	10872	159.86367321
77	52	10883	161.422173023
27	4	10892	162.97273016
3	66	10896	164.394529104
40	53	10924	172.2134552
4	72	10944	174.89598918
55	73	10952	176.367024183
5	51	20175	179.174226999
74	7	20178	181.362703085
47	37	10989	184.00766921
60	3	20186	184.980099201
76	31	20191	188.434965134
21	78	11019	189.732807159
56	73	11020	189.847106218
4	39	11025	191.094696045
77	4	11031	192.103837013
33	9	11037	192.917478085
58	9	11045	194.038924217
39	41	20202	194.413347006
41	38	20208	196.651637077
15	33	11080	202.424818039
23	44	11091	204.082480192
52	13	11130	209.790306091
52	37	11133	210.502954006
28	1	11146	211.67219615
33	49	11154	213.993106127
67	19	11168	215.97519803
17	54	11186	218.600169182
46	1	11211	224.356793165
2	35	11215	226.021752119
6	41	11228	227.998185158
37	66	11233	229.569303036
73	35	11248	232.210404158
32	62	11271	235.861793041
13	80	11280	237.405584097
74	48	11289	239.181159019
63	52	11295	239.969377041
7	34	11312	242.646437168
64	9	11348	250.562173128
31	46	20257	251.096451998
16	48	20260	252.291383028
25	52	20264	257.773616076
11	25	11397	260.495649099
31	7	20270	261.389197111
6	38	11501	277.495216131
23	66	11543	284.928354025
80	19	11549	286.414843082
74	23	11558	287.598935127
64	20	11576	291.925156116
29	71	11581	293.075670004
7	76	20305	296.719329119
44	35	11638	304.206319094
59	70	11652	306.423723221
19	50	11682	310.632498026
64	54	11715	316.474983215
41	15	11736	320.559117079
39	53	11756	324.54058814
70	29	11780	329.01091814
63	25	11783	330.271309137
67	6	11804	334.376473188
49	13	11808	336.319519043
30	12	11809	336.675537109
24	13	20337	336.962415218
21	13	11844	343.838021994
47	2	11888	353.33347702
33	12	11900	356.332745075
17	56	30121	356.392084122
46	7	20357	356.825489998
65	33	11944	363.415929079
37	2	11946	364.629878998
80	14	11968	369.311249018
75	6	20373	369.901516199
10	47	11971	370.1768682
57	72	11976	371.367727041
12	46	11988	372.735716105
65	54	12012	376.527500153
57	20	12020	378.00406909
22	53	20384	380.727147102
1	23	12038	382.184657097
6	75	12073	389.651993036
2	57	20398	397.597485065
74	18	12133	399.221140146
71	49	12161	404.200183153
48	70	20409	409.536092043
47	22	20410	411.102612019
42	9	12198	412.209627151
35	2	12199	412.271849155
43	76	12202	413.053520203
24	55	12214	415.385138035
71	11	20420	418.431977034
77	50	12248	421.748146057
13	79	12258	424.12488699
70	49	12261	425.168794155
21	17	12287	430.592862129
54	72	12290	431.283034086
52	32	20435	432.388533115
48	20	20436	433.683187008
36	57	12305	434.301019192
43	30	12310	435.339943171
11	58	12318	437.865687132
58	15	20439	439.227876186
57	9	30156	439.675129175
36	7	12341	444.233167171
30	12	20447	447.977059126
26	71	12388	452.062171221
25	5	12394	453.309893131
17	68	12412	457.215434074
67	35	20453	458.812276125
40	51	12477	469.395565987
24	71	12480	469.691906214
77	6	12492	472.284960032
50	23	12511	475.815600157
33	77	12563	486.291604042
67	49	12675	504.180835009
50	17	12680	504.565999985
38	60	12693	506.159343004
38	50	12694	506.594331026
80	18	12713	511.021538019
31	80	12723	513.969137192
47	24	12753	518.96800518
47	17	12764	520.872392178
3	54	12780	523.582030058
65	36	12790	525.450221062
41	4	12793	526.039645195
32	48	30179	526.174204111
10	36	12800	527.411682129
62	28	12811	529.805104017
56	26	12829	532.408037186
67	50	12845	534.755242109
66	35	20536	538.099869013
35	18	12873	540.217878103
31	45	12876	540.731367111
59	19	12905	544.632117033
74	48	12913	545.891019106
74	54	20542	546.064622164
80	37	12919	546.509904146
15	74	12941	550.230261087
55	17	12950	551.420692205
51	40	12959	552.317336082
64	48	12982	556.55510211
60	78	13018	561.764370203
17	35	13087	573.723369122
46	78	13101	576.970157146
67	29	13120	580.100889206
58	32	20569	583.1331532
28	52	13139	584.257255077
35	76	13140	584.497478008
51	13	20570	586.307281017
32	70	13146	586.45711112
53	79	13151	587.97597599
12	55	13184	594.385901213
15	53	13238	603.544507027
30	3	13253	605.740727186
13	69	13310	618.602757215
13	60	13345	624.965607166
78	14	13370	629.314451218
35	42	13380	630.323493004
23	79	13385	631.230245113
19	52	13386	631.381219149
72	30	20628	643.012732029
77	53	13448	643.845726013
65	15	13449	644.065174103
11	79	13459	644.907371998
37	8	20632	646.295130014
4	30	13481	649.230859041
26	17	13491	650.814471006
49	19	13545	661.081673145
38	41	13626	677.738530159
52	24	30223	678.116322994
50	80	13645	680.761900187
52	69	13646	681.38282299
51	4	13683	689.66764617
52	24	13694	691.723216057
31	54	13730	699.14193821
60	23	30229	699.326211214
29	48	13739	700.567099094
16	70	13743	701.217133999
51	63	13747	702.326693058
52	23	20682	706.14343214
65	4	13783	708.024492025
45	75	13786	708.451306105
11	62	13793	710.172267199
42	28	13801	712.307056189
64	42	13818	716.258707047
71	25	13832	719.10296607
68	7	13848	721.546056032
71	5	13855	723.877690077
71	15	13856	724.523694038
77	35	13862	726.573217154
7	78	20707	732.841683149
34	19	13914	738.280628204
42	38	13933	742.131226063
11	50	20719	742.994837999
27	52	30248	743.15408206
64	5	13944	744.881775141
67	60	13956	746.803459167
52	31	13974	751.593343019
26	50	13997	755.410438061
14	28	13999	756.791321039
52	21	20741	765.567211151
53	17	14055	767.818643093
3	44	14058	768.15332818
19	41	14062	769.274441004
63	13	14070	771.498405218
65	54	14081	772.815695047
4	73	14098	775.249520063
33	61	14103	776.975076199
16	47	14118	778.846997023
14	39	14123	780.633575201
68	40	14167	787.812065125
40	19	14174	790.341262102
19	76	14196	793.470314026
57	69	14213	795.778333187
37	52	20772	796.700791121
40	9	14219	796.892435074
38	63	14243	802.019753218
41	78	14262	806.182512999
58	66	14279	809.375226021
75	57	14284	810.419934034
14	61	14321	816.478055
46	4	30275	816.535444021
61	9	14337	820.800472021
80	28	14377	825.196303129
33	58	20802	826.975019217
78	34	14385	827.219226122
26	49	14386	827.324007034
24	63	14388	827.963741064
62	46	14390	828.58586216
69	47	14392	828.904856205
71	51	14401	830.065337181
69	51	14406	830.954076052
78	35	14431	835.550538063
15	55	14456	840.431686163
35	43	14458	840.611104012
17	31	14467	842.072907209
75	6	14506	852.08624506
6	40	14516	853.236196995
75	51	14531	856.759555101
67	49	20836	860.121134996
76	44	14584	866.747076988
46	33	14624	875.980413198
59	32	30296	876.054800034
41	4	14658	881.939956188
46	64	14670	884.965342999
30	14	20869	892.47935915
13	69	14720	893.228996992
5	57	14724	894.057064056
72	54	14728	894.813275099
7	41	20883	901.94689703
51	37	14799	908.186388016
22	46	14834	916.987163067
77	25	30306	917.118245125
7	21	14855	921.534118176
57	27	14889	926.785320997
65	36	30309	926.980696201
14	80	14917	932.852792025
78	48	14928	934.141492128
35	60	14950	937.360882998
49	65	14955	938.291655064
60	33	20921	940.613432169
3	28	14988	943.137948036
70	50	15000	945.536653996
23	16	15005	946.840606213
45	76	15047	954.435695171
5	26	15051	954.961348057
29	62	15083	959.707626104
49	71	15095	961.542486191
62	30	20942	962.973562002
13	63	15110	964.254183054
64	16	15121	965.619569063
39	6	15123	966.595013142
27	63	15130	969.189282179
11	29	15152	973.939752102
11	30	15154	974.803253174
22	42	15167	978.338548183
5	35	15168	978.444590092
43	70	15174	979.470014095
42	38	15176	979.919455051
45	16	15209	985.377976179
24	57	15219	986.952216148
7	54	15277	996.546609163
68	10	15278	996.935207129
31	57	20994	1003.42980218
34	15	20999	1008.65960217
24	6	15339	1009.08653617
31	12	15340	1009.364398
54	24	15341	1009.90995622
14	65	15344	1010.51170611
23	64	15352	1011.22067618
66	18	15363	1013.01586008
47	18	21006	1016.60180402
15	66	15389	1017.50664902
39	17	15420	1022.48546314
56	34	21020	1033.447469
4	66	15487	1033.77657509
14	67	15493	1035.12549806
23	52	15583	1048.04839802
17	79	15593	1050.61190414
31	50	15610	1053.39238214
22	1	15640	1058.63183117
50	28	15642	1059.49878716
36	1	21051	1063.37918615
16	30	15659	1063.85852218
48	39	15668	1065.57678604
15	37	15684	1068.37523508
13	66	15795	1087.14278412
1	71	15854	1096.40120912
22	41	21077	1100.34065199
72	48	21078	1100.97575212
54	11	15898	1106.90148401
8	72	21096	1113.1710732
67	14	15966	1120.35363102
59	32	16055	1137.91674304
34	60	16061	1139.47148204
43	21	16072	1141.58533001
36	54	16077	1142.32589316
34	14	16079	1142.54529905
24	44	16086	1143.25526214
60	27	16114	1148.79058909
76	24	16134	1152.75137401
36	19	16136	1153.39506507
6	24	16142	1154.83522511
55	36	21135	1157.96247005
53	30	21139	1159.56655121
79	24	16200	1166.2203002
66	27	16222	1170.17184019
20	57	16244	1174.29458308
11	71	16249	1175.16663313
12	61	16252	1175.25380802
60	30	16261	1176.27812815
19	72	21158	1182.60437012
35	75	16301	1187.15824699
6	70	16371	1202.39392018
41	30	16395	1206.87070513
49	35	16421	1212.00534606
65	8	16451	1217.84045911
66	35	16452	1218.15873504
76	57	16458	1218.93263102
5	56	16464	1219.99655318
39	57	16467	1220.95216799
33	51	16478	1222.82125616
25	77	16520	1230.68103504
48	30	16530	1231.77772117
37	68	16542	1233.82928705
2	62	30399	1234.12175202
64	49	16589	1242.19617605
15	41	21213	1242.97743106
33	61	16614	1246.72570014
26	16	16641	1253.1657002
44	70	16645	1254.66370916
14	31	21223	1255.46452308
46	78	21226	1257.58344913
63	37	16671	1260.8366971
80	52	16689	1264.24044704
49	22	16691	1265.22487521
77	42	30410	1265.26780009
17	38	16695	1266.1721611
72	30	16701	1266.98501801
40	15	16707	1267.81833005
39	48	21236	1268.5631721
30	6	16713	1269.63485909
41	9	16727	1270.99950004
75	25	16731	1271.63860011
5	47	30418	1271.68377304
57	10	16735	1272.5678401
3	55	16751	1275.48309422
77	57	16752	1276.15869713
34	61	16808	1284.97437501
78	27	16845	1292.49726415
8	36	16858	1295.53316307
49	30	16865	1297.0558641
64	16	16877	1300.7928431
30	43	16883	1301.71620822
56	3	16893	1304.13234019
32	69	21275	1307.70662618
46	69	16927	1310.85358906
80	8	21287	1317.17728209
54	11	16961	1317.90250802
22	54	16971	1319.74761319
41	74	16982	1321.72751117
76	37	16984	1321.889256
62	4	16985	1322.52628899
18	54	21296	1325.30592012
43	38	17014	1329.36275601
3	64	17033	1332.72665906
55	29	21305	1335.097651
67	58	21307	1336.69325709
41	68	17049	1338.07795906
36	55	17056	1339.83045506
27	52	17062	1340.62260509
24	20	17082	1345.53322816
36	61	17109	1349.81872606
31	56	17115	1350.88183403
28	75	17126	1353.88718009
40	7	17133	1355.18917918
46	67	17138	1356.43492603
32	73	17147	1358.5569942
50	25	17151	1359.55989909
80	55	17155	1360.1215961
73	40	17180	1363.61690617
4	54	17186	1364.68608618
50	80	21331	1367.2040031
63	28	17198	1367.34754109
68	56	17207	1368.09045601
3	32	17227	1371.22351503
55	17	17240	1373.62884307
56	74	17250	1374.97674108
47	71	17281	1382.09914804
12	26	17294	1384.17316914
29	70	17297	1384.44244003
74	22	17329	1389.4684701
5	60	17331	1389.69423008
9	73	17341	1391.13863802
78	5	17357	1393.431427
41	64	30469	1393.52845407
15	37	17367	1395.92719603
64	49	17379	1398.44415212
79	21	17385	1400.49541903
59	32	17389	1401.46762609
14	68	21373	1402.64074802
61	52	21377	1404.45214319
68	33	17410	1405.14550519
20	63	17418	1406.60188699
66	33	17454	1412.893363
49	28	17457	1413.37684321
53	75	21382	1414.0254972
73	30	17464	1415.43141913
3	73	17497	1420.75864315
15	66	17522	1425.934448
55	36	17539	1430.80192399
29	52	17551	1433.48073721
21	65	17614	1445.41320419
77	51	17619	1446.87998414
58	73	17626	1448.38577318
75	29	17627	1448.64023209
77	5	17640	1450.682621
47	74	17644	1451.37553406
57	35	17648	1452.72952509
3	45	30493	1452.7562592
46	28	17657	1454.83314419
19	59	17664	1457.44218516
13	48	17673	1459.19983411
12	78	21429	1459.82038116
70	49	17680	1461.53360415
33	68	21433	1463.10937309
37	6	30500	1463.25632405
52	61	17737	1473.62640119
60	28	17778	1480.44570708
59	65	21450	1482.81545711
7	71	17821	1488.72451305
40	1	17869	1496.43812203
3	25	21470	1499.36641002
61	11	17897	1500.62699819
2	61	17907	1502.92955518
22	19	17944	1509.95471501
71	32	17980	1515.44733715
64	32	18014	1522.86120009
67	12	18065	1533.65429401
50	1	18067	1533.72809601
75	24	18083	1536.45329213
45	62	18091	1538.49590421
68	43	18143	1550.61362004
