60	39	16167	1154.44054914
48	8	16168	1154.56877518
13	54	16172	1155.10297418
11	72	16177	1156.23925209
13	55	16181	1156.78220916
80	46	16195	1158.72219515
28	49	16199	1159.58196998
1	46	16205	1160.37372112
46	69	16212	1161.37450695
14	27	16218	1162.05876017
62	59	16232	1164.73217511
77	51	16234	1165.13653612
24	72	16237	1165.95552897
36	6	16238	1166.19007397
24	3	16239	1166.56511307
43	28	21075	1166.73664308
70	54	16245	1167.76305914
39	51	16249	1169.11396217
15	45	16250	1169.15546608
35	49	16258	1170.16442513
65	60	16268	1172.18165016
69	56	21081	1172.2823801
19	37	16272	1173.44914317
76	58	16278	1173.95193195
78	19	16284	1174.87448406
21	14	16294	1176.80931711
44	15	21086	1176.84071207
55	71	16296	1177.03210902
57	34	21088	1177.11097312
26	46	16306	1177.88756609
18	30	16309	1178.44670296
21	75	16312	1179.17919707
45	70	16318	1179.95886397
3	52	16322	1181.187814
35	47	16325	1181.33559012
14	36	21095	1181.42934299
60	71	16332	1183.12582517
70	37	16344	1184.65873814
71	58	16357	1187.13804412
24	68	16362	1187.50777006
38	56	16368	1188.18691111
37	77	16370	1188.77513313
55	71	16387	1191.11238813
54	38	16388	1191.20699406
10	29	16391	1191.84512901
36	13	16393	1192.33464813
56	64	16401	1194.07601595
32	62	16404	1194.78642917
52	62	21108	1194.81456304
33	14	16408	1195.98608398
53	26	16413	1197.01621318
12	55	16416	1198.43339896
63	36	21112	1198.47867107
36	16	16421	1198.99086809
68	31	16430	1200.99135017
17	80	16440	1203.02367115
70	35	16442	1203.34650397
12	24	16444	1203.627069
35	60	16449	1204.74968696
16	60	16454	1205.69504809
80	3	16460	1206.77678609
41	33	21121	1206.78745317
80	15	16461	1206.87438703
64	11	16468	1208.05111217
76	29	16478	1210.20006609
51	28	21125	1210.22523212
21	69	16483	1210.98120308
18	41	21127	1211.076998
38	65	16488	1212.26844907
10	63	16490	1213.14825797
30	71	16497	1214.70588517
11	80	16503	1215.53111315
29	53	16505	1216.11440802
32	7	21133	1216.67952299
79	55	21134	1216.70736313
40	73	16508	1217.46499205
37	1	16511	1218.02745318
49	33	16512	1218.23540902
16	39	30411	1219.54225612
39	78	16534	1221.51704001
14	43	16537	1221.89714813
35	19	16540	1222.77515411
78	40	16547	1224.70879102
73	43	16551	1225.47005105
53	69	16553	1225.92527604
14	24	16556	1226.23536801
32	72	30415	1227.27813601
71	10	21147	1227.58038116
10	49	21148	1227.65488505
15	50	16564	1227.80185509
55	38	16566	1228.09919095
31	56	21151	1228.28966117
79	60	16578	1229.84968305
72	35	16581	1230.36544204
21	20	16584	1231.41414809
35	49	30416	1233.21042609
53	2	16603	1235.92294407
28	14	16624	1239.65882516
15	22	21158	1239.6749301
44	12	21159	1239.87477303
55	34	30420	1239.99669409
64	53	16625	1240.27999711
72	30	16627	1240.69903207
38	77	16629	1241.10701013
10	39	16632	1241.54647303
19	57	16635	1242.17520618
35	55	21166	1242.21601295
65	28	30421	1243.64231014
36	13	16638	1244.00346398
58	4	16651	1245.7870791
7	31	16659	1247.20644808
30	78	16672	1249.99042916
49	21	16674	1250.39443707
56	39	16683	1252.57104802
5	48	16685	1252.71619201
57	69	16689	1253.45219707
55	37	16694	1254.38500214
76	6	16699	1255.36135507
58	69	16703	1255.84210014
38	60	16719	1259.65584397
38	47	16725	1260.15081096
2	74	16726	1260.91283798
68	13	16735	1263.28277802
77	50	16738	1264.04300618
39	74	16744	1264.82761502
27	43	16746	1265.16434598
56	5	16774	1268.54932308
31	60	30428	1268.85914016
29	44	16785	1270.76927996
15	69	16786	1270.92032814
44	9	16788	1271.80149317
35	8	21191	1271.88628817
49	74	16792	1272.18610597
5	66	16794	1272.72737408
69	45	16805	1274.05626202
12	47	21195	1274.09183311
22	58	16810	1275.74571514
5	27	16817	1277.12549901
37	50	16818	1277.50002909
14	66	16827	1279.03494096
10	21	16837	1280.75371599
8	71	16841	1281.65962505
56	6	16851	1282.62388015
23	15	16857	1283.63783097
48	22	16862	1284.32770014
13	73	16875	1287.63566518
27	77	16877	1288.89108014
6	73	16884	1289.96852803
28	72	21208	1290.04116917
57	76	16890	1290.61078215
26	76	16896	1291.57241797
69	29	16919	1294.03076911
57	20	16927	1295.70850611
73	55	16930	1295.88308406
14	57	21214	1295.99031711
41	37	16931	1296.10026503
22	42	30440	1296.41098404
49	8	16936	1296.63032413
30	59	16939	1297.24127197
43	22	30442	1298.04315305
35	4	16957	1300.16192198
31	49	16958	1300.87713408
25	46	16963	1301.47013402
21	59	16970	1303.06503105
71	22	16972	1303.22143412
49	79	16974	1303.7977941
69	38	16987	1305.7672441
15	72	21227	1305.92021298
27	1	16988	1306.34707904
8	28	16990	1306.84561396
39	66	17004	1308.85543108
28	67	21231	1308.93605518
10	47	17006	1309.5104661
79	36	17007	1309.60809112
10	47	17013	1310.44352698
80	45	17016	1310.81989598
79	40	21236	1311.18524313
25	54	17025	1312.05070496
36	69	17026	1312.55748415
40	41	17036	1313.74579096
62	45	17037	1313.78531313
74	29	17042	1314.21661401
77	14	21242	1314.36638212
71	40	30449	1315.50745797
49	23	17053	1316.23355818
58	77	17062	1317.93964314
80	50	17069	1319.63755512
74	24	17082	1322.49118304
39	16	21248	1322.64512706
47	28	17085	1323.37545705
34	7	17091	1324.246207
64	19	17092	1324.32887101
3	38	17094	1325.58869314
79	54	17097	1326.16679502
80	47	21254	1326.65104103
28	67	17098	1326.82181311
24	43	30452	1330.07052708
23	80	17138	1332.96753311
2	75	17149	1335.48336411
22	14	17153	1336.44093013
43	4	17161	1337.80303001
41	74	17174	1341.25666904
38	20	17180	1342.42805505
5	71	17183	1342.75026417
9	54	17193	1344.55704904
67	33	17194	1344.70748615
37	80	17196	1345.78615308
21	50	17204	1347.36997104
9	79	17212	1349.01861215
40	65	17214	1349.19286013
64	4	17223	1350.00047517
51	69	17225	1350.73808002
4	43	17235	1352.67914295
21	54	17246	1354.828933
20	30	17250	1355.43501902
56	22	17251	1355.64992905
67	50	17268	1358.18643212
13	57	21277	1358.34802508
60	66	17273	1360.16121602
13	72	17279	1361.47750306
4	75	17284	1362.50182104
47	67	17287	1363.72497702
68	5	17289	1364.51061201
42	13	17292	1365.13913703
49	24	17294	1365.65311003
23	12	17303	1368.55955005
21	60	30467	1369.57810116
65	33	17310	1369.83132601
79	5	17313	1370.86658597
45	32	17317	1371.42656898
60	24	17320	1372.13910007
24	80	17323	1372.732445
51	20	17329	1373.64534998
56	35	17331	1373.84261608
13	65	17354	1377.21044612
51	27	17370	1380.90648913
79	60	17374	1381.67750216
77	12	17377	1382.46122718
31	64	17381	1382.88220716
54	26	17382	1383.04511213
78	36	17386	1383.77797008
23	55	17395	1386.0094471
32	17	17399	1387.09608698
25	4	17403	1387.87081218
76	4	17407	1388.69995904
79	54	17416	1390.17235613
33	56	17430	1391.75710917
33	13	17433	1392.21934104
10	35	21308	1392.41968012
51	36	17439	1393.65483809
73	48	17441	1394.15685105
32	8	17445	1395.19231009
14	50	17448	1395.71336198
37	73	17449	1395.94833016
45	39	17459	1397.52077007
32	56	17463	1398.30998898
35	58	17465	1398.57885909
66	47	17466	1399.53046107
55	68	17476	1401.10191703
2	33	17481	1401.9027741
79	44	17484	1402.20887518
35	8	17488	1402.77081895
78	60	17492	1402.98421097
80	16	17508	1404.96726918
48	35	17510	1405.32287002
32	45	17515	1406.27935004
5	51	17523	1408.36405516
60	26	17526	1408.695122
66	26	17543	1411.38201618
66	33	21329	1411.57826209
79	15	17557	1414.47131801
1	41	17558	1414.51034617
46	34	17571	1415.65617013
71	44	17573	1415.98169398
79	16	17581	1417.31631804
19	49	17586	1417.84032202
10	63	17589	1418.07569218
70	12	21337	1418.12595415
35	5	17591	1418.35043812
32	61	17592	1418.55278516
65	59	21340	1418.91653895
51	21	21341	1419.44537401
36	66	17594	1420.34526014
3	45	17597	1421.00503206
59	35	17605	1422.24795318
48	26	17609	1422.95934296
79	50	17617	1424.16961002
38	71	17623	1425.16061497
40	49	21348	1425.189399
31	73	17636	1427.27243495
44	38	30492	1430.38899612
78	49	17674	1435.2304101
68	56	17678	1436.20138407
46	66	17681	1436.78709507
24	65	21354	1436.87653399
37	18	17683	1437.12402797
27	65	21356	1437.13038898
21	44	21357	1437.23233914
18	24	17713	1441.16906404
52	63	17714	1441.62987518
73	40	17715	1441.75072598
76	56	17723	1442.51172113
45	62	17733	1444.16184902
4	55	17735	1444.58093596
22	48	17737	1444.902951
17	34	17752	1448.06515908
17	45	17754	1448.50158501
55	16	17758	1449.23577595
75	36	17764	1449.78377104
40	73	17776	1452.45452309
66	55	21370	1452.48049212
68	40	17785	1454.03358102
26	3	17799	1455.4846561
18	38	17815	1458.43739915
73	51	17819	1459.05725408
64	9	21375	1459.19017005
61	19	17823	1459.97446799
70	13	21377	1460.03330517
20	39	17825	1460.42345595
36	62	17841	1462.995749
1	57	17842	1463.13994217
32	74	17858	1465.44756198
78	46	21382	1465.55461216
80	26	21383	1465.56960607
17	76	17863	1466.85540795
21	75	30508	1468.08019614
9	42	17868	1468.95171714
54	76	17870	1469.27722597
15	42	17874	1469.74051404
35	66	17877	1470.66160011
48	25	17880	1470.98394203
75	28	17882	1471.67476606
9	68	17886	1472.17066216
25	51	30510	1473.57083702
2	72	30512	1476.0907011
15	32	17908	1477.10441113
20	52	17914	1477.882303
51	27	17917	1478.40724611
75	28	17921	1478.66171503
70	47	17932	1481.12071013
2	57	17934	1482.09807706
50	69	17937	1482.52388811
21	18	17941	1484.31606102
17	53	21403	1484.33854318
23	70	21404	1484.53455806
57	30	17950	1486.700387
31	56	21406	1486.78171611
76	23	17974	1490.30631518
36	44	18013	1497.0462501
67	15	18023	1498.73825216
64	4	21410	1498.7529211
76	19	18031	1500.17768502
9	54	18037	1501.68878412
21	55	18043	1502.83137107
32	47	18054	1504.47673798
46	64	18056	1504.78041506
36	63	18066	1507.19272208
77	15	18067	1507.31252813
23	62	18068	1507.70717311
28	16	18076	1508.33474302
42	39	18088	1510.20169997
78	34	18089	1510.23985505
58	14	18090	1510.92002702
74	13	18101	1512.48677206
28	61	18105	1513.546875
22	4	18106	1513.71082711
19	21	18109	1514.18527007
50	74	18111	1514.33981109
16	66	21428	1514.71672511
6	80	21429	1514.73013902
7	49	21430	1514.78612614
32	41	18114	1515.63528514
4	63	21432	1515.72763014
77	24	18115	1516.04881406
7	27	18120	1516.78856111
71	51	18126	1517.51308012
74	16	18134	1518.90297818
6	59	18135	1519.21896315
2	41	18145	1521.63479614
29	53	18158	1522.82086015
5	59	18159	1522.84375501
4	61	18161	1522.98586202
54	67	18166	1523.85886908
54	6	18172	1524.85408306
80	23	18182	1526.86088014
3	45	21445	1526.86602306
61	45	30535	1527.84639502
26	63	18205	1531.25113511
60	5	18207	1531.43740511
64	59	21449	1531.82431102
70	28	18219	1533.50226808
54	74	18230	1535.27829695
66	33	18233	1536.69155598
42	30	18252	1539.23017097
12	67	18255	1540.11308098
61	41	18259	1540.69387698
28	3	21456	1540.75948095
44	13	21457	1540.77188802
22	9	18274	1542.63322401
13	63	21459	1542.82813215
20	68	18282	1544.48330712
13	29	21461	1544.56673408
54	26	21462	1544.82824111
80	7	21463	1544.844239
63	22	18290	1546.95052099
72	15	18293	1548.50618196
44	39	21466	1548.55317402
47	68	18297	1548.98446703
50	19	21468	1549.41789317
4	44	18301	1550.25632501
55	67	18302	1550.41102099
38	42	18305	1550.88797903
72	26	18308	1551.91750097
29	49	18312	1552.49203014
26	46	18317	1553.61383295
16	70	18328	1555.57580304
45	2	21476	1555.66782403
51	70	18335	1556.90742898
67	24	30546	1557.90385795
32	4	21479	1558.16960812
79	5	21480	1558.37294102
43	62	18358	1561.14585304
7	42	18364	1561.86798501
58	17	18366	1562.38462806
3	46	18376	1563.77609515
76	53	30548	1564.745224
23	4	18387	1566.28996515
14	55	18392	1568.11588597
74	37	18394	1568.36804914
7	61	18395	1568.57904911
47	17	18399	1569.72154117
24	74	18404	1570.63489199
26	75	18413	1572.02650213
34	58	18414	1572.74724913
11	72	18417	1573.88898516
79	49	18425	1575.80013418
62	16	18430	1576.44432902
4	68	18446	1579.02150297
76	49	18457	1580.11937213
75	35	30554	1580.67016506
74	39	18463	1581.10688901
74	39	18470	1583.68204808
46	25	18471	1584.22187304
63	54	18474	1584.64961314
27	74	30556	1585.24118209
59	40	21505	1585.26642108
39	41	18482	1586.56441903
25	18	18487	1587.75366807
12	72	18499	1589.04833698
3	76	18500	1589.14814901
18	32	30559	1592.17113614
36	79	18519	1592.8376801
75	15	18555	1598.35264301
62	46	18558	1599.06632018
41	70	18563	1599.53612518
20	49	18573	1601.02003312
75	5	18582	1604.024858
15	60	18602	1609.06869507
67	24	18609	1610.52809906
7	23	18619	1613.19291806
10	48	18620	1613.33893204
28	80	18624	1613.774441
47	14	18626	1614.71763301
22	19	21523	1614.99382806
3	45	18643	1619.05080104
47	1	18644	1619.13948798
75	33	18648	1619.54974604
65	49	18649	1619.83146596
44	4	18650	1619.92420816
59	63	18652	1620.63126516
80	31	21530	1620.67611408
73	37	18656	1621.43165803
8	74	18666	1622.63224602
75	52	18667	1622.87736416
80	40	18670	1623.89502215
65	16	18678	1625.29607415
76	40	21536	1625.72539115
66	17	18679	1625.91359711
53	16	18684	1626.55366516
77	14	18689	1627.05305409
19	57	18690	1627.18170214
7	79	21541	1627.36533499
10	72	18700	1628.53322315
67	38	21543	1628.60668707
79	22	18708	1630.38173413
57	65	18709	1630.75072002
12	52	18711	1631.58215809
26	46	18722	1633.29279613
4	65	18727	1634.92295599
2	21	18734	1636.60615516
39	17	18736	1637.22487211
72	34	18740	1638.62846708
31	43	18752	1640.85988617
1	59	18758	1641.44219804
75	21	18775	1644.95641208
62	6	21555	1645.15543199
70	8	18777	1645.33601999
4	40	21557	1645.42124295
4	31	21558	1645.55272818
16	38	18791	1648.78932309
24	41	18793	1649.4914031
41	72	21561	1649.54763198
5	58	18802	1651.18862009
79	22	18809	1652.20985413
47	32	18814	1654.23491907
11	77	18821	1656.46394897
69	18	21566	1657.12248611
43	33	21567	1657.21174908
61	25	21568	1657.41670799
14	76	18823	1658.28068495
7	31	18828	1658.93419814
26	49	18830	1659.44514704
5	55	18832	1659.71757317
38	14	18839	1660.99800611
77	54	18852	1663.20125008
45	29	18856	1664.37286711
53	71	18869	1666.09672403
5	62	21577	1666.40369606
60	40	18872	1666.74928117
32	4	18873	1666.97930717
78	46	18883	1668.43310118
79	36	18889	1669.41828203
31	42	18899	1670.82830215
36	52	18902	1672.07209301
60	12	18922	1675.38243103
73	46	18923	1675.67905617
50	72	18925	1675.99762511
4	40	18958	1682.4112711
38	53	18973	1684.79638505
30	75	18975	1685.61480808
25	49	30580	1686.21295404
73	57	18982	1688.01667404
56	68	18984	1688.32266498
4	37	18987	1688.50243711
33	11	18992	1690.93608212
76	29	19004	1692.79534411
78	20	19007	1693.26226711
16	41	21597	1693.38212013
23	18	21598	1693.42668295
41	4	19008	1693.76396418
51	32	19011	1694.48629713
58	35	21601	1694.63614297
3	43	21602	1694.6513021
78	26	21603	1694.84693217
75	30	19016	1695.36061716
42	61	21605	1695.47338104
26	74	30582	1695.63951707
26	7	19022	1696.2091701
13	26	19027	1697.16872907
77	33	19028	1697.96603107
39	15	19031	1698.39514017
38	49	19034	1699.02015615
79	39	19048	1701.37820911
6	80	21613	1701.44216299
65	57	19049	1701.637393
32	3	19057	1703.52283001
32	12	19060	1704.07745218
75	20	21617	1704.269135
60	28	19078	1706.72029018
41	72	19106	1711.42225909
7	46	19121	1714.33192515
66	25	19125	1714.79641795
53	64	19130	1715.64324713
41	72	19136	1716.87515712
25	8	21624	1717.00588918
65	38	19166	1722.35515118
50	25	21626	1722.40187311
72	30	19175	1723.75125813
58	63	19177	1724.18673897
1	45	19178	1724.439152
4	52	19183	1725.52752304
36	4	19195	1727.02620816
72	5	19196	1727.48767114
5	43	19200	1727.79848003
37	44	19223	1733.41270804
51	12	19226	1733.671242
79	19	19243	1737.41079497
10	25	19244	1737.87774301
54	16	19246	1738.45012903
34	42	19247	1738.84516215
23	17	21640	1738.96612215
68	54	19257	1740.68704915
2	61	19278	1744.99421597
58	18	19279	1745.0491941
7	76	19280	1745.59720016
28	73	19283	1745.87563896
15	21	21646	1746.11133099
80	37	19290	1746.87203908
34	52	19295	1747.8203671
19	50	19296	1747.99342299
13	66	19302	1749.28348804
47	71	19304	1749.65779901
42	20	19312	1751.44080114
25	74	19318	1752.14460111
27	74	19320	1752.3567121
31	55	19336	1755.05353713
40	56	21656	1755.29085898
63	31	19347	1756.96543407
31	68	19353	1758.88325715
55	6	19354	1759.06695199
6	65	19360	1759.67360306
29	63	19368	1761.03576803
48	69	19375	1762.68335915
42	16	19378	1763.66018796
54	5	19379	1763.80619597
28	70	21665	1764.25875616
3	73	19383	1765.44356203
2	53	19384	1765.66593504
13	64	21668	1765.944206
25	61	21669	1766.28622818
20	62	21670	1766.48841
6	48	19395	1767.87622213
69	15	19396	1767.97478008
36	20	19401	1769.38689613
76	51	19406	1770.75067711
42	13	19418	1772.51699114
8	74	30603	1773.46862698
34	70	19425	1773.836869
73	14	21678	1774.24506402
58	13	21679	1774.35509801
26	64	19426	1775.05596018
38	58	19445	1778.67492509
77	34	19446	1778.80517197
31	68	19460	1780.64719009
29	49	19469	1782.08183599
51	36	19493	1785.52330303
79	51	21686	1785.65307903
74	49	21687	1785.73975801
26	76	30608	1790.85916805
80	23	19524	1792.00349402
53	27	19530	1793.74396205
79	30	21691	1793.78432202
75	57	21692	1793.82653618
60	37	21693	1793.84069204
59	76	21694	1793.87201309
20	68	19549	1798.17295814
51	38	19555	1798.66903114
4	74	19561	1799.26968908
16	21	19563	1799.99223709
15	32	0	0.000144958496094
54	18	10002	0.150166034698
73	2	20003	0.331911087036
4	55	10003	0.659003973007
32	43	10007	1.21359300613
23	20	10008	1.53424215317
66	16	10009	1.67386102676
39	17	10057	9.51955699921
12	80	10064	10.9948410988
2	72	10068	11.5086541176
20	76	10071	12.1538891792
24	69	20012	12.7356050014
32	15	10077	13.6068470478
29	19	10082	14.3947739601
5	43	10084	14.8951630592
37	8	20016	15.0023519993
28	10	10089	15.7595250607
42	77	10097	17.6831741333
75	35	30004	18.6389269829
71	7	10104	19.0060200691
12	30	10107	19.5291399956
66	45	10116	20.8765771389
20	36	20023	21.3598501682
77	2	30005	22.5181741714
22	8	10123	22.846487999
44	27	10126	23.209594965
47	30	10130	23.7198879719
33	69	10136	25.1943480968
77	15	10137	25.2414250374
20	53	20030	25.2900931835
19	25	10142	25.9986000061
34	53	10143	26.0773761272
14	46	20033	26.5025999546
48	65	10144	26.7035520077
56	4	20035	26.853356123
41	10	10146	27.3115851879
55	31	10147	28.5804381371
78	20	10151	29.2462341785
19	49	10156	30.1841239929
31	65	20040	30.3990190029
11	45	10164	31.611852169
13	31	10170	32.9860739708
17	25	10174	33.1609871387
80	16	10180	34.5906200409
7	71	10181	34.8518371582
57	61	20046	34.8826541901
40	79	10188	36.720854044
26	5	20048	37.1371421814
37	65	10192	37.7325019836
6	67	20050	38.0281021595
52	20	10219	41.6781811714
40	57	10221	41.9550001621
57	33	10224	42.3876111507
63	19	10230	43.3301491737
65	57	10247	45.4723141193
