76	51	12138	1057.58465099
43	37	12153	1058.23297906
42	70	31385	1058.38760304
54	15	12159	1058.50683713
52	35	12161	1058.59808707
5	77	12163	1058.64745498
21	14	12171	1059.13772917
72	22	24080	1059.17684317
47	64	12175	1059.56392908
74	5	12190	1060.114856
46	5	12191	1060.18774414
77	37	12194	1060.26898909
68	37	12200	1060.39022517
77	11	12203	1060.47908711
16	68	12225	1061.49845195
50	36	12227	1061.66578603
21	79	12232	1061.81100512
66	47	12244	1062.36937213
40	63	12248	1062.55907297
35	61	12253	1062.69862294
71	46	24093	1062.78172898
78	50	12257	1062.90408802
60	75	12264	1063.27985001
43	79	12267	1063.39370394
35	71	12275	1063.78278112
15	60	12285	1064.36129498
1	37	12286	1064.43117595
56	64	12289	1064.61135101
31	63	24101	1064.75314307
28	8	12291	1064.84115696
15	64	12292	1064.91181707
19	79	12296	1064.97464609
64	42	12302	1065.17163706
35	56	12309	1065.58209395
53	39	12316	1066.04885817
70	41	24108	1066.07439899
13	80	12318	1066.23525596
73	48	12322	1066.598212
7	48	12328	1066.83642507
11	79	24112	1066.85655117
49	68	12335	1067.09158206
9	31	12341	1067.33563614
62	46	12350	1067.62834215
67	10	12359	1067.95297599
13	69	12362	1068.00331712
74	36	24118	1068.05005407
17	43	12369	1068.378057
9	24	24120	1068.41786313
6	46	12375	1068.57584
40	48	12377	1068.62718201
44	12	12381	1068.89477706
15	37	12387	1069.05054116
47	32	12388	1069.06492901
62	17	12394	1069.45856309
40	73	12397	1069.52929997
35	45	12406	1069.962219
8	30	12432	1070.98228097
80	47	12433	1071.05940795
4	56	12435	1071.14659214
56	21	12437	1071.27961707
33	68	12447	1071.87638116
48	31	12450	1072.12012315
79	42	12451	1072.19090009
79	24	12462	1072.64604115
8	29	12475	1073.26026917
35	6	12485	1073.59410906
64	14	12498	1074.13100815
11	76	12502	1074.42860913
26	79	24141	1074.50246501
73	12	12504	1074.64514899
79	26	12507	1074.73563409
34	20	12508	1074.74465513
1	46	12521	1075.28734708
15	34	24146	1075.30410695
10	35	31398	1075.55183697
68	35	12531	1075.97304606
27	61	12535	1076.1129241
4	57	12538	1076.29527903
66	37	12540	1076.39408207
69	49	12543	1076.78017402
4	80	12549	1077.03619003
43	37	24154	1077.08394909
52	27	12551	1077.156178
55	13	12560	1077.69059896
14	80	12569	1078.17617607
18	56	12572	1078.45299411
44	19	12598	1079.42601299
53	31	12611	1080.08894801
35	53	24161	1080.096313
54	71	24162	1080.09856105
24	42	12612	1080.22048807
26	63	31403	1080.58575296
36	41	12627	1080.85625196
17	32	12637	1081.41047001
58	27	12639	1081.5123651
67	7	12652	1082.19490695
1	65	12653	1082.33676195
46	38	24170	1082.3619771
41	72	24171	1082.42412496
66	51	12655	1082.54057217
43	21	12658	1082.75927711
13	30	12662	1082.88896894
60	9	12669	1083.12351394
15	43	12674	1083.26079106
70	34	12681	1083.44970012
7	69	12686	1083.71974206
3	45	12694	1084.06740808
60	67	24180	1084.07397509
53	21	12702	1084.48142004
30	66	12712	1084.96708202
65	48	12713	1085.070508
25	9	24184	1085.09264898
70	58	12718	1085.25385404
2	52	12725	1085.50480604
34	74	31408	1085.51570702
28	51	12744	1086.58884096
6	60	12751	1087.01935101
65	41	12755	1087.14112902
66	30	12773	1087.86667895
78	24	12777	1088.01166511
14	62	12781	1088.21779299
36	53	24194	1088.30380917
9	42	12785	1088.55368209
59	21	12797	1089.09845304
77	36	12826	1090.25858903
27	42	12851	1091.03602409
71	11	12855	1091.27655602
77	31	12860	1091.41319513
63	24	12871	1091.9077661
20	59	24202	1091.92969108
49	20	12881	1092.38903713
73	56	12885	1092.69904208
26	8	12897	1093.14645696
40	2	12907	1093.58446717
23	51	31422	1093.70658994
38	59	12923	1094.07948017
6	56	12928	1094.22485995
57	5	12931	1094.39477515
39	6	12932	1094.42474294
24	2	12936	1094.83213902
47	68	12951	1095.70162702
41	65	12952	1095.74097705
1	80	12965	1096.65142703
47	9	24216	1096.68774605
54	78	12970	1096.82850814
57	31	12977	1097.08743715
3	48	12979	1097.18066406
11	28	12987	1097.64579606
22	20	12989	1097.73112297
4	77	12990	1097.73978114
75	10	12994	1097.85911703
29	1	24224	1097.87561703
32	9	12996	1097.98219204
5	25	24226	1098.13880205
64	39	13010	1098.78601599
70	7	24228	1098.80587602
74	33	13014	1098.9236331
74	40	13020	1099.13718605
60	13	24231	1099.25587201
61	12	13026	1099.55097413
8	67	24233	1099.57896805
79	36	13030	1099.70261097
65	25	13035	1099.86786413
51	65	13047	1100.54742098
19	73	24237	1100.58815002
30	3	13052	1100.8235991
28	50	13056	1101.09104609
33	14	13058	1101.26594496
14	34	13059	1101.35783815
68	41	24242	1101.37597704
39	62	13067	1101.84490108
66	3	13069	1102.05581117
30	20	13076	1102.31817794
5	41	13077	1102.42139101
3	40	13083	1102.61316109
80	41	31438	1102.78758812
36	69	13086	1102.98639297
58	9	13095	1103.40850711
63	53	13106	1103.84916902
62	55	31440	1104.50471997
76	39	31441	1104.70768094
2	79	31442	1105.38825297
2	69	13139	1105.48874211
19	31	24256	1105.49773908
34	60	24257	1105.50385213
8	80	13147	1105.83150697
33	1	13150	1105.90121317
9	63	13157	1106.10015917
44	36	24261	1106.13980794
40	70	13162	1106.59685206
72	17	13167	1107.00413513
7	79	13181	1107.42398906
22	41	13186	1107.75354314
46	8	24266	1107.78142405
51	76	13189	1107.81576705
63	56	13195	1108.02347803
36	46	13197	1108.59477711
67	46	13205	1109.12020111
63	20	13214	1109.38890314
31	51	24272	1109.44459701
31	53	13217	1109.52860212
18	64	31446	1109.68721294
20	60	13228	1110.14133406
73	55	13235	1110.36441994
41	25	13237	1110.44026494
39	58	13238	1110.53808498
71	19	13245	1110.73610115
79	44	13246	1110.76442695
8	49	13249	1110.96983409
34	69	13272	1112.13002205
71	28	13299	1113.33221412
1	76	13303	1113.51674414
18	54	13316	1114.14953494
58	31	13322	1114.35660696
71	37	13330	1114.79722214
19	62	13338	1115.29256606
71	56	13341	1115.50644803
38	69	13346	1115.97937417
8	78	13358	1116.75654602
72	5	13368	1117.14974594
11	43	13373	1117.44707799
51	7	13374	1117.50078416
50	61	13378	1117.572721
38	56	13386	1118.07677698
36	2	13387	1118.12066007
73	2	13399	1118.58526206
1	39	13419	1119.72274494
18	28	31456	1120.03514504
19	71	13439	1120.67503214
22	13	13440	1120.74304509
16	39	13449	1121.01508999
30	8	13450	1121.09361815
32	10	13453	1121.40861011
27	46	13459	1121.70107508
33	71	13461	1121.92086411
78	46	13465	1122.19149494
41	34	13482	1122.92207909
37	49	13484	1122.97948003
35	54	13488	1123.27696109
78	14	13489	1123.35714102
48	1	13496	1123.507864
50	13	13497	1123.62380505
37	7	24315	1123.63156605
30	13	24316	1123.66672301
38	78	13511	1124.32463408
17	43	13512	1124.36577797
47	32	24319	1124.37289715
24	20	13513	1124.3939631
36	62	31462	1124.66839004
10	33	13521	1124.77620196
23	12	13525	1125.03014302
40	59	13528	1125.25494194
13	42	13543	1125.76079798
13	24	13548	1125.99238896
80	20	13555	1126.17319202
57	68	13559	1126.32572198
51	2	13586	1127.3829391
20	65	31467	1127.93703413
70	13	13599	1128.17595315
24	13	13602	1128.25289512
9	60	24333	1128.25971508
28	70	13603	1128.40376115
17	31	13604	1128.44648814
63	11	24336	1128.464504
65	43	13605	1128.56556416
2	26	13608	1128.68857408
57	62	13619	1129.25930715
42	39	13645	1130.38090301
57	10	13649	1130.65053511
54	73	13655	1130.936728
42	67	13656	1131.01559496
66	4	13657	1131.031703
71	45	13661	1131.10743713
66	39	13662	1131.18046212
18	62	24347	1131.18923616
34	17	13669	1131.37971807
9	38	13673	1131.550529
5	40	13678	1131.84742594
4	52	24351	1131.85623097
29	1	13696	1132.75398517
16	76	13707	1132.97564411
50	14	13708	1133.14341903
63	23	13711	1133.26719499
68	49	13715	1133.43258405
17	30	13721	1133.62560415
80	43	13728	1133.88882208
51	20	13731	1133.91885996
44	72	13734	1134.02286315
8	75	13752	1134.78222895
68	16	24362	1134.78636813
65	34	24363	1134.82083297
68	49	13755	1134.89001012
54	25	24365	1134.89495301
69	16	24366	1135.05097604
53	7	24367	1135.07885909
15	23	13763	1135.30569816
2	45	13799	1136.98270512
48	23	24370	1136.99924302
26	78	13806	1137.47531009
7	40	13825	1138.01929498
62	48	13839	1138.77670598
10	52	13844	1138.98836017
14	29	13845	1139.08827996
10	34	13847	1139.18404102
18	63	24377	1139.18855596
7	43	13851	1139.381984
13	77	13854	1139.50806808
75	39	24380	1139.51329303
45	27	13867	1140.04427195
70	6	31483	1140.19913912
23	72	13879	1140.54257417
80	3	13887	1140.74279213
35	18	13888	1140.80443096
15	24	13890	1140.96769905
34	17	13893	1141.07303596
24	53	13898	1141.65231895
47	74	24389	1141.65816712
72	14	13901	1141.77678514
17	48	24391	1141.7870841
13	25	13917	1142.59533596
78	31	13918	1142.63447213
57	66	13927	1143.09409904
25	80	13932	1143.27599716
60	9	13933	1143.37850213
2	64	13937	1143.52713203
42	74	13942	1143.88825798
69	34	13950	1144.17154002
32	50	13955	1144.38977313
40	1	13968	1144.91134214
67	44	13969	1144.99511409
67	56	13975	1145.21768999
28	44	31490	1145.46091413
67	40	13982	1145.69747996
55	30	13985	1145.78527904
80	38	13994	1146.36210513
64	50	14000	1146.68277597
66	33	14001	1146.75709701
16	76	14005	1146.89591002
37	58	14009	1146.9657681
1	51	14012	1147.054842
54	11	24413	1147.08504009
66	21	14027	1147.92659998
28	20	14034	1148.12671304
78	11	14037	1148.35631299
40	65	14043	1148.68510699
25	11	14045	1148.73963714
12	41	24419	1148.75285411
41	75	14053	1148.98417711
1	46	14055	1149.05804896
61	43	24422	1149.07504201
54	67	31494	1149.19021297
54	64	24424	1149.30609894
71	49	31495	1149.54044509
78	39	14073	1149.90663314
53	64	14076	1149.96517301
33	69	24428	1149.98110604
62	20	14085	1150.55587912
35	75	24430	1150.7776041
10	47	14094	1151.13051414
9	45	14099	1151.32076597
18	63	24433	1151.35156798
31	55	14105	1151.58273411
50	6	24435	1151.65502906
68	22	14120	1152.25081015
79	35	14130	1152.61119914
48	12	14141	1153.09613609
34	68	24439	1153.12104416
57	10	14142	1153.165097
54	7	14145	1153.24405909
12	57	24442	1153.26412916
28	2	14156	1153.67624807
15	69	14161	1153.92550206
41	15	14163	1154.00231695
39	4	14169	1154.28808808
38	58	14178	1154.57497811
1	35	14185	1154.92587304
32	19	14219	1155.88776517
4	50	14220	1155.90346408
37	42	14222	1155.97820497
18	79	14225	1156.15599704
48	7	14229	1156.42413807
69	58	14233	1156.52587509
18	23	14239	1156.84573507
65	12	14240	1156.91506195
3	45	14249	1157.29661798
78	21	14251	1157.42325616
7	60	14257	1158.14223909
18	49	14258	1158.16168499
15	43	14263	1158.41919112
61	33	24462	1158.4657681
45	74	14264	1158.49556994
72	15	24464	1158.51765203
39	41	14266	1158.70657396
67	55	14278	1159.55533195
64	30	24467	1159.64120698
37	10	31507	1159.9579761
60	29	14289	1160.25418401
69	50	14300	1160.825984
25	57	14303	1160.92045403
5	39	14305	1161.06146216
57	7	14315	1161.50702095
80	25	14334	1162.50567603
7	66	14337	1162.57290602
5	51	14339	1162.66227198
4	73	14345	1162.90257716
47	72	14352	1163.09338617
9	78	31513	1163.25889301
63	15	14360	1163.60628295
31	70	14363	1163.72686601
37	71	14375	1164.31449294
36	42	14379	1164.57839894
48	63	31515	1165.20373011
48	5	31516	1165.33924317
4	75	14409	1165.76272798
69	2	14411	1165.90383601
8	39	14427	1166.795156
75	11	14432	1167.16864204
18	26	14436	1167.23206496
4	78	14462	1168.25702095
20	59	14476	1168.87019801
31	47	14493	1169.52603197
66	29	14501	1170.10593414
57	9	24495	1170.12638116
12	60	14512	1170.40756106
79	59	14513	1170.42554402
61	60	31527	1170.907902
57	77	24499	1170.91772103
26	9	14526	1171.14440417
7	60	14551	1172.30515313
37	48	14561	1172.63934994
15	27	14579	1173.44585204
36	5	31533	1173.521842
71	54	31535	1173.76710606
37	2	14584	1173.82376313
15	22	14601	1174.666677
65	3	24508	1174.67442703
56	13	14609	1174.87342596
8	68	14613	1175.13579297
31	3	14615	1175.26525712
24	20	14623	1175.5826261
52	62	14628	1175.68219614
18	79	14632	1175.86983514
40	53	24515	1175.95619416
48	76	14642	1176.41199803
9	27	24517	1176.52094698
8	61	31537	1176.60960007
33	14	14652	1177.04386902
8	54	14658	1177.34685898
71	7	14665	1177.72114396
37	15	14679	1178.26423001
75	41	14681	1178.31467414
12	36	14713	1179.97671103
45	80	14726	1180.56723595
74	33	14733	1180.95405316
64	48	14735	1181.07918715
68	13	24528	1181.15688896
55	77	14737	1181.216645
1	32	14738	1181.24320006
18	55	14753	1182.09613109
54	63	14754	1182.11831498
19	35	14760	1182.4425211
34	52	14766	1182.77713394
60	35	14790	1183.81953716
78	55	14797	1184.11090708
57	18	14812	1184.882164
44	29	31549	1185.11806297
28	63	14816	1185.15617704
29	61	14825	1185.67181611
4	34	14848	1186.60663795
53	1	14853	1186.75822616
60	2	14866	1187.23035002
23	45	24544	1187.23400211
3	50	14867	1187.34255505
18	34	14905	1188.74239612
27	1	14908	1188.92197013
43	2	24548	1189.04318094
29	50	14916	1189.45394111
54	28	14926	1190.12575102
61	8	14941	1190.57456708
5	23	31553	1190.85712314
12	49	31554	1190.87482905
6	49	14953	1191.52327895
64	20	14954	1191.53712511
17	51	14959	1191.84788704
65	44	24557	1191.84991908
19	33	14961	1191.95748401
46	20	14965	1192.09855413
53	4	14971	1192.24616003
24	5	14972	1192.29363108
30	3	14986	1192.68473506
24	7	14995	1193.12700415
61	10	31558	1193.45166302
47	74	24565	1193.46157217
38	51	24566	1193.47868896
10	33	15008	1193.75183201
28	3	15018	1194.05105495
70	26	31560	1194.15187716
11	58	24570	1194.15414715
53	62	15039	1195.13057303
23	74	15047	1195.53120303
19	30	15048	1195.59241104
23	2	15051	1195.87245917
55	27	15067	1196.5552671
30	50	31562	1196.87534595
51	77	15073	1197.03501916
27	11	15083	1197.46223807
34	63	24579	1197.47442794
6	34	24580	1197.56251407
64	54	15097	1198.20554209
58	36	15102	1198.37521696
5	56	15104	1198.4549911
13	46	15114	1198.85228014
55	38	15130	1199.58300304
58	7	15140	1199.92242217
5	38	15152	1200.46683908
28	66	15154	1200.52173901
7	52	24589	1200.52689409
26	72	15163	1201.04052305
66	45	15165	1201.11325717
62	38	15168	1201.29457307
31	47	15171	1201.5531311
74	45	15188	1202.14280295
7	30	15190	1202.54400516
58	66	15192	1202.7260201
58	7	24597	1202.74809098
52	67	15202	1203.23544097
40	5	15205	1203.33875895
40	51	15213	1203.67820597
18	68	15218	1203.92853498
79	4	15220	1204.12509298
70	40	24603	1204.21352816
40	52	24604	1204.24860716
24	13	15228	1204.55456996
73	21	31569	1204.74846411
6	71	15236	1205.16202712
76	30	15246	1205.49404407
48	14	15258	1205.96880198
45	69	15261	1206.04700994
43	67	24611	1206.06795311
24	7	15277	1206.69433308
76	13	15288	1206.95983601
15	23	15295	1207.25583315
34	12	15296	1207.3848331
22	45	15297	1207.46732807
23	5	24617	1207.49952316
75	13	31573	1207.53038597
40	73	15302	1207.688236
19	21	15312	1208.17535806
62	34	15317	1208.54165912
73	48	24622	1208.54858112
23	42	15329	1209.04589009
54	61	15331	1209.06802917
28	56	15332	1209.17566299
47	1	15333	1209.21508408
40	16	15348	1209.80723214
5	25	15371	1210.59072399
50	74	15372	1210.64371395
20	56	15374	1210.66996813
78	18	15380	1210.84348297
38	7	24632	1210.84643602
57	77	15398	1211.54671407
80	5	24634	1211.55103707
49	37	15416	1212.22645712
71	30	15430	1212.8739121
19	46	15432	1212.93067312
61	58	24638	1212.93647504
77	29	15440	1213.24091697
71	43	15443	1213.48785496
62	59	15448	1213.67365909
42	5	15454	1214.27252817
11	43	15457	1214.54330802
67	11	15462	1214.79417205
5	40	15465	1214.93101716
23	48	31579	1214.9442451
35	57	24647	1214.98343396
65	27	15469	1215.37560797
74	55	15474	1215.85865402
70	22	15495	1216.42809606
48	64	15501	1216.737638
32	55	24652	1216.769274
53	75	15505	1216.96557999
43	20	15507	1217.0756011
7	60	31585	1217.37317395
34	15	15524	1217.78564906
20	30	15527	1217.92416406
35	77	15534	1218.20856094
28	10	24659	1218.21942496
74	53	15538	1218.42947507
63	57	15543	1218.830235
21	66	15545	1218.88958812
62	56	15547	1218.99192309
58	77	15551	1219.38742805
19	75	31587	1219.58107901
43	78	15554	1219.72603297
71	31	15563	1220.20032406
16	35	15584	1220.86684704
50	64	15589	1221.12028217
43	10	15597	1221.31594014
1	32	15606	1221.69146013
18	66	15612	1221.94330001
25	47	15615	1222.27920699
74	31	15617	1222.35755301
35	1	15634	1222.88835001
25	15	24676	1222.89968204
56	33	15638	1223.02778912
75	47	15686	1224.59465694
1	21	15690	1224.81861997
79	2	15716	1226.05422497
61	48	15719	1226.25922298
10	29	15736	1227.45565701
50	5	15761	1228.52314711
24	61	15762	1228.55787802
34	6	15763	1228.60424399
33	41	24686	1228.69543409
38	63	24687	1228.70508504
25	11	15765	1228.78264904
26	3	15772	1229.02743602
68	54	15789	1229.46780515
9	43	15806	1230.20654011
58	78	15810	1230.37289214
36	49	15811	1230.41071916
11	78	15814	1230.64867806
76	49	15834	1231.49460196
16	71	15851	1232.2436111
74	54	15858	1232.60786605
12	34	15864	1232.71263599
75	34	15865	1232.77164102
57	32	31602	1232.95675898
50	18	15872	1233.37726116
9	70	15882	1233.74346709
61	53	31605	1233.95183206
48	5	15900	1234.37469006
39	59	15909	1234.76889515
61	14	24706	1234.77379107
15	56	15918	1235.28243208
27	4	15922	1235.47064114
10	72	24709	1235.68276715
65	7	15924	1235.73458195
57	68	15928	1235.86829996
32	45	15931	1236.04106402
80	58	15934	1236.12455797
11	46	15940	1236.66350508
19	80	15942	1236.74464512
78	49	15945	1236.82897305
64	20	15946	1236.90612102
64	15	15949	1236.96901011
3	21	15951	1237.25770211
22	9	15953	1237.39137197
63	30	15954	1237.53605604
26	47	15961	1237.88958502
12	67	15962	1238.03965807
34	18	15972	1238.30423403
29	68	24725	1238.31982613
39	78	15978	1238.5448401
78	29	15983	1238.67690206
38	12	15984	1238.79418802
77	36	16004	1239.68184209
54	63	16007	1240.07046413
12	44	16008	1240.10032606
57	63	16015	1240.29021406
61	2	31613	1240.63336205
13	27	16025	1240.68134809
69	60	16027	1240.741611
66	2	16030	1240.91837716
62	11	16040	1241.37850094
38	68	16046	1241.68600416
13	69	16059	1242.24516416
1	78	16063	1242.60471916
37	57	16075	1243.24553013
57	79	16080	1243.38161516
51	25	16087	1243.80448914
37	12	16104	1244.487643
15	67	16110	1244.7247541
72	44	16122	1245.18856502
22	57	16129	1245.36439204
2	69	16130	1245.4449811
43	36	31620	1246.18622398
6	52	24750	1246.19972897
48	35	16156	1246.54401803
52	74	16162	1246.62653303
11	73	16163	1246.73229408
5	70	16168	1246.89042115
53	7	16177	1247.396209
32	45	16181	1247.52585912
79	14	16190	1247.86233997
71	2	16193	1248.00170016
20	49	16194	1248.07597303
17	39	16208	1248.91872215
55	73	16209	1248.98526597
34	71	16213	1249.12688494
76	29	16222	1249.36698103
16	60	16240	1250.12735796
43	37	16249	1250.561759
59	31	16280	1251.7573781
71	39	16303	1252.67877698
64	11	16308	1252.85662913
