64	43	15481	1220.40645695
69	24	15504	1221.41311502
55	10	15516	1222.10265899
30	12	15533	1223.456424
69	2	15549	1224.0529511
35	70	24671	1224.54061198
65	10	15593	1226.0708549
24	15	15608	1227.07630301
22	72	15622	1227.82843804
54	21	15625	1228.01931
16	65	15635	1228.48179007
57	62	15657	1229.33805609
28	9	15674	1229.98445487
67	41	24695	1230.83321309
2	73	15710	1231.35398602
6	67	15751	1233.05681109
42	3	15771	1233.84660792
71	18	15776	1233.97543597
74	36	24705	1234.33502007
34	77	15785	1234.35030794
36	76	31615	1234.39488387
19	21	31616	1234.40858889
37	64	24708	1234.93586588
66	7	15828	1236.78318906
41	74	15829	1236.870049
36	3	15840	1237.33418298
54	12	24722	1238.93951607
46	77	15902	1240.68804598
74	56	15913	1241.33010292
54	72	15916	1241.48941803
64	21	15927	1241.86483002
24	79	15932	1242.03798699
26	73	15939	1242.66015387
57	8	24740	1243.50088787
7	47	15974	1244.47152495
19	56	15982	1245.03743696
64	33	15997	1245.80730796
66	41	16030	1247.51256895
79	17	16062	1248.65352893
35	50	16085	1249.81783104
2	66	16093	1250.34053993
21	62	16150	1252.91935086
10	59	16156	1253.25370288
56	65	16188	1254.78337288
31	62	16189	1254.82284188
7	71	16192	1254.90942502
54	72	16193	1254.97030306
39	5	16207	1255.69894409
25	41	16221	1256.65052509
13	43	24788	1257.141819
33	73	16284	1259.40608096
15	58	16287	1259.56029987
72	1	24799	1259.85195899
65	34	16294	1259.87679887
56	19	16300	1259.99976587
28	54	24802	1260.83199406
70	42	16315	1260.9555819
19	21	16318	1261.27650189
70	51	16322	1261.6236639
36	71	16377	1263.65453005
79	58	16398	1264.65126705
37	65	16420	1265.44947505
76	15	16439	1266.12460995
49	72	16460	1266.76570106
49	14	16465	1267.14405704
52	8	16470	1267.53373599
30	80	16472	1267.58355904
11	48	16479	1268.04679394
74	27	16493	1268.91630793
57	68	16568	1272.73229504
69	35	24855	1273.43238902
66	15	16584	1273.46563792
45	40	16599	1274.30952597
29	53	16615	1275.01121402
7	29	16621	1275.29619598
68	18	16633	1275.94440794
77	36	16660	1277.28808689
54	80	16670	1277.69161391
76	27	31673	1277.72527099
58	78	16672	1277.90049887
65	20	16687	1278.75488997
24	56	16689	1278.82941389
43	16	16715	1279.8439889
54	78	16724	1280.32909393
21	61	16752	1281.626055
49	1	24888	1282.11410904
34	17	24895	1282.93497705
52	15	16777	1282.98402596
28	3	16790	1283.78996801
38	6	16808	1284.62145305
10	60	16813	1284.951442
77	1	31686	1284.980335
15	62	16814	1285.0525651
79	27	16843	1286.44468689
24	8	16866	1287.55989504
23	67	24916	1287.8643539
29	18	16889	1288.44710398
78	37	16890	1288.48520994
46	26	16893	1288.64590502
65	44	31694	1288.68596697
27	56	31695	1288.72123098
63	36	16920	1290.03862786
74	29	16938	1291.09326887
11	64	31698	1291.11231399
28	68	16982	1293.63226604
75	36	16987	1293.95121288
56	15	24948	1294.28911304
67	42	17002	1294.74399209
64	17	17040	1296.45115495
44	61	17070	1297.54290795
15	48	24963	1297.63665104
74	27	17079	1298.20336199
57	27	24965	1299.04150987
14	51	17099	1299.20829797
2	71	17100	1299.25517607
33	3	24966	1299.28057194
54	74	24976	1301.54109693
74	12	17153	1301.92779303
36	79	17179	1303.09690189
18	23	17205	1304.3802619
72	2	17207	1304.54103589
52	22	17220	1305.00988889
70	25	17228	1305.40657592
46	3	17235	1305.82801104
15	32	17279	1307.87244201
22	65	17281	1308.04602098
22	18	17291	1308.59782505
34	56	31722	1308.64178801
42	4	17293	1308.66120005
57	1	31724	1308.66632009
60	27	17320	1310.02019405
30	4	17331	1310.86089587
57	63	17354	1312.35138297
55	29	17367	1313.25644302
73	43	17372	1313.39896798
79	38	17380	1313.95994592
21	64	17422	1315.43171
20	53	17425	1315.77394605
45	38	17446	1316.78825903
49	18	17448	1316.96723509
36	12	17452	1317.49721789
78	16	17460	1317.93093705
42	78	25046	1318.12263203
29	77	17534	1321.38720798
50	34	17541	1321.66549802
29	65	25062	1322.02199197
25	61	25064	1322.19834304
1	36	17558	1322.63880205
19	80	17605	1324.84486508
43	24	17631	1325.54148602
45	11	17636	1325.72095799
32	20	31746	1325.73218799
77	44	17672	1327.72748303
44	13	17686	1328.80384994
12	28	17692	1329.04426193
46	10	17726	1330.60160398
33	54	17728	1330.72202396
50	2	17735	1330.93753886
43	14	17754	1332.06290603
39	18	25109	1333.19422793
67	48	17797	1334.14465094
28	11	17803	1334.4476459
73	48	17825	1335.14552498
13	67	17829	1335.3292439
47	63	17838	1336.02789688
36	48	17845	1336.33706594
54	72	25122	1336.58786201
70	38	17876	1338.20663595
34	62	17886	1338.77374887
67	34	31764	1338.78614306
42	27	17900	1339.61997604
8	49	17930	1341.17203999
23	50	17937	1341.42019606
27	20	17947	1341.85400105
57	40	17949	1342.02573109
42	61	25149	1342.96275592
79	56	17988	1344.26493502
26	58	17990	1344.42149401
42	23	17992	1344.49806309
69	32	17993	1344.56570697
50	9	17996	1344.69651294
68	34	18043	1346.87067795
30	11	18064	1347.70981503
59	68	18074	1348.22554803
11	52	25168	1348.32598591
1	57	18077	1348.37176204
4	52	18080	1348.59277987
29	18	18091	1349.01796198
34	50	18112	1349.96667194
64	52	25174	1350.030581
68	23	25175	1350.08010292
34	76	25183	1351.13469505
11	54	18149	1351.61110902
67	26	18169	1352.66765499
71	29	18178	1353.11185098
76	52	25191	1353.23350596
14	41	18186	1353.39053607
6	57	25196	1353.86459589
38	2	25207	1355.4776659
43	64	18266	1357.46624589
42	9	18269	1357.53385592
63	27	18278	1358.15089703
15	39	18292	1358.93110895
79	50	18300	1359.33058596
79	58	18307	1359.48137689
5	77	25224	1359.69019699
77	9	18312	1359.7902
1	45	18333	1360.52974296
7	46	18355	1361.63612294
38	20	18363	1362.07357097
18	63	18372	1362.744807
7	39	18412	1364.44719195
4	57	18493	1368.5421021
42	68	18515	1369.558424
49	37	18536	1370.82603788
67	43	18541	1371.45458603
54	17	18567	1372.75328493
52	64	18597	1374.26632905
28	18	18602	1374.37665296
67	11	18637	1375.79843307
53	77	18647	1376.466676
10	51	18656	1376.78539109
57	78	18658	1376.87773108
58	75	25285	1377.44021893
62	43	18687	1377.8139019
43	78	18714	1379.22428489
77	16	18718	1379.44012499
47	30	18724	1379.75190401
17	50	18737	1380.51939487
60	4	31824	1380.52526999
5	63	18750	1381.19212794
77	33	18764	1382.05558109
24	61	18769	1382.20986891
4	51	31828	1382.41124201
31	47	18778	1382.76312304
76	26	18831	1385.48077297
30	74	18848	1386.41189098
61	2	18855	1386.63987589
70	41	18864	1387.11940908
30	74	18890	1388.60984993
46	5	18892	1388.7035799
34	73	25333	1389.25827694
59	16	25338	1390.82771087
55	10	18951	1391.11989498
59	37	25343	1391.22225904
49	36	18962	1391.67970705
41	9	19003	1394.28961301
14	32	25354	1394.86359787
19	59	19035	1395.92434788
78	53	19127	1401.19244504
49	40	19140	1401.68453908
65	31	25382	1402.67948794
13	49	19190	1404.57793093
58	74	31848	1404.60227203
24	12	19199	1404.94073796
43	6	19200	1404.99741888
7	27	25399	1405.71396589
72	39	19215	1406.23798394
25	75	31853	1406.26872993
75	23	19243	1407.37077904
48	33	31855	1407.44403291
42	76	19254	1407.78228688
69	3	25403	1408.184587
62	31	19277	1408.881217
71	15	19329	1411.03430891
6	51	19350	1411.94687295
45	31	31861	1412.05843687
22	57	19352	1412.09954786
28	18	19374	1413.28244305
45	77	25416	1413.85072803
70	58	25417	1414.09576893
57	69	19388	1414.24086595
1	34	25419	1415.39222407
36	64	19456	1417.46216297
71	3	19480	1418.58422208
47	14	19520	1421.03829288
37	69	19522	1421.1693449
78	46	19530	1421.48069501
26	70	19569	1423.28914905
63	59	19634	1426.60396004
65	14	19642	1427.1022501
79	53	19667	1428.11901808
42	69	19668	1428.23165393
29	12	19675	1428.46692896
15	43	19681	1428.65229392
36	62	25477	1429.66300893
5	69	19709	1430.25643897
26	80	25499	1433.88819695
42	33	19783	1434.23832488
33	8	25502	1434.87723804
16	21	19809	1435.65050197
8	36	19853	1436.9714129
73	41	19860	1437.36928797
80	55	19946	1441.31646109
55	28	25521	1441.51025987
70	31	19949	1441.60862803
22	58	19954	1441.87836695
13	68	19970	1442.57922101
19	74	19986	1443.52548599
78	42	10013	1445.22918606
67	33	10019	1445.42968297
42	69	25532	1445.79348087
40	79	25533	1446.23576999
73	28	10040	1446.2854321
50	6	10077	1447.93201995
64	59	10092	1448.57063198
47	26	10130	1450.17920899
15	71	25544	1450.33199
76	25	10141	1450.67621708
31	54	10154	1451.43388295
19	61	25551	1452.32613087
41	72	10171	1452.37176704
32	5	10178	1452.94235206
67	56	10200	1453.95291996
30	65	31909	1453.96715593
50	19	10217	1454.83936691
15	69	10243	1455.9943049
18	61	10253	1456.54421091
71	50	25571	1456.70873809
66	50	10283	1457.63407397
76	17	10312	1458.96240091
50	24	31916	1458.96706796
56	79	10339	1460.24876404
50	1	10344	1460.57449698
16	39	10348	1460.70000696
29	47	10373	1461.99976802
52	68	25598	1462.39946294
23	61	10393	1462.69253302
60	38	10420	1464.16270089
30	5	10453	1465.77465987
33	54	10457	1465.93072605
71	8	10463	1466.28565693
77	16	10466	1466.62062693
32	61	10483	1467.49206209
77	56	10487	1467.75383997
47	35	25621	1468.19428086
75	29	10513	1469.28504205
35	70	10522	1469.65615892
52	15	10526	1469.88250303
34	15	10536	1470.37087107
74	53	10537	1470.42050004
1	23	10544	1470.65602398
41	80	25631	1471.04323602
61	15	10566	1471.65622592
25	80	10578	1472.26352787
70	19	10637	1475.02520394
27	1	10683	1476.98705292
42	76	10684	1477.00534487
56	10	10710	1478.05104494
5	52	25669	1479.73875809
58	10	10810	1482.86450791
64	24	31946	1482.96892905
12	30	10812	1483.22391391
41	74	10820	1483.63971305
40	51	10825	1483.90548205
19	28	10838	1484.24638605
53	38	10848	1484.54592991
1	59	10863	1485.12317109
42	13	10870	1485.38652396
6	41	10879	1485.95566607
26	46	10897	1486.90138793
10	71	10909	1487.50431895
58	16	10925	1488.145751
44	73	10927	1488.25205994
30	42	10945	1489.73940992
37	63	25707	1490.17149496
51	23	10963	1491.0140121
36	12	10968	1491.2901721
64	30	10980	1491.93368006
47	18	10984	1492.043015
30	79	10993	1492.31034088
77	21	10995	1492.41007805
33	18	25719	1493.14307094
42	12	11025	1493.72555208
7	46	31969	1493.73824692
74	11	11039	1494.12723494
69	52	11050	1494.61597705
29	73	11053	1494.73513889
68	38	11060	1495.12973309
50	11	11069	1495.55011606
33	74	11075	1495.82454991
23	57	25728	1496.516222
65	52	11099	1496.88322687
46	34	11103	1497.06584287
28	41	11108	1497.3052659
75	39	11121	1497.76477599
4	31	11132	1498.07250404
64	11	11145	1498.65424299
34	60	11152	1498.86194396
37	60	11160	1499.27625394
67	58	11169	1499.811239
49	31	11180	1500.36015487
22	17	11181	1500.38041902
20	54	11217	1502.11022305
47	62	11241	1503.1191721
34	4	11244	1503.21286297
70	10	11300	1505.28111601
27	44	11338	1507.10908699
54	15	11361	1507.85737395
67	21	11384	1508.77202606
53	75	11386	1508.82472301
62	39	11402	1509.8678031
23	4	11411	1510.37176394
50	35	11428	1510.96002889
40	74	11439	1511.511343
9	23	11457	1512.51741004
29	1	11485	1513.85158491
13	28	11540	1516.46322489
61	43	11561	1517.68354988
40	61	11571	1518.12629104
12	55	32005	1518.15154409
64	31	32006	1518.1870079
4	60	11598	1519.61553597
45	76	11612	1520.43853402
22	12	11624	1521.00959206
58	73	11625	1521.02244997
9	28	11632	1521.34159994
35	73	11655	1522.63208294
71	23	11699	1525.09243989
78	23	25831	1525.39674687
56	23	11713	1525.65081191
19	74	11730	1526.41351295
28	69	11750	1527.55256605
61	39	11778	1528.99647093
70	48	25850	1530.72111487
79	33	11858	1532.68345594
37	9	11891	1534.13376689
38	70	11909	1535.20318294
46	15	11914	1535.41036892
64	38	25873	1536.42736292
66	20	11996	1539.81803894
11	66	25886	1540.32134199
51	64	12010	1540.81028104
52	39	25892	1541.87573409
57	27	12041	1542.15576887
37	76	12075	1544.37651587
57	10	12089	1544.94574189
39	47	12108	1545.97881103
17	56	12110	1546.11006188
65	7	12127	1547.19485807
66	57	12133	1547.43686199
52	13	12188	1549.76004291
11	34	12189	1549.81424999
26	19	12194	1550.04194498
52	12	12207	1550.31118488
12	74	25929	1550.63306808
10	42	12249	1552.45730591
76	18	25946	1553.28785491
35	16	12283	1553.92914701
78	39	12320	1555.63238001
68	36	12367	1557.60676789
40	64	32046	1557.71349597
7	37	12388	1558.37488699
8	61	12412	1559.25397992
67	43	25969	1559.38092208
74	34	12432	1560.54803896
48	38	12436	1560.89476204
5	35	12464	1562.0689621
48	25	25985	1563.19968295
71	35	12535	1565.2506609
43	65	12641	1570.06479287
57	10	12646	1570.38892102
20	31	12655	1571.08747292
70	42	32058	1571.09083104
54	2	26028	1573.23390007
42	37	12709	1573.57118607
44	5	12719	1573.821208
27	57	32062	1573.83361697
46	73	12722	1573.94730091
31	8	32064	1573.99751902
51	36	12759	1575.66672206
80	14	12763	1575.84041595
51	35	12767	1576.15192294
1	40	12783	1576.76639009
31	53	12793	1577.18590498
45	67	12794	1577.29787302
64	55	26043	1577.87473702
68	18	12803	1578.11869502
2	34	12821	1579.11190104
41	76	12824	1579.27803802
80	24	12834	1579.58092093
73	43	26050	1580.05948687
51	69	26053	1581.08189893
57	1	26057	1581.68406606
32	16	26069	1583.74626803
44	15	12917	1583.828372
7	80	12921	1583.99341893
29	47	26081	1586.63349199
62	25	26084	1587.45483088
66	56	26086	1587.76402807
10	35	13051	1589.59474492
76	28	26094	1589.78353
37	9	13071	1591.12603402
51	8	26103	1592.37649298
40	73	13104	1592.61002707
10	66	13105	1592.673383
46	14	26105	1592.90012097
69	10	13128	1593.61312389
67	42	26106	1593.64279509
51	38	13150	1594.91050887
18	63	26119	1596.79960895
43	22	13200	1596.97965002
57	67	13223	1597.94275594
59	14	13236	1598.65147591
41	78	13244	1599.22405887
62	37	13249	1599.45718098
15	44	13275	1600.87759495
58	40	13354	1604.54412508
4	30	32103	1604.56994796
15	30	26148	1605.646137
41	29	13462	1609.38635802
69	54	13468	1609.66597199
17	23	13470	1609.84736395
72	37	13474	1610.10225105
76	36	26167	1610.99465799
61	34	13522	1612.35658503
25	64	13553	1613.8142159
10	26	13560	1614.37419105
1	27	26179	1614.93663597
46	40	13574	1615.11198187
53	68	13591	1615.77290702
70	18	13595	1616.12080002
79	5	13597	1616.31993604
15	35	32118	1616.39008403
56	37	32119	1616.46516395
70	37	32120	1616.54560089
43	72	13610	1617.13899708
1	73	13627	1617.76420689
54	80	13645	1618.84732008
59	62	13647	1618.92471004
43	35	13663	1619.54558897
1	72	13741	1622.81205106
15	75	13754	1623.73575687
69	17	13834	1626.97911692
1	78	13853	1627.98498702
74	10	32130	1628.00742102
46	36	13863	1628.21441293
71	38	13865	1628.32732201
37	16	26245	1628.74517488
80	13	13877	1629.06801891
73	57	13883	1629.37308002
51	22	13901	1630.06798196
48	73	13906	1630.26585102
79	27	13919	1631.09558392
53	34	13927	1631.37136197
17	56	13956	1632.39075494
41	74	13979	1633.45310307
71	57	14021	1636.28940296
52	5	14068	1638.02353287
34	62	14072	1638.17878699
35	53	14077	1638.35041595
12	25	26282	1639.3149209
39	78	14115	1640.44665289
9	73	14150	1641.88072705
10	56	14151	1642.00467587
68	17	14163	1642.3599329
35	15	14181	1643.77115703
36	14	14208	1644.72428608
28	58	14221	1645.39183497
8	78	14232	1645.98521209
68	52	14240	1646.50103998
79	1	14243	1646.62256002
23	16	14254	1647.27229691
77	45	14313	1649.38801408
30	44	14334	1650.13415194
42	18	14349	1650.83830094
73	51	14356	1651.43533897
36	16	14362	1651.75887799
56	78	14375	1652.45675302
61	37	14389	1652.95664907
1	58	14390	1653.10408187
53	12	14406	1653.76854396
77	26	14436	1655.02853489
59	5	14438	1655.14830208
2	56	26355	1656.06940699
9	66	14468	1656.59255695
22	46	14472	1656.80130887
54	2	26360	1657.004421
66	19	14482	1657.29257894
74	23	26364	1658.94403696
51	5	26365	1659.16714406
44	72	14532	1659.96512294
24	42	26371	1660.56461787
74	1	14551	1661.46700287
35	56	26378	1661.89437199
67	36	32180	1661.906564
41	34	14562	1662.02586508
67	28	14589	1663.34690809
15	31	14593	1663.66709495
53	66	26388	1665.62102699
35	57	14684	1668.12648106
58	36	14687	1668.31921792
2	32	14688	1668.50399899
45	4	14702	1669.23603797
70	16	14728	1670.52994204
73	2	14748	1671.59755588
35	4	14756	1672.00896788
34	8	14782	1673.40348792
21	45	14789	1673.74782109
42	19	14791	1673.82125688
71	29	26427	1675.09084988
72	55	14863	1677.42949605
45	14	14893	1678.87909603
67	20	14894	1678.97616792
63	23	14910	1679.79096198
60	72	14925	1680.61160088
30	18	14955	1681.89640594
43	11	14965	1682.2352469
1	49	26454	1682.47239995
1	47	14972	1682.56099987
20	41	14982	1683.20770693
45	34	15017	1684.73032999
32	51	15019	1684.84528899
23	48	26463	1685.23966002
31	4	15052	1686.61814499
13	59	15057	1686.79800987
37	67	15066	1687.31509995
16	33	15115	1689.74506807
23	54	15128	1690.41978788
75	40	26491	1690.59880495
74	54	15134	1690.80447006
79	20	15148	1691.26196194
52	5	32217	1691.34971499
31	44	15168	1692.52578402
50	10	15170	1692.66072607
10	41	15193	1693.74209809
27	44	15198	1693.94259691
14	78	15200	1694.11791205
46	10	15218	1694.92310596
55	39	15219	1695.00709391
65	51	26530	1697.06896901
77	47	15290	1697.8870101
31	12	15293	1698.14918399
51	15	15296	1698.52602506
40	8	26538	1698.56010795
6	65	15437	1704.66570902
67	33	15479	1706.40859199
62	53	15498	1707.62055206
40	13	15517	1708.4821279
63	20	15530	1709.45877194
47	24	15546	1710.472718
6	79	15557	1710.97591996
39	20	15574	1712.02890587
36	16	15577	1712.25206399
44	62	15615	1713.90499687
41	10	15640	1714.64875007
73	52	15657	1715.76262903
23	19	15670	1716.09411597
53	5	15683	1716.75293899
66	11	15699	1717.50462794
43	10	15703	1717.73165488
20	30	32246	1717.80884099
22	79	15774	1720.95893908
43	78	26626	1722.78615499
68	3	26628	1722.9064579
6	63	15818	1723.33829188
20	27	26629	1723.54832697
32	77	15853	1725.4491601
35	50	15854	1725.54865599
30	58	15861	1725.941607
60	8	15875	1726.81419706
19	30	15893	1727.58101606
20	43	15903	1728.05334306
46	74	15933	1729.25226498
6	45	15989	1731.40915704
24	55	16006	1732.15128207
52	37	26679	1732.63951993
28	58	16076	1735.40163302
28	48	16106	1736.62108898
38	6	26699	1737.02123308
78	10	16130	1738.03169799
23	66	16158	1739.58775592
43	22	16162	1739.89376187
18	42	16171	1740.290061
69	23	16197	1741.28502703
22	47	16235	1743.53863406
45	62	16240	1743.85290289
21	43	16257	1744.77327704
62	35	16261	1745.06168294
52	67	16262	1745.14576197
50	8	16265	1745.57661009
54	13	16281	1746.08064795
6	26	16294	1746.69963789
80	43	16295	1746.78282595
80	8	16318	1748.00723505
69	14	16360	1749.68520403
59	33	16365	1750.1609149
45	40	16385	1750.90813208
74	55	16434	1753.09869194
61	25	16436	1753.17070699
45	6	16469	1754.31651187
37	73	16488	1755.18987894
48	5	16490	1755.21297789
43	4	16493	1755.48549199
29	51	16545	1757.633986
24	46	26768	1757.84682107
44	14	16555	1758.2012229
18	45	26774	1759.36725593
