14	80	31056	331.388996124
28	55	24997	331.433739901
46	74	24998	331.44790411
57	75	25000	331.480818987
33	51	25014	331.734494925
49	8	25055	332.57448101
69	3	25056	332.64212203
80	48	25114	333.938306093
50	76	25124	334.109827995
26	66	25140	334.502779961
48	1	25169	335.147787094
19	31	25207	335.965976
24	63	25223	336.235716105
13	59	12853	336.987558126
15	50	25274	337.46996212
5	27	25287	337.815181971
54	1	25289	337.858546019
43	72	25300	338.121470928
68	20	25302	338.155787945
60	34	25312	338.272119999
23	42	25313	338.303174973
28	77	25342	338.899590015
32	53	25366	339.465801001
47	78	25367	339.492360115
2	21	12881	339.72923708
66	15	25392	340.134298086
50	12	25405	340.482137918
5	54	25415	340.66444397
10	71	25435	341.248893023
22	13	25459	341.746347904
28	44	25489	342.403944969
32	70	25534	343.496165037
72	47	25560	343.988800049
41	77	25567	344.097558022
52	61	25594	344.576865911
12	36	25615	345.035964966
76	9	25620	345.153464079
63	24	25629	345.34051013
51	72	25643	345.636313915
41	64	25650	345.861344099
5	31	25677	346.27822113
78	4	25680	346.372776031
27	56	25681	346.429347038
48	30	25689	346.647644997
10	61	25699	346.974028111
54	73	25709	347.147128105
26	7	25749	347.959805965
18	21	25872	350.523648024
77	38	25896	351.002085924
66	29	25951	352.239319086
13	78	25953	352.354051113
23	56	25958	352.542102098
14	78	25968	352.855782986
77	2	12999	353.117089033
69	39	13000	353.123462915
17	76	25988	353.394448996
70	17	25995	353.580500126
22	8	26004	353.741394043
1	54	26006	353.834931135
54	62	26018	354.098400116
18	40	26024	354.301022053
30	4	26040	354.60694313
69	59	26081	355.654310942
46	40	26083	355.667966127
27	19	26099	356.049515963
9	72	31121	356.073445082
36	8	26108	356.231779099
21	55	26121	356.676837921
21	76	26131	356.890367985
25	43	26133	356.998682022
22	61	26152	357.628566027
25	69	13040	357.816781998
27	51	26180	358.390299082
21	44	31129	358.391829967
34	10	26198	358.669332027
49	2	26233	359.472688913
3	39	31132	359.484862089
66	11	26269	360.415323019
10	44	26274	360.541192055
78	28	26285	360.77404809
59	38	13069	361.220678091
65	2	26320	361.576565981
21	52	26341	362.036996126
44	73	31139	362.049736023
39	67	26350	362.327541113
42	17	13085	363.066116095
31	5	26402	363.527513981
78	14	26404	363.601243019
70	25	26430	364.171922922
25	48	26433	364.274094105
31	64	26441	364.41052413
75	28	26458	364.714236975
66	1	26463	364.800121069
43	69	26481	365.114385128
71	6	26497	365.549611092
45	36	26532	366.20796299
80	19	26546	366.449667931
27	5	26584	367.170145988
20	25	26607	367.63300395
19	69	26634	368.108834982
72	10	13132	368.193912983
39	20	26639	368.270569086
48	12	26652	368.574985981
38	77	26682	369.343639135
72	22	26688	369.583197117
4	33	26697	369.817615032
62	43	26747	370.852685928
5	53	13161	371.095082045
38	67	26768	371.427369118
35	64	13164	371.536353111
15	58	26812	372.251863003
25	47	26815	372.319849968
74	60	26841	372.805030107
45	69	26844	372.87154603
55	32	26853	373.1479671
56	13	26882	373.6392169
22	77	31172	373.677731991
65	5	26902	373.978776932
77	24	26941	374.748671055
22	14	26943	374.812174082
60	17	26947	374.960669041
46	36	26969	375.375967026
64	51	13198	375.848279953
75	60	27012	376.238442898
12	42	27038	376.816404104
19	49	31181	376.82989192
44	80	27057	377.318681002
31	63	27062	377.38358593
33	57	27074	377.603186131
64	29	27081	377.753633976
65	26	13222	378.405237913
48	29	27114	378.589755058
73	6	27168	379.880898952
63	22	27177	380.128669024
73	56	27192	380.47379303
25	1	27195	380.568277121
79	32	27215	380.97677207
62	13	27257	381.884994984
1	79	27262	381.991755962
21	78	27279	382.222616911
55	65	27281	382.258704901
73	15	27285	382.291889906
53	64	27305	382.753869057
34	80	27324	383.234302998
44	40	31200	383.244611979
50	26	27328	383.313090086
9	32	27332	383.374520063
10	55	27344	383.575661898
27	18	13273	383.674444914
41	66	13276	383.784086943
15	23	27389	384.560005903
30	57	31207	384.56318903
44	29	27436	385.38559413
70	27	27450	385.734899044
1	45	27455	385.880522966
75	29	27462	385.968364
46	74	27471	386.178200006
40	3	27487	386.482055902
67	50	27499	386.721168995
66	55	27506	386.901991129
32	45	27512	387.051453114
73	44	27523	387.394239902
37	9	27525	387.444144964
6	49	27547	388.055644989
50	26	27564	388.453258991
7	22	13320	388.696265936
35	7	27581	388.935226917
29	3	31223	388.939526081
40	3	27630	390.015569925
24	61	27656	390.509805918
43	22	27673	390.822971106
26	5	27677	390.889557123
14	22	13344	391.921575069
34	17	27740	392.282552958
50	22	27741	392.299813032
10	64	13353	393.216656923
75	45	27791	393.329555035
11	40	27838	394.069494009
6	75	27864	394.607253075
76	8	27895	395.15489006
37	45	27901	395.300693989
23	14	27909	395.39738512
61	21	27921	395.577158928
2	61	27948	396.162070036
15	29	13382	396.721287012
14	62	13386	397.245595932
8	64	31242	397.263055086
5	60	28007	397.57653594
18	42	28008	397.595673084
80	34	28024	397.976259947
75	48	28033	398.24049902
47	27	31247	398.272831917
40	56	28036	398.371753931
62	20	28045	398.518727064
17	68	28065	398.942430973
19	49	28095	399.586246014
78	43	28117	400.04542613
77	57	13417	400.128394127
65	34	28130	400.359443903
72	49	28175	401.467067003
43	30	28201	402.124593973
49	39	31257	402.13043499
37	50	13440	402.249442101
61	3	13447	402.952301025
60	71	28244	403.022293091
45	69	28259	403.508456945
37	48	28301	404.500032902
65	43	28318	404.971154928
54	23	13467	405.090471029
78	37	28330	405.296453953
32	62	28372	406.173458099
6	72	28373	406.183368921
62	12	28378	406.363420963
26	65	28396	406.754153013
29	3	28397	406.801782131
36	72	28411	407.091385126
48	27	28423	407.456851006
7	60	28439	407.712584972
39	50	28476	408.320132017
71	14	28504	408.841799021
3	49	28509	408.951435089
71	35	31277	408.961448908
44	32	28544	409.65339303
13	75	28548	409.719841957
27	17	28560	409.981882095
76	36	28584	410.458904982
24	1	28609	410.907303095
51	32	28617	411.093209028
71	53	28621	411.144365072
61	58	28636	411.487457037
4	67	13527	412.187510967
73	52	13529	412.236351013
4	66	28717	413.084024906
3	32	28718	413.107939005
44	31	28728	413.277749062
72	28	28731	413.386546135
26	58	28765	414.148749113
37	45	28828	415.710361958
77	11	31294	415.760783911
71	52	28837	416.053829908
5	30	28894	417.189414978
57	76	28898	417.259309053
60	32	13574	417.418412924
10	39	28995	419.360101938
32	9	13600	419.808474064
39	4	29043	420.180593967
6	43	29044	420.194282055
71	23	29073	420.854654074
4	38	29080	420.987458944
9	23	31305	420.999351978
23	64	13611	421.394350052
7	63	13612	421.482284069
32	51	29126	421.858828068
49	72	13618	422.000942945
27	80	29166	422.975775957
14	50	29178	423.240566969
56	71	29214	424.012984037
39	9	29222	424.200771093
40	5	29236	424.444201946
9	21	29257	424.955671072
71	24	29263	425.072444916
39	71	29273	425.245747089
6	60	29309	425.792244911
28	3	29311	425.82351613
10	52	29338	426.450119019
41	63	29351	426.803618908
21	64	29354	426.918877125
52	76	29383	427.633443117
35	69	29385	427.742594957
34	43	13666	427.90949893
51	28	13669	428.229044914
31	73	29423	428.373387098
37	58	29435	428.691987038
69	52	29464	429.236501932
16	67	29469	429.507482052
71	59	29476	429.643595934
51	24	29514	430.476320982
15	33	29555	431.323278904
59	79	13705	432.044750929
55	32	29581	432.138170004
39	62	29635	433.199476957
71	48	29639	433.273199081
4	53	29641	433.288613081
2	48	29642	433.294106007
48	35	13717	433.488734961
16	39	29665	433.864078045
22	14	29702	434.823405027
57	29	29709	435.026113987
74	40	29717	435.178390026
24	4	29722	435.34185791
26	43	29730	435.495525122
77	37	29733	435.56883812
41	38	29752	435.875981092
15	34	29758	436.083566904
64	46	29773	436.378436089
63	37	29785	436.619868994
19	31	29787	436.690315008
9	32	29789	436.720746994
68	35	29813	437.14803791
39	2	13753	437.276163101
38	53	31356	437.284173012
19	50	29822	437.441509008
16	27	13763	437.778810978
2	69	29857	438.18492198
64	6	29912	439.271977901
31	41	29917	439.375519037
10	49	29921	439.441368103
34	45	29925	439.501266956
72	25	13779	439.727991104
18	80	29963	440.464534044
46	76	20013	441.587170124
67	18	13790	441.653305054
77	57	20019	441.732872963
77	51	20020	441.753726006
11	38	20041	441.99832201
55	80	20047	442.176077127
48	69	20052	442.249581099
63	25	20056	442.359235048
39	78	20066	442.500234127
6	73	20074	442.61729908
5	55	20076	442.67999506
64	16	20110	443.250963926
75	49	20128	443.663311958
15	76	13807	443.680977106
49	70	20137	443.891987085
50	69	31381	443.903244019
60	67	20158	444.296344042
52	80	20179	444.654659986
43	76	20189	444.802655935
59	22	20218	445.341691017
56	13	20245	445.87252593
67	34	20259	446.213203907
57	36	20266	446.363183022
75	30	20275	446.491104126
3	77	20298	446.947205067
75	56	20338	447.776173115
12	67	20343	447.877855062
8	31	13842	448.110610962
8	30	20364	448.262490988
48	21	20374	448.505079031
54	34	20388	448.78741312
42	15	20394	448.937519073
4	69	20416	449.248282909
13	22	20435	449.647548914
15	27	20442	449.774873018
51	11	20446	449.829267025
18	35	20447	449.869178057
13	66	20467	450.207175016
10	53	20469	450.285674095
46	15	13872	450.858952999
76	1	20554	452.137135029
54	71	20569	452.329062939
48	5	20603	453.057640076
34	65	20607	453.149255037
79	7	20635	453.846727133
64	54	20666	454.541970968
42	37	20688	454.969995975
71	27	20697	455.141663074
1	45	20718	455.52550292
67	43	20742	455.988547087
2	75	13918	456.364744902
15	25	20879	458.496092081
71	22	13940	458.623253107
62	49	20892	458.941867113
14	48	20930	459.853888035
60	27	20937	459.958399057
65	27	20947	460.248484135
59	26	20965	460.597737074
61	26	20999	461.514168024
11	62	31425	461.559053898
13	40	21029	462.175413132
55	23	21034	462.30391407
7	75	21044	462.583804131
78	30	21049	462.673608065
75	56	21056	462.853202105
37	79	21061	463.036047935
37	61	21067	463.193380117
7	42	21076	463.295716047
42	79	21092	463.614725113
27	5	21131	464.472685099
28	42	21132	464.528397083
23	59	21142	464.809662104
46	20	21178	465.613624096
57	21	21184	465.838674068
51	71	21189	465.905201912
34	54	21195	465.968120098
44	30	21219	466.416291952
24	70	21247	466.941107035
66	1	31444	466.949105024
47	79	31445	467.002090931
44	80	21257	467.47965312
79	38	21266	467.675790071
8	40	21283	467.966510057
51	40	21298	468.255726099
33	72	21308	468.628659964
79	14	21337	469.2764709
58	22	14033	469.950067043
14	21	21382	470.136142015
3	39	14046	471.098429918
55	63	21481	472.324635029
22	53	21483	472.381386042
12	57	21499	472.687011003
79	22	21511	472.859606981
45	8	21512	472.902144909
78	2	21519	473.027838945
22	75	21525	473.146416903
44	2	21529	473.301214933
29	75	21574	474.046931028
48	30	21593	474.388977051
62	15	21597	474.4699049
59	26	21604	474.653409958
41	5	21622	475.035944939
74	47	21640	475.411901951
62	32	14094	475.951910019
49	75	21672	476.044796944
57	11	21677	476.249696016
70	23	21687	476.518316984
71	20	21692	476.622554064
75	42	14098	476.672445059
39	3	21698	476.806513071
18	70	21702	476.918283939
46	31	21734	477.59840703
18	25	21735	477.659516096
49	23	21737	477.727539062
21	16	21744	477.923787117
50	27	21781	478.610083103
14	40	21788	478.779864073
47	5	21790	478.852240086
8	33	14122	478.909687042
65	38	21802	479.082158089
41	17	31486	479.086389065
51	29	21804	479.143450022
49	15	21813	479.28392601
15	50	21820	479.470973015
18	58	21837	479.908196926
67	60	31491	479.916760921
45	67	21840	480.005363941
35	43	21852	480.232665062
23	44	21883	480.952320099
6	23	14143	481.13438201
47	67	14151	481.81012702
62	25	14153	481.887582064
28	5	21946	482.448210955
43	16	14158	482.557213068
79	46	14163	483.233207941
31	3	14164	483.255623102
31	46	22006	483.836988926
56	15	22008	483.928316116
2	31	22028	484.457247019
59	5	22035	484.605492115
28	9	22041	484.785661936
24	64	22046	484.845850945
16	38	22066	485.247523069
28	51	22088	485.63361907
17	55	22110	486.075172901
70	53	22145	487.099066019
39	2	22159	487.377301931
3	47	14202	487.515482903
35	57	22175	487.629235983
47	26	31515	487.63886404
43	24	22179	487.850229025
46	65	22190	488.019469023
16	30	22216	488.627351999
51	7	22240	489.245707035
14	74	22249	489.382472038
77	37	14220	489.520991087
11	42	22264	489.740189075
78	4	22270	489.861660004
76	54	22280	490.05748105
39	58	22284	490.194214106
23	68	22286	490.333627939
15	34	22300	490.605202913
27	78	22312	490.779364109
46	71	22330	491.029083014
47	71	14237	491.248609066
4	66	22365	491.911133051
21	1	22390	492.351418972
60	77	22397	492.44995904
32	56	22411	492.767167091
71	14	22426	493.027353048
5	43	31536	493.044749022
36	8	22445	493.429780006
21	20	31538	493.431560993
42	24	22503	494.716912031
78	25	22510	494.859708071
79	32	22551	495.801727057
1	34	22557	495.946484089
67	41	14280	496.117959976
2	55	22570	496.220330954
35	15	14282	496.263051033
38	43	22580	496.446589947
79	48	14284	496.473038912
38	9	22588	496.618178129
36	77	22653	498.072175026
41	30	22666	498.39150095
28	48	22671	498.496906042
74	27	22697	498.968776941
61	28	22701	499.055946112
21	48	22718	499.380623102
61	36	22742	499.817162991
51	29	22795	500.832071066
48	18	14317	501.430722952
38	62	22844	501.734967947
3	59	22858	502.1002841
57	12	22866	502.448204994
5	49	22895	503.164154053
25	53	22903	503.274380922
15	35	14334	503.688241959
47	77	22929	503.89011693
16	39	22931	503.940541029
11	79	22932	503.99683404
66	8	22942	504.18402791
75	34	22952	504.289010048
76	46	31569	504.310652018
31	53	22958	504.472162008
48	20	22962	504.628612041
1	38	22984	504.991921902
51	77	23008	505.432410955
28	72	23022	505.676413059
22	18	23049	506.38726306
45	62	23055	506.51748395
80	6	23092	507.324547052
60	18	14359	507.500507116
27	1	23114	507.904695034
58	69	23128	508.272377968
61	10	14373	509.203783035
64	11	14374	509.237621069
20	38	23215	510.182740927
44	69	23223	510.334877014
38	50	23231	510.599189997
7	34	23241	510.785130978
72	7	23248	510.88599205
74	53	23288	511.850091934
11	46	23296	512.021744967
68	41	23312	512.298671961
72	46	23330	512.751209021
60	66	14422	513.08907795
35	41	23374	513.636847973
48	33	23386	513.940459967
68	39	23397	514.131978035
26	15	23407	514.383405924
73	39	23428	514.781318903
25	53	14440	514.974488974
50	25	14445	515.655611038
53	10	23464	515.702376127
17	35	23468	515.776228905
43	66	23470	515.892570972
65	3	14456	516.566015959
52	4	14460	516.721893072
4	42	23515	516.788496017
70	38	23517	516.84614706
38	5	23547	517.401405096
47	31	23554	517.546267986
61	5	23567	517.870592117
64	34	23573	517.989915133
63	52	23616	518.829082012
24	63	23617	518.852984905
33	17	23620	518.889501095
44	39	23635	519.207284927
79	25	23641	519.353266954
56	17	23668	520.01484704
42	34	23683	520.286837101
53	28	14490	520.67208004
77	29	23738	521.480168104
48	21	23755	521.929852962
42	30	23802	522.935337067
25	9	23820	523.405375004
44	5	23833	523.794403076
64	42	31624	523.866071939
37	14	23840	524.035644054
33	57	23867	524.580979109
49	64	23892	525.136682987
28	18	14537	526.807862043
71	6	23977	526.830826998
63	60	31630	526.861639023
79	20	23992	527.149511099
4	26	24008	527.530928135
27	53	24010	527.586806059
10	25	24011	527.613461971
46	32	14545	527.995139122
37	80	24063	528.637377024
78	55	24065	528.664448977
38	69	24070	528.727822065
2	34	24074	528.829385996
18	68	24077	528.93812108
73	11	24102	529.465198994
16	23	24104	529.566930056
33	73	24111	529.687249899
19	48	14560	530.007452011
25	80	14561	530.157577038
65	36	24162	530.914509058
35	50	24179	531.354622126
62	26	24191	531.555484056
9	56	24194	531.674086094
74	25	24204	531.875288963
40	64	24206	531.943342924
73	42	24207	531.953289032
18	72	24209	532.047795057
3	71	24222	532.451935053
5	41	24235	532.835782051
47	79	14588	533.014254093
57	25	24275	533.681772947
22	61	24276	533.714122057
73	28	24304	534.270236969
33	52	14599	534.363975048
61	2	14602	534.986419916
12	31	24350	535.376801014
48	36	24376	535.841994047
28	6	24412	536.53312397
19	56	14617	536.689589977
8	51	14627	537.867367029
50	74	24504	538.478972912
59	4	14633	538.524347067
13	75	24542	539.553734064
40	67	31670	539.575971127
57	22	24559	539.894459963
61	5	24597	540.720408916
20	28	24636	541.568206072
9	56	24643	541.676284075
48	62	24647	541.775485992
24	61	24663	542.253994942
78	7	24672	542.450200081
46	18	24675	542.469815969
18	30	14666	542.836175919
74	55	24693	542.956058979
10	62	24730	543.785257101
75	49	24769	544.587882996
35	55	24770	544.616183996
74	19	24791	545.019632101
74	43	24796	545.16465807
56	64	24812	545.46077013
16	53	24815	545.623136044
58	24	24816	545.659857988
33	72	24827	545.81845212
13	80	24833	545.942656994
7	79	24837	546.014178991
34	47	14693	546.103285074
6	24	24850	546.353827953
22	7	24907	547.579406023
24	5	14706	547.640393972
50	77	24942	548.340708971
6	67	24952	548.634196997
4	76	24961	548.77533412
2	33	24990	549.289760113
15	59	24999	549.41336298
49	5	25040	550.290313959
46	39	25066	550.758482933
55	32	25082	551.132117987
31	66	14738	551.558600903
68	38	14741	551.884974003
61	43	14743	552.140115023
78	22	25138	552.268692017
25	53	25143	552.388399124
30	69	14746	552.444680929
45	38	25164	552.646687984
12	43	14767	554.7430439
9	74	25272	555.072145939
15	57	25276	555.172241926
29	42	25278	555.282598019
7	70	25282	555.458974123
70	38	25297	555.633475065
41	69	25298	555.670094967
44	23	31718	555.677037001
22	9	31719	555.707394123
80	48	25319	556.214498997
66	29	25334	556.637717009
50	1	25336	556.675424099
42	65	25345	556.873059034
11	66	25359	557.11561203
71	57	25365	557.324403048
57	2	25367	557.364474058
70	58	31727	557.377443075
2	42	25394	557.878686905
35	13	31729	557.882997036
74	60	25408	558.225136042
65	50	25469	559.473521948
68	53	25489	559.867980957
56	15	25490	559.905014038
73	39	25493	559.997396946
75	35	25510	560.271420002
80	60	14810	560.437180042
7	47	25524	560.610407114
40	12	14812	560.662950039
32	19	25526	560.70246911
27	46	25540	561.019107103
6	49	25544	561.054222107
5	27	25565	561.557223082
71	12	25574	561.683003902
3	71	31744	561.709935904
50	66	25587	562.039573908
22	11	25613	562.668141127
13	80	14822	562.933973074
49	10	31748	562.9584589
61	41	25627	563.16117692
48	3	25652	563.733040094
48	38	25671	564.297226906
16	36	25676	564.378407955
12	54	25679	564.396521091
33	52	25680	564.406402111
