43	62	15477	179.643353939
37	46	15481	179.693073988
65	40	15491	179.98564291
19	63	15492	180.068890095
63	21	21042	180.092556953
69	46	15509	180.542979956
47	73	30311	180.658283949
77	41	15513	180.853699923
22	20	15519	180.979974031
74	46	15529	181.1809659
34	64	21048	181.18540597
43	33	30312	181.294804096
78	9	15532	181.359618902
72	37	15536	181.434056044
25	46	21052	181.449795961
67	53	15538	181.565327883
7	32	15556	182.096878052
68	57	15561	182.305047989
64	36	15564	182.47825098
65	42	15575	182.813234091
76	15	30314	182.9598701
40	62	15577	182.988848925
34	1	15586	183.354409933
67	18	15587	183.373662949
63	46	21062	183.380088091
62	10	15588	183.415899992
12	53	15589	183.521306992
58	66	15590	183.572170019
40	60	30316	183.691375017
26	66	15604	183.88912797
22	3	15626	184.5273211
63	37	15633	184.747205973
71	43	15657	185.637872934
60	19	15666	185.824999094
49	14	21072	185.881630898
11	60	15667	185.917565107
38	59	30321	186.151855946
14	35	15677	186.260662079
73	31	15683	186.520915985
55	70	15684	186.607125998
13	37	15703	186.928040981
67	9	15705	186.958482027
11	25	30324	187.133445978
65	38	15712	187.175190926
23	56	15713	187.262995958
78	38	15719	187.400414944
12	73	21084	187.437689066
77	43	15725	187.858023882
11	79	15730	188.064943075
57	21	15740	188.328430891
22	13	15741	188.34739995
64	58	15742	188.410562992
4	69	15747	188.608540058
37	54	15766	189.125488997
54	35	21092	189.157646894
33	11	15775	189.436268091
38	10	15784	189.594081879
17	34	15791	189.819350958
1	61	21096	189.823849916
30	58	15794	190.015400887
72	33	15795	190.037362099
21	75	15798	190.134866953
40	49	15799	190.206022024
7	69	15805	190.290364981
49	5	21102	190.363177061
65	44	21103	190.383121967
18	60	15806	190.40690589
58	70	15809	190.516530037
27	62	15812	190.559566021
9	54	30327	190.726845026
36	10	30328	190.86947608
39	18	15824	190.912862062
26	64	15826	191.037760019
42	12	15829	191.092634916
25	56	21112	191.13595891
28	54	21113	191.172684908
33	62	15833	191.29223609
30	14	15836	191.390445948
4	64	15839	191.549424887
72	12	15840	191.567547083
14	31	15843	191.614469051
75	56	30330	192.244884014
7	42	15869	192.442892075
10	66	15872	192.479204893
4	33	15873	192.601010084
26	59	15891	193.148077011
5	76	21124	193.151257992
56	5	15896	193.237024069
14	63	21126	193.289978981
41	16	15900	193.39642787
69	46	15903	193.545974016
72	59	15909	193.659379959
43	62	15911	193.791392088
2	57	30331	193.864557028
63	52	15924	194.244957924
8	52	15930	194.361526012
24	65	15950	195.078861952
22	14	15962	195.344599009
17	35	21136	195.357033968
65	16	15970	195.581491947
40	59	15974	195.755858898
9	43	15977	195.800836086
73	5	15990	196.192817926
72	20	15991	196.243541002
20	47	15997	196.420351028
55	67	16002	196.583666086
75	4	16008	196.756758928
36	78	16009	196.786365986
3	22	21146	196.79545188
29	63	21147	196.810395002
44	69	16010	196.898462057
22	62	16018	197.11675787
53	67	16022	197.274404049
48	61	16035	197.638761044
61	13	16038	197.810407877
74	25	16056	198.301632881
6	22	16060	198.507041931
19	78	21155	198.554974079
72	10	16072	198.898189068
8	34	16073	198.968333006
40	71	21158	198.992049932
59	11	16085	199.321038008
5	71	16095	199.725279093
42	16	16107	200.217149019
41	75	16111	200.345007896
78	9	16120	200.652267933
4	44	16140	201.218626022
69	57	16144	201.315535069
6	55	21166	201.347604036
26	3	21167	201.359349012
55	29	21168	201.366287947
12	80	16148	201.448771954
38	64	16177	202.087444067
10	53	21171	202.096090078
21	18	16180	202.237765074
38	70	30341	202.785598993
42	7	21174	202.792351961
13	55	16196	202.851222038
39	77	21176	202.886447906
50	3	16200	203.07605195
76	41	16206	203.369345903
21	15	16208	203.428808928
26	42	16216	203.717386961
46	67	16222	203.880187035
73	53	16243	204.597692966
31	16	21183	204.634028912
30	62	30345	204.653629065
27	4	16249	204.967937946
5	65	16251	205.022268057
77	14	16257	205.220973969
60	11	16260	205.269780874
63	4	16267	205.422759056
24	7	16285	206.12342
27	52	30350	206.179744959
34	51	21192	206.207877874
70	45	16296	206.477607965
63	21	16299	206.542582035
14	59	16301	206.596708059
46	26	16324	207.232801914
67	1	16325	207.314449072
1	42	16327	207.418030977
11	41	16332	207.54636097
77	45	16333	207.566521883
57	68	16336	207.680841923
19	57	16346	208.2351439
54	29	16347	208.385646105
26	55	16354	208.695775032
27	18	16357	208.787414074
14	52	16358	208.847012997
41	18	16372	209.240869999
71	53	16377	209.441715956
11	24	21209	209.458122969
54	32	30357	209.667665005
1	67	21211	209.673290968
49	15	21212	209.699747086
48	14	21213	209.708380938
66	40	16388	209.847377062
74	11	16391	210.053071976
7	29	16405	210.538215876
25	72	16412	210.719722033
67	3	16416	210.894334078
4	65	21219	210.945857048
1	77	16418	211.013047934
43	40	16425	211.169929981
30	52	30359	211.319338083
5	76	16439	211.68896389
43	35	16443	211.763098001
60	39	16450	211.951350927
34	1	16460	212.296148062
75	17	16461	212.407612085
51	80	16480	213.061161995
4	44	16485	213.245982885
4	62	16490	213.400408983
3	33	16493	213.52778101
33	53	21232	213.533191919
66	50	21233	213.553368092
76	4	16511	214.023984909
21	7	21235	214.08663702
21	80	16514	214.156130075
58	40	16539	214.634945869
69	17	21238	214.682739973
7	74	16541	214.743217945
55	79	16550	214.997003078
66	48	16552	215.137494087
33	41	16573	215.712037086
30	7	16578	215.812057018
24	73	16581	215.951382875
69	58	16587	216.059583902
51	24	16596	216.353843927
46	18	16600	216.460578918
31	5	16603	216.592532873
54	5	16618	216.993803024
62	27	16619	217.058248043
4	31	16621	217.137202024
70	39	16624	217.323276043
58	10	16625	217.355626106
66	7	21254	217.368477106
78	16	16633	217.712351084
3	36	21256	217.745011091
33	42	16635	217.813400984
13	63	16649	218.202316046
47	70	16692	219.314030886
12	77	16695	219.375799894
27	13	16699	219.426841974
37	75	16700	219.49664402
50	17	16710	219.894026041
65	31	16713	219.977309942
22	50	16717	220.038971901
16	24	21266	220.052802086
55	9	21267	220.063942909
80	25	16721	220.11638093
26	53	16724	220.204283953
10	57	16728	220.364352942
24	41	16734	220.6647439
18	36	21272	220.675930023
32	10	16736	220.726558924
47	75	16741	220.875776052
49	4	16743	220.92071104
59	69	16746	221.034810066
16	56	16761	221.554986
59	62	16762	221.611687899
13	69	16772	221.997060061
64	46	21280	222.012487888
58	21	30376	222.233572006
70	29	16787	222.483988047
1	56	21283	222.490861893
26	6	16791	222.656002045
30	19	16803	223.000325918
52	30	16811	223.367248058
6	42	16825	223.805377007
28	61	16827	223.841943026
31	10	16843	224.465043068
63	26	16845	224.482847929
62	54	16847	224.527570009
75	43	16848	224.551847935
12	29	16859	224.987454891
3	53	16865	225.163570881
51	80	16870	225.298542023
64	50	30387	225.780764103
30	59	16901	226.224199057
43	10	16902	226.344021082
16	45	16909	226.568607092
74	47	16916	226.805855036
72	58	21301	226.808680058
30	71	16920	227.077859879
59	69	16921	227.131925106
31	43	21304	227.135905981
65	39	16923	227.20559907
57	61	16924	227.271169901
45	19	21307	227.324599981
21	4	16932	227.603648901
60	69	30391	227.815329075
43	35	16944	227.920978069
49	74	21311	227.930808067
60	79	21312	227.932183981
44	31	16947	228.049005985
29	17	16952	228.239569902
60	62	16954	228.365077972
6	66	16963	228.581278086
32	6	21317	228.620414972
8	79	21318	228.648075104
54	68	16967	228.783889055
19	69	16973	228.88803792
15	74	16974	228.95491004
70	4	16982	229.14548707
34	16	16984	229.170444012
66	33	16999	229.532393932
67	5	30393	229.64766407
41	5	17001	229.693969011
32	64	21327	229.715821028
41	21	21328	229.757029057
1	73	17006	229.85059309
20	48	17007	229.924839973
10	25	21331	229.927551031
15	65	21332	229.93066597
31	68	21333	229.962882042
57	15	17015	230.240886927
32	5	17019	230.363569021
75	8	17035	230.900983095
41	68	17038	231.004303932
65	20	17044	231.174072981
80	57	17052	231.507915974
36	4	17060	231.821516037
11	30	17062	231.907114029
63	7	17070	232.12075305
55	10	17080	232.468385935
27	20	17085	232.680945873
25	56	21345	232.685285091
34	59	17088	232.748951912
40	66	17091	232.88093996
65	18	30397	233.042250872
18	39	17098	233.112480879
3	58	17099	233.117938042
75	43	17100	233.141742945
9	61	17102	233.163470984
25	11	17105	233.310976982
5	65	17110	233.43769002
23	45	17118	233.667265892
15	56	17122	233.98081708
50	16	17131	234.18070507
14	42	17146	234.490046024
47	25	17148	234.561177969
15	21	17154	234.819214106
55	32	17157	234.926424026
80	56	17161	234.948632956
58	72	17165	235.027098894
9	75	17175	235.397351027
58	29	17180	235.508497
79	14	17183	235.582010031
35	50	17184	235.608536959
72	6	17195	235.946485043
80	40	17198	235.987839937
55	71	17200	236.207232952
77	17	17212	236.659651041
56	34	17225	236.988077879
49	2	21373	236.991363049
38	62	17229	237.271697044
48	62	17233	237.361298084
8	46	21376	237.399614096
71	26	17244	237.727534056
73	48	17246	237.767168999
8	67	17249	237.827095032
53	17	30407	237.994388103
20	35	17268	238.314532042
17	25	17271	238.366793871
65	39	17275	238.524231911
55	67	17294	239.125900984
64	50	17301	239.335028887
72	5	21386	239.360044956
17	63	17303	239.413661957
76	31	21388	239.448807001
64	4	17313	239.836802959
13	69	17314	239.859710932
56	74	17320	239.927928925
60	31	17324	240.137069941
75	12	30409	240.230460882
48	27	17325	240.248820066
32	73	17331	240.521228075
32	71	17342	240.856163025
29	12	17348	240.933711052
71	31	17352	241.033155918
59	33	17356	241.181375027
50	22	21400	241.267407894
46	68	30412	241.290177107
49	20	21402	241.298238993
17	39	30413	241.644958973
80	46	17374	241.9657619
41	22	17382	242.207851887
38	8	17385	242.304102898
70	58	17386	242.41444397
23	20	21408	242.458816051
61	18	17388	242.490328074
34	12	21410	242.521640062
11	60	17396	242.804620981
68	31	17397	242.860552073
33	69	17402	243.049674988
69	10	17408	243.296670914
79	14	17429	243.847245932
4	48	17430	243.91572094
25	47	17445	244.492748022
17	55	17446	244.510966063
4	80	17454	244.782850027
45	64	17460	244.974377871
30	19	17461	245.079561949
13	40	17481	245.498771906
30	79	17482	245.537755966
34	16	17486	245.67990303
17	77	17489	245.765151978
6	26	17492	245.990675926
73	41	21427	245.994730949
80	30	17496	246.09462595
54	21	17501	246.17989707
74	3	17502	246.214869976
29	14	17505	246.404257059
25	47	21432	246.409796
65	27	17509	246.647164106
60	30	17510	246.674735069
65	44	17511	246.730036974
12	54	17514	246.833504915
38	18	30418	246.91780901
56	3	17518	246.957279921
40	5	17519	246.977591038
57	28	17521	247.15000391
54	78	17532	247.49230504
48	34	17538	247.794048071
64	31	17542	247.955395937
13	36	17557	248.457223892
62	47	17560	248.546557903
46	19	17577	249.167882919
47	76	17580	249.271573067
75	13	21448	249.345248938
19	61	17584	249.528337002
62	27	17587	249.607717991
31	45	21451	249.620788097
55	18	17598	249.811089039
19	78	17600	249.897495985
18	68	17606	250.06615591
50	31	17616	250.424334049
78	45	17617	250.469624996
29	67	17619	250.612284899
7	25	17620	250.676992893
55	4	17631	251.019304991
62	12	17644	251.4250319
61	14	17656	251.747453928
51	67	17660	252.011005878
72	14	17661	252.080800056
30	14	17662	252.137338877
59	22	30427	252.254707098
71	28	17667	252.431168079
50	62	17669	252.48891902
6	64	17673	252.68563509
58	24	17687	253.188704014
26	10	17691	253.353838921
60	17	21471	253.372014999
14	60	21472	253.39596796
55	12	17696	253.603092909
23	58	17700	253.774780035
6	49	17742	254.850410938
51	20	17746	254.905215025
1	22	17751	255.043447018
16	44	17752	255.06960392
10	29	21479	255.097518921
37	43	17760	255.463253975
63	32	30433	255.532289028
65	28	17762	255.686274052
4	27	17765	255.806308985
36	70	17766	255.820848942
22	60	17773	255.98982501
17	23	30434	256.285561085
21	75	30435	256.358012915
40	71	17793	256.553725004
26	76	17812	256.810860872
56	6	17816	256.985100985
1	67	21491	257.050235987
22	43	17828	257.359514952
18	49	17834	257.633756876
67	31	17835	257.642430067
22	15	17844	257.888907909
23	10	21496	257.933177948
19	37	17852	258.179507017
62	12	21498	258.187069893
12	76	17854	258.357872009
55	78	17855	258.437288046
30	68	17856	258.475543022
32	47	17860	258.662236929
55	63	21503	258.732542992
6	50	17864	258.819614887
10	62	17866	258.854305983
45	65	17872	259.026926041
42	15	17880	259.289475918
33	56	17894	259.727048874
27	73	17901	260.030289888
54	37	30442	260.08898592
37	46	17904	260.169054985
50	73	17906	260.317874908
7	52	17907	260.345515013
59	8	17912	260.435976982
46	5	30446	260.648444891
23	65	17922	260.767230988
56	67	21517	260.802020073
77	8	17933	261.147108078
51	66	21519	261.175312042
40	47	17961	261.866612911
59	75	17969	262.098884106
77	39	21522	262.122426987
9	67	17980	262.380537987
73	33	17982	262.4192729
44	38	21525	262.432687044
72	19	17988	262.711734056
75	6	30451	262.724652052
66	15	17989	262.830977917
24	63	17998	262.948811054
42	31	18007	263.25632
26	6	21531	263.279026031
78	53	18009	263.443315983
80	49	18010	263.488925934
80	22	21534	263.504288912
41	26	18018	263.664572001
77	51	18025	263.902551889
8	55	18034	264.213560104
21	43	18036	264.300000906
26	1	18042	264.45729804
22	59	18048	264.80667901
17	57	18055	265.00139308
12	49	18056	265.01456809
24	66	21543	265.117724895
13	36	21544	265.132586002
8	26	18058	265.204562902
51	28	18063	265.325591087
44	22	30456	265.389098883
3	43	18069	265.473697901
19	54	18075	265.635183096
39	6	18076	265.667344093
26	48	18081	265.792598009
37	7	21552	265.835841894
53	13	18096	266.233943939
68	5	18099	266.342037916
30	71	18101	266.453947067
18	51	18122	267.033561945
44	34	18123	267.107695103
54	72	30461	267.179725885
13	35	18135	267.400392056
16	54	18136	267.429200888
4	21	18138	267.512559891
25	10	30464	267.806520939
10	35	21563	267.836179972
57	7	18146	267.880709887
53	25	21565	267.92997694
43	28	18148	268.038537025
35	13	18161	268.347620964
38	45	18172	268.573128939
48	80	18177	268.733589888
66	8	18178	268.739234924
8	54	30465	268.807554007
78	29	18184	269.032640934
31	59	18202	269.536923885
15	68	18204	269.615252972
33	54	21575	269.67336297
15	39	30467	269.854505062
78	40	18211	269.880304098
52	15	21578	269.951647997
5	76	18213	269.998784065
37	79	18218	270.12922287
21	54	18221	270.204580069
40	61	18225	270.436579943
1	65	18226	270.456074953
75	28	18235	270.701344013
79	32	18238	270.934619904
71	3	21586	270.941278934
40	65	18242	271.106852055
75	2	18247	271.272274971
66	40	21589	271.295134068
74	55	18257	271.577536106
42	38	18264	271.757689953
8	27	18277	272.202297926
43	31	18280	272.26752305
1	69	18290	272.59602809
79	27	18292	272.806035042
31	13	18300	273.0785501
62	32	18306	273.26482892
4	72	21598	273.317125082
40	54	18324	273.815259933
6	45	30475	274.009367943
44	18	18339	274.426949024
65	33	21602	274.482306004
12	60	18340	274.503534079
18	64	18343	274.575069904
26	18	21605	274.583172083
70	34	18357	274.932651997
44	5	21607	274.953483105
66	40	30476	275.034858942
62	16	21609	275.059082985
80	8	18359	275.135674953
70	8	18369	275.605026007
37	48	18391	276.30795908
51	19	18393	276.409442902
51	37	18394	276.443523884
26	1	18396	276.498567104
17	41	18398	276.540639877
69	1	18401	276.621147871
39	5	18403	276.691758871
51	5	18409	276.920300007
13	71	18414	277.068748951
79	14	18424	277.35608387
66	32	18434	277.648716927
7	37	18465	278.447818995
27	56	18469	278.683618069
65	30	18470	278.719300985
71	17	18475	278.902633905
38	20	30487	279.33107996
11	39	18490	279.603167057
56	5	18491	279.653116941
76	33	18498	279.841584921
31	49	18510	280.177308083
67	59	18511	280.199716091
10	31	18517	280.492337942
39	1	21634	280.515029907
21	64	18524	280.76709199
13	41	30490	281.029471874
78	31	18562	281.749248028
69	31	18566	281.978513956
8	67	18572	282.085809946
43	65	18598	282.604614973
65	6	21641	282.611578941
35	72	18602	282.840080976
49	68	30495	283.032857895
67	48	21644	283.043490887
35	16	30496	283.090245008
21	19	18623	283.383527994
15	40	18625	283.437073946
5	36	30500	283.659092903
32	56	30501	283.75996995
40	57	18642	283.947720051
48	77	18653	284.403210878
25	56	18659	284.607378006
20	74	18675	284.986253977
12	71	18676	285.034384966
44	20	18686	285.487825871
52	26	18692	285.73059392
74	8	18694	285.797369003
16	77	18705	286.100496054
35	45	30506	286.124778032
8	28	18711	286.350711107
42	67	18717	286.513844967
3	67	18728	287.156317949
47	64	18732	287.42343998
40	70	18734	287.458271027
35	5	18740	287.647625923
7	43	18741	287.694602013
26	76	18742	287.778758049
37	20	21668	287.78399992
66	3	18753	288.08494091
72	16	18758	288.201076984
56	15	18765	288.538594007
18	63	18778	288.90062499
45	35	18786	289.133724928
29	4	18795	289.373368025
63	59	18808	289.840993881
22	4	18818	290.150605917
3	80	21677	290.152512074
55	28	18846	290.908348083
21	51	18847	291.002714872
18	78	18856	291.247091055
17	78	21681	291.25087595
9	30	21682	291.324404955
68	42	18859	291.426048994
75	9	18860	291.514458895
42	9	30524	291.865032911
75	47	18869	291.921649933
65	8	18876	292.08851099
75	19	21688	292.159277916
71	1	21689	292.318480968
28	77	18899	292.831212044
27	49	21691	292.852534056
38	20	18906	293.103703976
63	22	18914	293.272337914
37	7	18919	293.366556883
16	54	18925	293.55615592
40	3	18933	293.750108957
13	58	21697	293.760818958
54	6	18946	294.344655991
2	64	18948	294.399940968
48	30	18949	294.469223022
41	33	21701	294.523088932
42	35	18954	294.631036043
19	40	18955	294.697125912
33	57	18957	294.866456985
12	31	18959	294.961493969
41	20	18962	295.051344872
79	21	18966	295.129766941
43	69	21708	295.140343904
19	45	21709	295.174361944
49	10	18969	295.257770061
22	63	21711	295.273480892
18	49	18985	295.723288059
38	45	21713	295.744976997
30	12	18992	295.939908028
76	42	18996	296.103928089
6	56	21716	296.112802982
39	80	19015	296.688477993
65	60	19030	297.172272921
80	21	19043	297.503546953
52	74	19052	297.859451056
37	68	19061	298.125103951
52	68	21722	298.137473106
50	77	19067	298.38527298
62	24	19094	298.994214058
29	12	19102	299.263571978
78	5	19103	299.392307997
48	3	19106	299.445426941
23	70	30532	299.497494936
24	61	19114	299.798824072
77	19	19130	300.240556002
75	55	19154	300.891367912
3	27	19158	300.986706972
42	39	19164	301.203326941
43	31	19165	301.275203943
2	25	19171	301.51531601
41	31	19179	301.694662094
58	7	19182	301.855530977
37	13	19191	302.166358948
68	30	19203	302.553169966
15	51	21740	302.556010008
55	80	19226	303.1380229
6	76	19232	303.407816887
12	68	19241	303.782063007
23	12	19257	304.299774885
76	20	19260	304.408463001
76	42	19265	304.535000086
45	66	19278	304.971575975
62	17	19287	305.201476097
40	19	21749	305.232141972
31	80	19289	305.297816992
43	36	19297	305.578613997
49	29	30538	305.616524935
61	33	21753	305.647753954
15	73	19304	305.85867095
3	71	30542	306.097512007
