46	23	17748	585.368345022
69	50	23327	586.471129894
64	53	17810	587.511811018
25	7	23333	587.558337927
52	68	17828	588.292718887
74	51	17858	589.121530056
3	46	23342	589.181303978
13	30	17872	589.552162886
60	20	31074	589.563872099
6	44	17915	591.040999889
46	10	17972	592.635183096
78	32	17977	592.861531973
31	5	23371	593.817580938
30	73	18009	593.888994932
6	58	23373	594.006224871
46	29	18070	595.753030062
64	43	18081	596.086746931
57	5	18131	597.569829941
56	18	18137	597.816773891
66	32	23392	597.94253993
21	63	18147	598.339757919
15	73	18161	598.746327877
24	8	18184	599.513103008
54	65	18191	599.859390974
15	46	18229	601.032480955
29	45	18291	602.861907005
61	12	18299	603.192303896
71	21	18307	603.528398037
56	27	18326	604.271553993
50	11	18339	604.662235975
36	44	18356	605.140578032
42	4	18357	605.189203978
72	28	18368	605.614814997
64	51	18370	605.706329107
8	38	18411	607.075051069
77	22	18448	608.113718987
9	50	23440	608.382009029
28	45	18471	609.238035917
65	22	18493	610.018761873
71	40	31105	610.029620886
61	41	18526	611.063374996
13	42	18569	611.987776995
1	21	18571	612.087164879
17	29	18578	612.215965033
4	31	23463	612.897420883
56	63	23464	613.104552031
61	12	18633	613.86203599
68	20	18656	614.515933037
44	79	18681	615.21549201
70	12	23486	616.249093056
67	13	31116	616.264921904
37	47	18722	616.845309019
72	17	31118	616.86102891
76	24	18724	616.896061897
32	51	18793	619.380989075
63	19	18821	620.052064896
59	3	18822	620.101685047
55	65	31123	620.108038902
1	38	18859	621.182969093
60	24	18895	622.325345039
42	3	18915	622.946873903
49	4	23521	624.047765017
10	55	18951	624.102027893
62	26	18956	624.246762991
9	29	18957	624.265691996
80	47	18963	624.455955029
66	49	23524	624.552191019
3	60	23535	625.981275082
40	44	19038	626.906002998
25	79	19060	627.533246994
37	42	19062	627.662199974
12	48	19079	628.282576084
28	43	31138	628.292798996
66	41	23546	628.898796082
3	70	19105	629.039053917
10	63	23556	629.719784021
44	30	19125	629.798188925
58	64	19136	630.352730989
73	24	19148	630.79676199
53	17	19161	631.420530081
80	16	19222	633.846777916
41	79	23571	634.287679911
12	68	23574	634.350893974
41	4	19233	634.431447983
40	44	19252	635.014944077
8	39	19296	636.68641901
59	34	19301	636.973378897
73	25	19308	637.188360929
36	66	19320	637.520019054
69	12	31155	637.528856993
60	15	19342	638.222995043
2	27	19345	638.396315098
60	22	23618	640.731550932
12	21	19444	641.573754072
26	49	19448	641.75857687
13	80	19463	642.21985507
5	45	19470	642.493957043
73	52	19486	643.121164083
9	30	19490	643.224225044
12	68	19495	643.431210995
21	73	19503	643.844860077
45	23	19514	644.322447062
36	10	19516	644.451030016
57	67	19520	644.617731094
71	1	19557	645.704443932
68	8	19571	646.204654932
67	15	19591	647.075798035
75	50	19597	647.262041092
22	46	23657	648.809453011
34	54	19661	649.474184036
23	60	19674	650.103590012
71	27	19686	650.517283916
2	71	19700	650.989342928
37	1	19770	652.912950039
15	42	19772	652.977005959
49	36	19774	653.09463501
16	37	23673	653.388408899
69	3	19789	653.637816906
5	46	19798	654.057831049
45	24	23688	654.810940027
10	71	19822	654.938167095
43	68	19833	655.274107933
56	4	19848	655.92126298
50	65	19856	656.247520924
42	29	19887	657.310194969
54	9	19894	657.615031004
11	23	19914	658.287913084
45	77	19969	660.451871872
55	6	19994	661.439568043
37	71	10019	662.373244047
54	21	10023	662.50920105
64	8	10030	662.793022871
40	10	10049	663.380682945
12	72	10053	663.61350894
37	44	23746	664.08246088
78	52	23747	664.197872877
18	54	10066	664.230940104
78	19	23752	664.510320902
14	51	10085	664.759166956
57	72	23757	664.987919092
36	71	10113	665.440340996
1	40	10120	665.685751915
58	2	10134	666.166754961
56	61	10155	666.96441102
32	61	23769	667.208018064
8	72	10167	667.573096037
53	14	10174	667.829037905
72	8	10225	669.628211021
38	52	10250	670.416622877
36	62	10255	670.538273096
70	16	10262	670.684031963
37	51	10286	671.471235991
71	37	10291	671.712120056
38	10	10323	672.69341588
40	3	23796	672.8783741
54	29	10348	673.3344841
38	60	10356	673.543576002
1	30	23797	673.605886936
5	80	10368	674.02993989
21	1	10395	674.794460058
56	63	10407	675.269093037
46	68	10408	675.32595706
12	77	10443	676.103801012
18	50	10446	676.253516912
3	49	10451	676.380218983
18	70	10475	677.296441078
77	54	10492	678.166358948
46	7	10493	678.178232908
36	41	10518	679.110949039
50	40	31235	679.146996975
44	35	10520	679.219585896
19	77	10541	680.021324873
21	19	10546	680.2278409
79	46	10578	681.3479321
54	62	10587	681.72164607
58	1	10610	682.716837883
8	35	10627	683.350557089
29	41	10640	683.807404995
14	39	10653	684.299202919
35	15	10664	684.715676069
26	16	10667	684.870718002
56	6	10682	685.242983103
71	15	10686	685.598679066
38	70	23855	686.847316027
53	37	10802	689.029419899
69	42	10812	689.261619091
45	78	10828	689.581418991
20	52	10858	690.692571878
54	35	10865	690.938266993
17	34	10878	691.323283911
70	16	10882	691.470565081
1	70	10897	692.136586905
72	1	10905	692.390268087
60	70	10932	693.298997879
24	41	10949	693.802612066
35	45	10967	694.226142883
76	53	10997	695.025856018
78	8	11008	695.314198017
47	12	11018	695.632018089
57	38	11047	696.644900084
1	37	11071	697.526726007
47	1	11104	698.400770903
44	20	11119	698.918866873
22	76	23932	699.136184931
17	29	11134	699.221750975
21	43	11136	699.298619986
45	29	11143	699.613158941
68	25	23935	699.775206089
28	77	11175	700.39963603
62	38	11182	700.698199034
19	21	11188	700.843394995
69	42	11200	701.267945051
35	7	11202	701.32109499
44	30	11238	702.360701084
44	15	23949	702.49567008
30	77	11267	703.392852068
8	34	11284	703.732106924
73	55	11285	703.85165906
41	70	11328	705.055550098
76	6	11331	705.134721041
76	48	11338	705.265110016
70	26	11354	705.907420874
54	17	11360	706.223350048
20	26	11379	707.009303093
74	9	31290	707.018277884
73	55	11430	709.105693102
48	21	11455	709.786287069
75	14	11505	711.311601877
79	26	11512	711.49730587
35	73	11536	712.106585026
20	54	11543	712.284883976
56	20	11581	713.548996925
41	10	24024	713.653286934
49	77	11584	713.71053791
66	35	11585	713.737670898
35	13	24035	715.513552904
46	14	24036	715.635144949
18	38	11652	715.926970959
58	65	11656	716.170087099
79	57	11702	717.269938946
34	73	11705	717.453739882
52	34	11716	717.879735947
44	40	11722	718.071857929
40	18	11740	718.604202032
73	21	11742	718.795489073
76	17	11790	720.427330017
8	74	11800	720.836455107
70	29	11823	721.483022928
59	16	11832	721.726702929
2	67	24071	721.792793036
11	76	11866	722.724885941
24	14	11869	722.826997995
17	21	11884	723.413578987
46	65	11886	723.511887074
1	22	11893	723.775649071
24	9	11896	723.883891106
35	59	11912	724.344498873
69	42	11913	724.404085875
37	52	11921	724.699817896
8	76	11933	724.983850956
24	46	11937	725.180437088
29	56	11970	726.366939068
53	24	11983	726.764415979
42	11	11990	727.04022789
77	1	11991	727.080498934
54	37	12001	727.307729006
26	54	31332	727.322179079
52	14	24104	727.40927887
78	24	12032	728.496989012
19	58	12044	729.00265789
12	43	12057	729.420572042
10	33	12072	730.113996029
60	3	12092	731.18333602
77	45	12096	731.379580975
77	26	12098	731.499500036
56	19	12131	732.390007973
56	62	12141	732.669941902
54	5	12142	732.723978996
34	55	12146	732.870303869
16	74	12194	734.16645503
43	72	12219	734.927273989
71	47	24142	735.31712389
45	8	12259	736.3030231
50	11	31349	736.317322969
67	54	12267	736.508238077
18	47	31351	736.535371065
68	48	12272	736.614831924
72	3	12312	737.999676943
33	53	12321	738.366919994
77	19	12345	739.287228107
64	42	24163	739.443949938
58	33	24167	740.144433022
38	45	24175	740.783179998
47	34	31359	740.845854044
42	12	24178	741.067771912
12	65	12406	741.390328884
40	59	12423	742.096293926
67	36	31363	742.104319096
37	78	12428	742.244040012
45	9	12429	742.267863035
13	59	31366	742.278989077
74	15	12436	742.572783947
73	24	12459	743.401714087
57	65	12474	744.077316046
24	7	12475	744.125375986
64	51	12529	745.996092081
69	1	24197	746.649435043
31	63	12562	747.075206995
67	53	12573	747.315630913
44	78	12592	748.026915073
17	50	12631	748.911341906
30	62	12650	749.573435068
35	18	12673	750.340193033
74	49	12685	750.850791931
22	1	12703	751.596769094
67	15	31381	751.612825871
33	51	12730	752.342703104
30	2	12732	752.439768076
56	76	12737	752.58927393
66	5	12739	752.614841938
9	37	12750	753.107652903
56	40	12770	753.736113071
69	45	12779	754.043889999
25	66	12785	754.281830072
36	46	12792	754.487143993
36	11	12837	755.641469002
65	4	12856	756.218326092
64	13	12859	756.284882069
20	74	12910	757.566710949
66	13	12914	757.732897997
21	10	12950	758.701160908
12	69	12967	759.129051924
32	52	12982	759.822962046
51	30	24265	760.201826096
26	1	12999	760.360974073
39	43	13082	763.460870028
61	49	13107	764.481931925
54	4	13129	765.219676971
56	69	13140	765.673930883
35	75	13150	765.911953926
54	23	13170	766.815737963
24	71	24304	767.501164913
25	54	13213	768.119884014
71	38	24309	768.388348103
60	38	13236	768.880451918
15	30	13254	769.421305895
73	46	13287	770.388927937
15	49	13296	770.827912092
63	40	13311	771.236054897
29	63	13315	771.306446075
45	13	24330	771.937129974
32	74	13361	772.619229078
10	69	31418	772.636561871
15	68	13409	774.30279088
80	57	13414	774.422933102
61	4	13435	775.060375929
26	3	13444	775.5213871
3	70	13470	776.291594028
78	49	13479	776.514019012
66	7	13500	777.269619942
43	20	31426	777.277188063
67	14	13505	777.415716887
77	20	13510	777.670536995
61	46	13518	778.038789988
56	4	13520	778.117904902
22	9	24371	779.115711927
65	56	13568	779.717771053
11	52	13582	780.307142019
10	22	13587	780.53814292
33	64	13601	780.918606997
33	78	24381	780.968645096
71	17	13627	781.910656929
57	14	13651	782.597074986
52	6	13663	783.098005056
21	3	13679	783.517477036
42	4	13701	784.563725948
6	21	13709	784.904025078
66	45	13727	785.395260096
56	67	13755	786.398175955
58	69	24423	787.046293974
42	74	31446	787.110486031
79	8	24429	787.518941879
10	32	13789	787.939377069
79	48	24439	788.426951885
22	2	13805	788.608501911
50	61	13847	789.82152009
46	26	24447	790.27865696
10	52	13882	790.751451969
61	4	24456	791.284734011
38	71	24460	792.167120934
23	80	13947	793.02660799
60	9	14015	795.204837084
57	12	14016	795.235172033
26	77	14031	795.939032078
10	79	14075	797.095136881
45	8	14077	797.200578928
26	1	31462	797.205259085
12	53	14078	797.263237953
3	26	14084	797.385788918
58	73	31465	797.420484066
4	80	14092	797.674175024
79	59	14109	798.060185909
41	20	24493	798.322350979
65	4	14118	798.479906082
22	9	14131	798.92741394
12	76	14140	799.178406954
57	2	14167	800.152889967
18	68	14175	800.39951396
51	71	14197	800.996464968
37	69	14221	801.806587934
27	13	14232	802.149509907
45	77	14275	803.238468885
59	69	14316	804.421995878
52	26	14342	805.17219305
23	9	14380	806.650124073
79	48	14392	807.000580072
78	21	14436	808.29161191
66	58	14442	808.399980068
46	36	14453	808.64864707
15	51	24550	808.792861938
13	57	14488	810.259260893
57	28	14515	811.237089872
44	78	24572	811.596963882
3	74	14532	811.739827871
41	40	24573	811.77740407
27	66	14549	812.226950884
13	22	24584	814.060965061
29	41	14602	814.258702993
59	4	14604	814.339673042
74	48	14618	814.953739882
13	70	24594	815.434776068
46	23	14627	815.462683916
53	8	24601	816.07126689
55	10	14651	816.169092894
27	51	24604	816.422139883
13	21	24605	816.815247059
6	54	14673	816.993129015
67	36	24615	818.940011024
49	69	14730	819.447747946
5	44	14767	820.572247982
35	18	14790	821.166227102
23	61	14792	821.264532089
35	10	14819	822.231292009
11	76	14827	822.542933941
24	1	14840	822.81101203
35	1	14878	824.037344933
48	16	24646	824.37394309
57	78	14916	825.099921942
14	67	14928	825.481565952
76	5	14929	825.543385029
19	37	14950	826.135112047
20	26	14952	826.205807924
32	17	14993	828.057003021
78	4	15000	828.371773958
80	58	15022	828.940058947
74	11	15064	830.407794952
8	48	24671	830.564250946
40	72	15077	831.024431944
15	49	15110	832.033643961
20	71	31525	832.042172909
14	42	24686	832.591605902
11	68	15130	832.682812929
11	35	15143	832.958703995
34	8	15170	833.826225042
40	62	15195	834.897223949
51	74	31531	834.932687044
49	18	15208	835.381077051
5	49	15217	835.885588884
1	48	24713	837.295346975
62	60	15278	837.815389872
10	70	24721	838.82009697
46	76	15312	838.995364904
64	6	15327	839.540780067
69	15	15334	839.82090497
2	31	24743	842.080625057
77	58	24746	842.665225029
77	11	15429	843.024163008
27	51	15465	844.258492947
16	73	15483	844.83981204
35	16	15504	845.568846941
27	79	15513	845.83080101
45	75	15515	846.021859884
66	23	15539	846.754221916
12	41	15547	846.975825071
20	78	15551	847.19571805
43	71	24773	847.479549885
45	5	15562	847.525988102
21	44	15590	848.383857965
34	76	15604	848.794317007
21	45	15639	849.654320002
67	47	15645	849.849195957
66	37	15662	850.494446039
58	12	31558	850.548923969
70	30	15671	850.634852886
25	41	24802	851.298583984
23	49	15696	851.854222059
40	49	15735	852.953563929
10	22	15742	853.151967049
21	52	15748	853.280307055
49	30	15779	854.096189022
38	79	24821	854.510741949
31	9	15804	854.804223061
2	50	15822	855.269525051
29	46	24833	857.048032999
37	13	15894	857.637923956
75	58	31571	857.644867897
4	68	15905	857.906904936
52	40	15923	858.721657991
59	27	15935	859.015652895
71	29	15952	859.573987961
8	44	15964	860.144484043
26	45	24843	860.163031101
66	34	16013	861.615772009
22	67	16032	862.261097908
59	19	31580	862.279079914
28	63	16035	862.416456938
79	18	16052	862.815803051
56	73	31583	862.824856043
18	27	24860	863.10084796
59	63	16075	863.511584044
65	16	16092	864.155348063
65	4	16115	864.819961071
8	61	24875	865.625447989
62	20	24880	866.51601696
14	61	24882	866.639122009
5	29	16173	867.058304071
35	74	16181	867.436259985
42	18	16194	867.884294033
26	9	16224	868.78590703
36	58	16232	869.042800903
30	20	16249	869.525032043
60	70	24901	870.212845087
52	12	16277	870.555818081
2	65	24909	871.348695993
10	53	16308	871.365230083
51	1	16338	872.217339039
4	36	24913	872.28518796
21	61	24916	872.792793036
23	69	16357	872.975035906
21	62	16388	873.827702999
62	33	24922	873.851471901
76	46	16395	874.158781052
11	66	16418	874.895781994
74	13	16424	875.232035875
80	35	16428	875.351814985
32	6	16434	875.606746912
50	5	16440	875.922630072
27	61	16473	877.01373291
26	1	16484	877.474668026
38	3	16492	877.609798908
16	40	16505	877.883038044
26	19	24941	878.001801968
18	51	16511	878.051307917
70	2	16514	878.17175293
15	64	16519	878.383719921
4	67	16523	878.559514999
79	18	16528	878.692692995
50	9	16535	878.979098082
31	11	16565	880.037573099
60	6	16592	880.967916965
75	56	16618	882.048527002
49	25	16647	882.942379951
75	48	16662	883.400229931
17	35	16671	883.664602995
27	16	16672	883.768603086
15	80	16689	884.291563988
78	34	24979	884.646934986
63	2	16707	884.824296951
12	65	16716	884.99879694
8	30	16743	885.878993988
70	57	16747	885.940073967
20	44	16760	886.187340975
33	20	31638	886.270577908
38	6	16768	886.430866957
36	53	16769	886.713603973
67	55	16770	886.750022888
46	8	16778	886.978926897
9	22	16789	887.291426897
72	34	16814	887.987556934
25	72	16834	888.678220987
50	80	16881	889.947210073
21	47	16914	891.032802105
62	47	16945	892.02321291
35	66	16964	892.844563961
35	74	16967	892.892574072
18	59	16972	893.255866051
59	24	16997	893.847074032
13	62	31653	893.89287591
7	52	17001	894.034235954
57	35	17006	894.302769899
72	59	17019	894.558382034
76	14	17047	895.287926912
19	32	17049	895.397526026
9	46	25037	895.416444063
75	18	17063	895.765084982
61	39	25038	895.812768936
26	70	31662	895.829900026
48	16	25043	896.318273067
52	71	17089	896.576065063
79	22	17153	898.805090904
54	37	17156	898.904682875
78	58	17164	899.071829081
10	36	25056	899.486896992
78	21	17176	899.629260063
23	77	25058	899.766460896
21	8	17204	900.383527994
77	35	17227	900.888792038
75	33	25067	901.411756039
26	60	17242	901.681927919
34	53	17250	902.062928915
75	45	17272	902.666821957
75	39	17273	902.679451942
68	45	17275	902.761185884
2	79	31679	902.783154964
47	74	17319	904.224611044
53	30	17336	904.898556948
30	71	17348	905.28341794
11	37	17351	905.453464985
39	63	17358	905.819279909
26	70	17359	905.931681871
4	41	17363	906.182718039
59	25	25090	906.825363874
12	33	17399	907.467010021
50	37	17405	907.768872976
59	40	17406	907.810324907
79	38	31691	907.816689014
13	48	17409	907.978074074
67	46	17413	908.121104002
26	75	17433	908.813122034
37	42	17444	909.132411003
38	3	17455	909.608634949
13	42	25105	909.76067996
40	14	17480	910.439330101
37	16	17483	910.52255106
37	60	25108	910.613195896
37	75	17486	910.636602879
50	77	17538	912.167363882
31	46	17543	912.303632975
19	78	25122	912.458643913
65	27	25124	912.598752975
45	27	17583	913.681983948
30	15	17607	914.560832024
51	40	17621	915.080070972
61	9	17648	915.844173908
62	39	17687	917.282393932
73	10	17693	917.556344032
11	29	25158	918.498854876
41	19	25159	918.613378048
7	37	17727	919.109816074
65	60	17746	919.685353041
39	50	31716	919.699322939
70	1	17770	920.465039015
19	27	17776	920.58148098
76	18	17787	920.860684872
25	58	25174	921.125411987
37	79	17806	921.586308956
67	30	25185	922.283237934
15	42	25188	922.383047104
12	76	17824	922.48614192
70	8	17849	923.34303689
15	66	17855	923.603576899
16	61	25198	923.664270878
69	5	17873	924.314533949
19	27	17881	924.600670099
64	52	17882	924.622515917
9	61	17907	925.334511995
26	11	17910	925.497045994
11	75	17912	925.562316895
54	62	17949	926.80548501
63	49	18002	928.627539873
50	10	25228	928.719646931
7	67	18014	929.003974915
14	27	18080	931.150882006
69	45	18085	931.248718977
50	27	31740	931.275114059
33	18	18099	931.727511883
35	20	18103	931.859735966
60	71	18139	932.895083904
44	13	25262	933.278501034
72	60	18219	935.454586983
62	38	25287	937.370002031
5	80	18283	937.566888094
60	17	18288	937.748336077
75	16	18297	938.112081051
40	48	18326	939.118340969
48	34	18330	939.182241917
43	20	18360	940.327894926
25	13	18416	942.138400078
76	11	18419	942.281162024
