11	48	15544	1045.15213394
56	14	15547	1046.14152598
14	63	15550	1046.59660602
34	46	15582	1050.4027071
46	2	20982	1051.39298701
7	32	15593	1052.15156007
24	51	15619	1058.06969905
31	67	15635	1061.73602509
43	22	15658	1066.576689
25	7	15662	1067.20390511
26	52	21001	1069.04173994
9	80	15677	1069.91985202
39	72	15694	1072.05725598
73	59	15740	1081.12750912
75	45	15755	1085.29047203
56	4	30377	1085.35706306
64	31	15759	1086.27231598
1	47	15772	1088.27414894
78	15	21030	1094.62778306
46	24	15840	1100.45632291
6	52	15842	1101.22595906
52	22	21044	1105.55290008
53	3	15874	1106.93117404
59	26	15881	1109.17877007
2	39	15882	1109.28030491
20	28	15890	1110.98697114
63	24	15948	1119.63898993
1	66	15965	1123.32273793
17	32	15970	1124.27651691
19	37	21065	1126.87004399
38	47	15999	1130.41331196
57	62	16002	1130.91948009
58	15	16036	1136.74423909
12	39	16050	1138.67878199
71	24	30396	1138.71422601
12	68	21080	1138.954952
75	7	16074	1143.70177913
15	24	16077	1144.1947391
13	35	16085	1144.80447912
42	7	21088	1145.97156191
79	4	30402	1146.047544
54	7	16096	1146.83806801
51	35	16105	1148.24194407
52	30	16117	1151.48998713
72	56	16163	1160.61444712
63	37	16173	1161.93223405
79	37	16174	1162.14836907
28	71	16192	1166.18208194
58	3	21104	1168.73388195
14	43	16208	1169.56330109
54	21	16224	1172.75979495
16	43	16227	1173.65337205
76	36	21113	1179.10268211
58	74	21124	1188.02049112
21	59	16322	1192.44514108
53	80	16329	1194.10938501
47	34	16333	1195.5043211
20	24	16350	1198.61871505
19	33	30420	1198.66385794
73	29	16351	1198.76244593
64	43	21135	1200.10523009
10	70	30423	1200.28398609
74	4	16364	1202.21884012
3	22	16370	1203.9086771
39	62	16397	1208.88205504
50	13	30427	1208.95844197
44	5	16404	1210.02084398
3	51	16405	1210.06388402
48	21	16466	1221.39136195
63	36	16488	1225.74784493
45	30	16501	1227.40483403
60	17	16504	1228.31760812
19	77	16505	1228.60028005
15	48	16512	1230.25761509
17	34	21168	1235.81241107
2	54	30437	1235.95756698
48	15	30438	1235.96991301
50	20	16553	1237.15728211
13	56	21172	1239.74582505
18	33	16585	1241.86191607
34	70	16614	1249.64012504
35	20	16635	1253.65618801
2	43	16636	1253.76698995
1	51	16650	1256.35933208
43	31	21199	1257.87065697
79	6	16669	1259.91022992
73	21	16686	1263.73449707
76	34	16726	1270.95847392
38	65	16737	1272.39886904
24	13	16748	1274.00082803
44	32	16762	1276.62959194
7	42	16763	1276.90382004
55	24	16765	1277.15117812
16	22	16794	1282.97195196
39	58	21215	1286.13706398
68	12	16832	1290.19987702
16	30	16839	1291.30729294
50	27	16844	1292.64469695
35	76	16854	1294.25792098
50	1	21224	1298.64474797
19	59	21231	1303.67637396
24	9	16921	1305.14470792
64	6	16948	1310.49564314
76	16	21245	1315.49374294
11	39	16969	1315.58797503
45	27	21251	1319.97053099
78	23	17004	1321.83230495
19	56	21258	1326.2686801
22	58	17020	1327.09663796
7	64	17040	1330.21077895
34	7	17052	1332.38977695
30	49	17057	1333.80819297
56	71	21267	1333.92414904
25	80	17061	1334.8446691
66	40	30476	1335.24821711
68	60	17085	1338.16819906
64	31	17093	1339.83477306
54	16	17102	1342.51240802
24	65	30480	1342.54344392
4	74	17115	1344.5347259
69	30	17128	1347.40557408
26	74	21284	1348.85120893
79	14	17148	1351.30404711
64	3	17149	1351.36765099
38	8	17186	1357.07994008
61	42	17195	1358.0275681
41	32	17249	1371.35753608
9	70	21310	1372.63587308
11	21	17289	1379.4763031
5	35	17296	1380.75699091
46	73	17338	1388.05159402
74	59	21330	1389.54815197
53	22	17377	1394.03923011
60	72	21343	1400.22817492
70	23	17423	1402.98903513
10	57	17428	1404.50506997
76	35	17440	1408.17328095
76	55	17452	1409.72937703
40	60	17480	1414.54696894
46	80	17490	1416.71579504
69	50	17503	1418.52800703
20	23	17505	1418.69289804
24	58	21361	1422.81989813
59	19	21371	1430.52064705
26	18	17599	1433.45105791
37	13	17602	1434.31769109
79	28	30508	1434.48358297
38	52	17642	1441.00602508
68	8	17647	1441.76157904
16	80	21381	1443.67201805
51	62	17662	1444.38247705
73	43	17664	1444.69886398
60	1	17688	1450.84137702
48	31	17712	1454.75082898
46	27	17740	1459.12244606
58	21	17745	1459.88574791
13	50	17825	1476.46294713
3	49	21413	1481.32157397
10	72	17878	1487.83786607
31	11	21427	1493.24195409
33	47	17920	1497.279351
80	44	17958	1504.08240414
5	26	21452	1511.03276396
49	17	18000	1511.72921705
31	62	18003	1512.10257292
28	47	18052	1521.78034496
76	46	18073	1525.92831302
46	17	18079	1527.41152
47	14	18115	1533.637815
28	62	18137	1537.63072395
53	66	18161	1542.07323313
16	28	18202	1550.30412006
63	6	18257	1560.38723993
4	63	18268	1562.70333195
59	73	18287	1566.53152895
14	67	18297	1568.03407598
25	72	18299	1568.82091212
49	1	18348	1577.47004104
67	16	18373	1582.35510993
41	32	21520	1593.24118805
7	25	18433	1595.2605741
30	43	18440	1596.95318103
60	79	18443	1597.28494096
75	6	18473	1602.36796403
47	16	18479	1603.03879809
67	33	18518	1609.34867692
31	52	18528	1610.96533394
64	18	21548	1619.16894698
40	73	18568	1619.78466201
37	44	18587	1623.01071405
6	27	18614	1629.89999604
1	80	18626	1631.33984399
79	18	18633	1633.09031105
56	39	18635	1633.71108508
65	21	18645	1635.49509811
50	15	18664	1639.88317013
11	80	18692	1645.81156898
63	50	18718	1651.82567
10	56	18732	1654.56277895
22	43	18752	1657.72392201
64	46	21586	1660.24090314
36	72	18771	1661.967556
68	57	18812	1670.27178597
59	79	18820	1671.80289292
44	39	18849	1676.89445305
8	71	18853	1677.670784
11	67	18860	1678.93703198
39	4	18887	1683.40409708
8	77	18904	1686.70201206
40	20	21616	1689.53837705
77	45	18943	1692.05038595
51	22	18944	1692.24846196
4	24	18952	1693.48579192
11	39	30575	1693.88224411
49	63	18957	1694.77251196
70	18	18984	1700.16192412
54	27	18985	1700.26364803
15	56	18993	1701.51956606
39	13	21626	1702.30413508
76	23	19013	1706.10657692
43	71	19026	1709.35885
60	79	21637	1711.8465929
1	45	19035	1712.53774595
27	16	19036	1712.73890305
9	59	19048	1714.17423105
44	72	19051	1714.59744501
51	34	19087	1721.83449411
42	36	21649	1728.72175694
58	66	19138	1731.545084
58	73	21657	1731.96889091
26	6	19194	1739.88712502
76	25	19198	1740.3679831
68	23	19203	1741.83659911
14	63	19210	1743.28575301
63	16	19216	1744.13386512
60	36	19253	1750.13212013
9	43	30598	1750.16522098
8	52	21687	1753.43426991
19	45	19276	1755.40173697
17	39	19297	1759.16418314
55	5	19330	1764.31576705
3	74	19357	1768.40945792
17	62	19366	1770.18214202
43	7	19371	1771.18743992
72	43	19385	1773.83863902
7	56	19396	1776.30177808
73	4	30608	1776.36185312
60	2	19399	1776.96219206
6	29	19405	1779.04472113
47	40	21716	1779.77017903
9	61	30612	1779.87797308
41	74	19417	1781.68574214
26	77	19427	1784.63665414
22	80	19433	1786.08175993
51	39	19438	1787.15809608
74	19	21736	1794.06326795
31	50	19485	1794.27993202
26	56	19506	1799.88086891
52	32	10047	8.98795700073
68	48	20013	11.6204400063
71	57	20015	12.3604848385
49	15	10065	13.8805730343
69	21	10083	16.9424159527
50	9	10085	17.2678370476
57	73	10086	17.4440898895
79	12	20022	18.8501999378
77	53	20023	19.8239378929
4	39	10108	22.3146798611
35	45	10111	22.6806540489
62	53	10112	23.1302268505
8	73	10131	26.800880909
67	26	30014	26.8274679184
20	48	10140	27.8212888241
37	75	10171	33.8268518448
29	77	10235	45.5851519108
77	44	10239	47.1418399811
44	62	10240	47.6524438858
4	43	10253	50.4101450443
68	10	20048	57.1745409966
64	24	10305	59.0712518692
11	26	10323	61.5176799297
55	38	10335	63.3709938526
62	60	10366	69.8159790039
51	78	20077	84.6275789738
22	77	10449	86.2048008442
13	51	10470	91.7719638348
46	3	10480	93.5434439182
62	50	10517	99.9143409729
51	80	10550	105.417057991
1	53	10584	112.808390856
46	78	10593	114.102677822
28	75	20110	114.244921923
46	23	10594	114.800772905
3	25	20122	123.703847885
1	63	10640	123.934726954
73	24	10649	124.773674965
2	24	10659	127.187733889
7	39	20130	127.681180954
78	23	10665	128.173902988
15	28	10679	129.86589098
5	61	10693	132.974613905
70	54	10698	133.774692059
50	33	10723	138.913584948
44	38	10732	140.813537836
41	28	20141	146.224438906
77	55	10792	151.211660862
26	19	10819	156.289000034
20	48	10848	161.23464489
31	1	10855	162.792783022
3	74	10895	170.302240849
80	33	10908	171.949421883
44	79	10910	172.303890944
32	77	10915	173.776929855
67	9	20171	174.206050873
42	4	10936	177.765023947
28	7	10942	179.283743858
11	53	20181	182.084957838
45	67	10975	183.578584909
54	12	10987	185.414279938
21	14	20191	187.178386927
55	24	10998	187.776924849
47	20	10999	187.930073977
34	10	11024	192.273491859
74	50	11062	200.216614962
74	4	11072	202.27183795
21	4	20204	207.187022924
70	41	11113	208.181138992
67	50	11134	212.223415852
54	16	11221	227.988801003
6	35	11225	228.715339899
42	17	11234	230.967344046
35	54	11277	238.74037385
6	24	11285	239.739728928
68	60	11301	242.059401989
77	40	11316	245.025725842
44	38	11332	249.038161039
15	77	11336	249.973043919
70	27	11362	254.412583828
18	24	11367	255.239295006
46	64	30082	255.396502972
74	56	11429	266.529752016
26	74	11434	267.678143024
76	40	20271	275.394343853
30	74	20275	276.517050982
58	39	11508	280.754205942
36	4	11515	281.651293993
18	41	11517	282.250481844
17	31	11521	283.439697027
49	64	11528	285.215152025
3	51	11537	287.057339907
75	44	11553	290.213278055
37	45	11559	291.450639009
74	40	11590	297.282423019
23	1	20296	297.941365957
55	10	11662	311.32810688
73	30	11672	313.440482855
24	80	11696	316.581328869
10	70	11703	317.470475912
23	78	11712	318.869946003
50	62	11743	323.565719843
30	13	11744	324.537546873
80	17	11777	331.456688881
40	16	11794	334.424988985
40	17	11816	338.231822968
8	39	11821	338.808596849
24	69	11838	341.82802701
52	76	11854	345.914597034
44	25	11858	347.229871035
35	1	11881	351.768084049
61	10	11893	353.280666828
2	54	11903	354.982135057
16	79	11940	360.52914691
20	68	20360	361.06734395
35	48	20361	362.323904037
4	80	11953	363.223909855
13	27	11990	369.274806976
66	28	11996	370.420507908
41	77	12000	371.483310938
29	79	12029	376.755167961
58	13	12037	377.612089872
33	54	12059	382.072859049
57	78	12064	383.411124945
60	23	12102	389.231673956
30	77	20395	396.93866086
46	24	20396	397.701303005
9	48	12163	401.527497053
1	51	12179	404.212296009
50	29	20402	405.207664013
68	24	12204	408.656867981
15	57	20407	409.802738905
10	22	12256	418.036732912
3	31	12286	422.813671827
65	23	12298	425.016494989
25	68	12319	428.540971994
66	26	12324	430.161131859
16	58	30138	430.344558001
63	45	12345	432.910351992
41	22	12389	441.327852964
35	80	20438	441.999759912
77	3	12406	443.995183945
26	66	20446	447.828328848
22	3	12435	449.977391005
46	5	12437	450.559067011
38	64	12441	451.337918043
2	66	12442	451.713685036
30	71	12450	452.743881941
63	37	12463	454.695596933
27	14	12468	456.277801037
50	15	12470	456.688345909
65	53	12517	464.486783028
5	42	12553	471.106448889
33	67	12557	471.703035831
19	59	12560	471.918748856
33	12	12604	479.754888058
40	73	20474	480.675223827
25	55	12619	483.202077866
55	11	12621	484.131273985
49	1	12642	486.581748009
31	74	12687	494.274441957
3	27	12691	494.745064974
73	9	20491	499.890945911
32	79	12737	503.393823862
30	11	12739	504.163851023
19	46	12775	511.434684992
28	8	12796	514.947530985
53	20	12799	515.393821955
49	25	12803	515.843345881
47	25	12829	520.977638006
17	78	12830	520.988446951
50	76	30172	521.156312943
43	5	12835	521.355674028
11	58	12850	525.023772001
61	49	12873	529.382506847
31	76	20518	531.69859004
42	74	13001	556.259029865
38	73	30178	556.351490974
30	52	13048	564.680073023
55	32	13063	566.869865894
23	11	13079	569.663553953
16	58	13101	573.359490871
44	39	13103	573.538100004
14	56	13112	575.97717905
25	65	13127	579.931798935
10	75	13128	580.10680294
37	5	13131	580.405642033
69	49	13137	581.779028893
7	31	13193	591.028288841
54	39	30190	591.210422993
27	45	30191	591.647088051
70	45	13251	602.034075975
6	76	13260	603.542408943
16	30	13300	610.948604822
65	37	13310	612.992908001
21	67	13351	623.307889938
39	56	13356	624.231807947
72	20	13388	630.437933922
60	71	13396	632.404623032
47	79	13493	649.235878944
75	14	13504	651.26425004
44	11	13509	652.301779032
65	18	13514	652.849006891
5	41	20654	654.084926844
31	70	20661	659.076849937
14	26	13575	665.672019005
5	58	20664	666.319545031
72	12	13588	667.437700033
40	1	13591	667.97218895
79	39	13615	672.882091045
71	35	13617	672.991925955
6	49	20678	675.918076992
79	16	13676	685.61665988
76	59	20687	687.072697878
65	40	30215	687.230619907
6	44	13683	687.505424023
12	54	13717	692.801954985
45	61	13738	696.427444935
39	80	13743	696.859388828
43	10	13758	698.977248907
63	55	13833	710.979246855
5	28	13844	713.717542887
50	12	13867	717.623435974
40	14	13892	723.305275917
52	65	13910	726.3482759
16	35	13912	726.724913836
11	79	30227	726.758159876
52	72	13931	730.966470957
32	78	13948	733.583500862
74	4	13962	735.729643822
38	2	13964	736.112978935
54	19	13985	739.460757971
57	37	14023	746.402523994
8	76	14096	757.602579832
59	72	14115	760.55527401
59	4	14137	764.420456886
18	35	14172	770.373550892
73	48	14181	772.054013968
22	56	14190	773.626652002
54	71	14206	775.670552969
23	48	14218	778.348131895
67	17	14220	778.584408045
51	38	14231	780.559911013
7	43	30244	780.872328997
31	10	20794	782.704903841
22	17	14244	784.146682978
10	70	14300	794.980888844
64	47	14309	796.445022821
65	19	14335	800.576581955
25	19	20811	803.037946939
11	45	14347	803.923995018
2	48	14357	805.26316905
41	11	14397	812.072978973
13	78	14416	816.970494032
13	30	20821	818.157867908
1	70	14446	822.963315964
41	63	14459	825.638376951
66	11	14521	838.53330493
40	3	14524	838.945611954
55	23	30260	839.306211948
11	69	20848	839.561257839
42	3	14538	842.668395996
56	8	20854	843.54727602
41	13	14541	843.876473904
33	61	14609	856.08010602
44	76	14619	859.395676851
58	31	20862	862.027814865
41	22	14644	864.235259056
11	41	14654	866.906618834
15	65	14713	874.863307953
25	51	14717	875.966589928
7	64	30272	876.263653994
13	75	14733	879.740515947
28	77	14746	882.664793015
62	16	14805	893.148738861
55	80	14814	895.213392019
56	79	14825	897.378312826
24	77	14827	897.933794975
29	9	14829	898.766577005
31	41	14849	901.679101944
21	56	14851	902.029228926
70	10	14857	903.439100981
56	68	14872	905.306617022
56	39	14908	911.038985968
70	27	15001	929.459467888
13	70	20941	935.809854984
16	72	15028	936.639754057
16	62	15049	939.638641834
46	32	15064	941.438051939
31	71	15084	944.8352139
69	49	15089	945.965497971
79	13	15101	947.668711901
6	68	15103	948.58423996
71	7	15162	957.521042824
8	63	15171	959.267055988
26	61	15177	960.691565037
41	80	30297	960.882390976
53	32	15179	961.035769939
66	55	20967	963.652065992
59	11	20976	967.801048994
11	34	15230	972.012382984
36	74	20980	973.051215887
15	58	15233	973.135130882
58	38	15238	973.958513975
19	49	15244	974.967411041
43	40	15248	975.880270958
16	78	20990	984.23858285
5	25	15298	985.245316982
69	50	15300	985.578892946
65	33	15301	985.881891012
67	14	15307	986.877938986
56	20	20992	987.265847921
20	45	15332	991.241710901
78	54	15340	993.823520899
21	2	15342	994.81704092
60	38	15365	998.051512957
53	3	15368	999.089401007
76	21	15414	1006.95809102
53	30	21018	1007.89657092
54	7	15422	1008.55024385
57	37	15440	1012.15182304
9	37	21024	1013.94706392
7	40	15458	1016.71435905
35	69	15528	1028.21331882
73	21	15535	1029.83311486
37	68	21040	1030.22745204
11	49	21046	1032.502496
45	24	15567	1035.63979697
10	78	15582	1039.51529884
9	80	15608	1044.92387199
32	4	15619	1046.58961296
22	9	15635	1050.02246189
54	77	15637	1050.72932386
32	54	15644	1052.01791596
9	33	21070	1055.06308103
9	72	30336	1055.18697596
72	50	15672	1057.30302286
17	67	15698	1061.54559302
1	37	15699	1061.72981095
75	27	15718	1065.32305288
66	9	15754	1072.04017687
26	78	21091	1072.27532983
56	2	15808	1082.56423688
37	4	15809	1082.9637289
74	50	15843	1089.95087504
30	56	15888	1096.09447193
76	40	15899	1099.12031198
78	41	15939	1105.91460395
70	25	16002	1117.22007298
41	21	16008	1117.800421
55	23	21145	1121.60223603
2	35	16029	1121.87922096
55	3	16035	1122.84720802
44	13	16047	1124.82930899
37	68	16074	1130.77469087
44	28	21154	1131.28889203
40	9	16086	1134.43208385
12	78	16092	1135.57322693
55	4	16102	1137.61034083
54	62	16128	1141.58021903
51	30	16149	1146.93032789
34	19	16150	1147.15730286
80	24	16157	1148.16861796
30	62	16182	1152.61520791
7	45	16204	1156.58546901
21	62	16232	1161.70298386
27	49	16246	1164.66116405
5	40	16254	1165.70405197
60	10	16269	1169.982723
29	10	16280	1172.60376883
13	26	16287	1174.76720905
8	22	16309	1179.2616899
36	7	16310	1179.38035393
25	64	16320	1180.85069084
45	3	16326	1182.08025002
3	36	16332	1184.05747795
23	55	30377	1184.19654799
7	78	16337	1184.94311905
20	38	21208	1186.32318997
55	71	16358	1188.96532893
20	22	16366	1189.95358491
6	67	16369	1190.58223891
34	41	16396	1193.98973203
72	24	16401	1194.954005
11	48	16405	1196.32330704
31	13	16414	1197.68016291
28	1	16415	1197.83045101
12	72	16423	1199.13289285
31	11	16442	1201.4140439
12	46	16451	1203.55648899
29	72	16462	1205.30885291
43	66	16468	1206.346807
66	33	16484	1209.21622205
25	48	16506	1214.68261003
9	74	16507	1214.97433996
23	46	16511	1216.16189694
14	61	16559	1224.02964187
16	71	16561	1224.44886804
24	42	21251	1230.12617087
26	72	16592	1230.42657399
50	79	16598	1231.0940659
79	20	16614	1233.28030491
62	42	21259	1236.40634584
14	34	16635	1238.43458486
38	43	16649	1241.73281503
75	18	16656	1243.40696883
3	34	21265	1244.78658199
12	22	16665	1245.61055803
20	37	16667	1246.64004898
22	65	16677	1249.35611796
61	11	16702	1253.64414883
3	53	16713	1256.37728691
73	34	16729	1259.58011699
76	33	16742	1262.08122802
37	57	16745	1262.83972788
37	4	16755	1264.25799894
55	72	16798	1271.76592088
35	57	16819	1275.31103301
58	33	16823	1276.27990198
45	10	16888	1285.93128395
29	51	16908	1289.59795499
36	14	16923	1291.57420492
48	75	16926	1292.03913784
5	46	16928	1292.80896187
19	32	16946	1295.72342086
28	62	16972	1299.21612501
69	33	16989	1302.16409492
13	53	16993	1302.56685686
73	19	16994	1302.63887596
5	49	17006	1304.46087503
60	76	17021	1307.64218092
3	25	17024	1308.58400488
34	72	17033	1309.46856999
70	40	17054	1312.56993604
15	36	17091	1318.4315989
15	48	17101	1319.87035203
17	41	17125	1324.58253694
25	44	17131	1324.98438597
62	38	17133	1325.56725287
10	66	30440	1325.813941
55	8	21347	1329.33241606
37	56	21348	1330.21829605
32	2	17150	1330.61370397
21	10	17189	1340.62613487
9	66	21360	1341.34453297
15	43	21361	1344.05929089
22	41	17215	1345.31870103
12	53	17225	1348.22146297
41	35	17244	1351.16076398
65	8	17291	1360.2826879
45	71	17310	1363.58186889
4	77	17349	1372.50132489
61	44	21397	1376.98508596
31	42	17378	1377.22974896
45	19	17402	1381.77949286
61	2	17437	1386.97245884
10	69	17457	1390.43780494
60	75	21431	1408.24256396
64	34	17566	1408.77864885
55	30	17567	1409.33617783
69	36	17605	1417.23933983
17	41	21438	1420.33838201
63	58	17624	1420.908849
23	67	17664	1427.56591487
9	40	17685	1432.79306984
4	39	17714	1438.57182598
67	46	17726	1440.81289482
20	48	17759	1446.57673287
22	6	17761	1446.89927101
67	5	17775	1449.03822589
57	12	17788	1451.83381104
72	54	17806	1456.18727398
26	13	17822	1458.38659286
59	5	17847	1462.27172804
27	48	17862	1466.04816985
74	60	17878	1468.48765588
54	12	17881	1469.54616785
69	42	17886	1470.4584589
63	27	21483	1471.37671804
49	16	17915	1476.16033602
79	55	21488	1478.15605092
51	79	17929	1478.91892004
57	76	17938	1480.31794906
26	1	17941	1480.53073096
6	23	17950	1481.13541102
28	55	17996	1488.67620802
51	9	18000	1489.31317306
31	70	18011	1493.83863282
14	60	18019	1495.47972202
60	3	18053	1501.66341496
65	41	18085	1507.17520189
48	32	18123	1513.91261601
33	4	18198	1524.34087706
14	60	18200	1524.56901288
21	50	18207	1525.45972705
31	57	18217	1526.77026606
30	74	18230	1529.94199204
70	30	18334	1548.45148492
2	70	21565	1548.71648693
23	58	18347	1550.43785691
48	32	18365	1553.03651285
17	54	21573	1554.41064882
72	59	18391	1557.60871983
6	30	18408	1560.25540185
19	52	18423	1562.39601493
67	16	18437	1564.7825129
21	18	18445	1566.63556504
39	47	18450	1567.57849503
52	66	18455	1568.630831
18	22	18469	1571.25172091
10	64	18475	1572.88446593
78	4	21592	1573.88871694
5	78	18481	1573.94135189
38	60	21599	1581.78655505
61	30	18531	1582.31813502
79	49	18552	1585.48764706
17	68	18562	1588.57095098
73	58	18568	1589.81570888
6	39	30519	1589.92590594
78	49	18607	1595.86884999
57	18	18622	1598.51978183
60	5	18628	1599.82439685
38	58	18629	1600.46041703
79	17	18670	1607.04061103
54	79	18679	1608.00912595
43	33	18687	1609.10113692
48	75	21625	1614.96922302
4	50	21628	1615.75022793
10	80	18760	1622.91522002
55	17	18767	1624.69338489
38	6	18799	1631.09723306
43	17	18833	1638.83424997
12	51	18846	1641.71218991
29	59	18856	1643.28113389
67	33	18872	1645.69267201
61	16	18925	1654.78781986
53	65	18941	1658.39571691
4	31	18955	1662.48358893
58	12	19007	1671.88294005
43	72	19024	1675.04581094
53	75	19048	1679.69673705
20	65	19051	1680.08360696
40	57	21677	1680.53778505
56	39	19059	1681.67826986
45	22	19084	1684.74557996
1	35	21685	1688.81873894
73	4	21692	1697.56694388
52	20	21694	1698.68866086
47	77	19170	1699.74422193
77	44	19171	1700.22151995
68	36	19177	1701.42296386
41	24	19180	1702.06337786
8	26	19196	1705.10570097
34	13	19214	1707.93972301
18	44	19215	1707.98285198
1	64	19223	1710.02748084
73	25	19266	1718.87894988
64	48	19287	1722.0696249
34	4	21721	1727.83580494
59	12	19342	1732.865448
1	65	19369	1738.77070189
23	18	21741	1741.99072695
75	30	19389	1743.12245488
20	55	19395	1744.39697099
22	43	19402	1745.57575583
58	78	19403	1745.68334603
80	39	19459	1755.26073694
80	27	19472	1759.19787598
57	63	19474	1760.12698984
42	27	19478	1760.91752005
63	1	19500	1765.269768
37	62	21789	1786.3420949
31	65	21792	1788.82148886
31	63	21795	1792.68141985
7	71	19632	1793.49094605
53	17	19635	1794.93163395
37	1	19642	1796.27347994
54	79	19651	1797.90542483
