42	19	16031	1111.10021901
24	42	16034	1111.69421101
48	28	16059	1116.63950109
12	62	21065	1116.73944402
49	38	16066	1118.16213894
69	11	16067	1118.36718202
65	4	21068	1118.38130999
70	13	16081	1120.79472399
74	50	21070	1121.70690703
67	17	16091	1123.00416589
49	11	21072	1123.00570607
36	4	16093	1123.41348791
5	78	16100	1124.3616631
12	36	16105	1124.86092496
43	27	21076	1125.06368709
72	58	16131	1130.19937301
38	55	21078	1130.33274889
77	33	16139	1131.8817699
45	38	16141	1132.14914703
76	3	16142	1132.27917504
73	60	16143	1132.42420888
13	33	16151	1133.34440708
65	19	16154	1134.30481601
69	19	16156	1134.4586091
5	74	16166	1136.63993406
64	23	16168	1137.12350893
25	53	16174	1137.96579695
77	3	21089	1138.33360791
76	53	16185	1140.20806098
78	47	16190	1141.68186593
36	18	16197	1143.20946002
75	42	16228	1148.73800111
40	2	16252	1151.98643899
27	52	21095	1151.99272704
45	24	16254	1152.57109499
76	41	16259	1153.19155908
11	67	16274	1155.93537903
66	28	21099	1156.06275892
62	45	16276	1156.58098507
22	74	16286	1159.06572509
63	30	30371	1159.435467
13	37	16287	1159.54242611
69	17	21104	1159.92169309
58	73	16288	1160.45448399
42	16	21106	1160.48128605
52	7	16294	1161.93338299
50	62	16296	1162.65534306
53	70	30373	1162.89633894
47	13	16297	1163.10186005
59	15	16304	1164.20531297
15	59	16312	1165.17866492
53	10	16314	1165.75948906
64	47	16319	1166.22823811
23	59	16325	1167.36982608
65	14	16334	1169.38774395
68	39	21117	1169.44621801
19	32	16344	1170.75274992
31	11	16347	1171.4503119
55	2	16359	1173.12758088
60	71	16364	1174.19084311
56	12	16366	1174.27498293
2	62	16373	1175.226928
34	51	16376	1175.58462405
59	29	16378	1175.82320404
6	60	16382	1176.9721911
22	14	16385	1177.26284099
15	36	16390	1177.89660096
44	30	16406	1181.26078296
62	30	16418	1182.90972996
29	48	21131	1183.08152509
37	68	16424	1183.79471302
54	4	21133	1183.84822607
6	47	16425	1184.15044308
61	37	16431	1185.40448999
63	30	16437	1186.76033211
8	47	16444	1187.78590202
19	57	16449	1189.36699891
29	19	16454	1190.67845488
2	64	16464	1192.03884292
78	12	16465	1192.1345861
16	39	16468	1192.33472705
24	76	21143	1192.53873491
78	24	16469	1192.61958599
43	79	16479	1194.84990597
9	52	16486	1195.91180396
48	62	21147	1196.06471205
45	66	16492	1196.82671404
2	67	30385	1198.69303393
74	41	16502	1199.15418196
45	5	16506	1199.52630305
3	33	16513	1201.57212305
20	67	21153	1201.6148119
45	7	16519	1202.68186188
30	43	16529	1204.77916193
56	1	16532	1206.11746788
73	27	16546	1208.74180603
44	78	16554	1210.02202988
6	35	16566	1211.62576509
35	69	16567	1211.78728509
73	13	16570	1212.0271709
18	77	16575	1213.28721905
32	16	16578	1213.86005902
29	78	30392	1214.53364491
49	30	16590	1217.37982988
39	72	21166	1217.39096904
33	48	16592	1218.08710289
33	9	16601	1219.23074889
49	37	16604	1219.50297999
18	28	16606	1220.23303604
74	57	16609	1220.69380307
48	15	30397	1221.33254099
35	66	16621	1222.62949991
43	70	16628	1224.40631604
43	19	21175	1224.448277
63	50	16644	1226.48972297
77	1	16645	1226.52941799
51	61	21178	1226.55837703
18	67	16646	1226.67737389
64	35	16656	1228.14096904
8	70	16664	1229.32158303
58	6	16669	1229.862782
1	42	16676	1231.26079202
65	35	16685	1231.92520308
30	60	16696	1234.06118488
66	35	16700	1234.77821589
54	29	16712	1237.13666797
14	56	30399	1237.59115696
44	77	16722	1239.1367321
37	67	16729	1240.31999993
41	63	16735	1241.34035707
43	62	16738	1242.32618093
23	42	30400	1243.77595091
74	3	16752	1244.54339695
5	48	16755	1245.20827198
78	28	16757	1245.33524394
59	67	16762	1245.75315595
53	75	16767	1246.58196211
37	44	16770	1246.89890003
56	7	21200	1247.05888104
53	28	16771	1247.74390888
9	68	16772	1247.92960095
29	7	16775	1249.03591299
42	67	16792	1251.4783361
79	39	16793	1251.95018888
45	68	16796	1252.30947399
21	75	21207	1252.4619391
55	31	16797	1252.715029
22	44	16803	1253.54794407
34	55	16807	1254.124933
23	44	16818	1255.9546361
49	14	16826	1257.75468206
42	76	16828	1258.50421309
18	33	16831	1258.82223892
78	25	21215	1258.82986903
29	65	16836	1259.83372498
78	49	21217	1260.00744605
49	27	16843	1261.10550308
19	61	16848	1262.7214129
77	60	16850	1263.61199689
51	33	21221	1263.68343091
59	77	16858	1264.36157298
3	53	16865	1265.19283795
57	5	21224	1265.32144308
71	44	16868	1265.8634429
69	48	16869	1266.02781987
67	18	16880	1267.65419006
78	15	16881	1267.79112411
9	26	30408	1270.546731
58	30	16901	1272.01224899
54	6	16915	1275.51343393
17	74	16928	1278.36048293
13	34	21233	1278.81655598
31	42	16932	1279.51658297
52	35	16935	1280.43701887
68	5	16937	1280.99118495
13	69	16943	1281.5497601
64	37	16944	1281.78319502
22	76	21239	1281.78991604
24	78	16946	1281.98532009
31	19	16947	1282.41004896
44	16	16957	1284.75699401
71	33	16966	1286.34566998
8	42	16973	1287.68446994
39	71	21245	1287.751369
41	2	21246	1287.77556992
26	75	17001	1291.12368894
12	77	17004	1291.60952091
15	79	21249	1291.68639898
68	32	30411	1294.63439393
2	79	17022	1295.33578396
7	41	17024	1295.56951809
7	60	21253	1295.67599106
8	62	17038	1298.46104503
51	70	17053	1300.43223691
33	41	17081	1306.418957
36	75	17083	1307.52438188
24	14	17084	1307.91430497
46	11	17085	1308.29607296
53	73	30420	1308.77039099
54	77	21261	1308.88384008
30	10	17091	1309.48859596
49	38	17098	1310.82269192
65	18	17100	1311.05646205
44	13	17103	1312.14409399
80	23	17113	1313.60416794
58	26	17124	1316.10479689
14	41	17125	1316.14795589
32	49	17126	1316.57804203
30	79	17127	1317.23480105
32	46	17141	1319.10972595
73	19	17148	1320.114007
19	30	17157	1321.70310402
29	41	17170	1324.8787899
35	43	30426	1327.20208097
49	12	17185	1327.85574508
5	32	17188	1328.33834004
26	57	17195	1329.50680995
61	2	17204	1331.1910491
60	3	17221	1334.45860291
44	23	21281	1334.64562297
41	24	30431	1337.95120907
18	31	17255	1339.96126008
2	66	17260	1340.6260469
53	25	30432	1343.6434679
25	42	17289	1345.6259141
20	50	17291	1346.26395392
54	38	17296	1348.17665005
21	49	21289	1348.36360002
7	78	17297	1348.73075104
42	35	17301	1349.56812191
2	60	17312	1351.36846209
2	30	17314	1351.5238061
14	42	17315	1351.59192801
55	22	21295	1352.071244
72	11	17324	1353.247293
67	46	17325	1353.29676509
3	51	17326	1353.46407104
77	58	17329	1353.93171096
70	15	17337	1355.6437211
50	15	17343	1357.29072309
47	79	17345	1357.49872994
69	47	17347	1358.55897307
76	8	17366	1360.82410789
22	16	17368	1361.60447502
17	30	17369	1361.76093197
38	61	17375	1362.76273108
52	18	21308	1362.87711787
74	5	21309	1362.97723699
30	59	21310	1363.17807102
77	35	17384	1364.2477591
11	76	17386	1364.86835504
31	57	17389	1365.18568802
69	29	17401	1366.60144591
60	16	30440	1366.88166904
13	31	17415	1369.57188511
39	20	17418	1371.61651897
61	39	30445	1372.94464302
34	43	17424	1373.51719999
35	59	17428	1374.5400629
23	41	21321	1374.62475395
24	74	17435	1376.26165104
3	35	17459	1379.44607091
50	40	17464	1380.54707909
58	5	17465	1381.32137394
37	48	30449	1381.60837388
47	4	17473	1382.374367
7	28	17475	1383.16275692
61	57	17480	1383.85603809
18	64	21330	1384.09848189
41	1	17483	1384.57032704
11	51	17505	1388.123101
32	53	17509	1388.47197604
26	73	17513	1389.86398196
65	35	17516	1390.57523704
47	15	17519	1391.10135508
80	51	17522	1391.6086781
25	43	17534	1394.18439698
48	6	17538	1395.62875009
2	66	21340	1395.80180693
17	65	17540	1395.94860005
74	33	17541	1396.4425981
44	18	21343	1396.82525611
15	59	17547	1398.58181596
48	38	17549	1398.8867569
8	66	17551	1399.82249808
1	46	21347	1399.87397408
52	72	17553	1400.34806204
68	20	21349	1400.35105991
36	6	30450	1400.75463891
17	58	17555	1400.8689971
29	10	21352	1401.11029601
32	11	17558	1401.30860209
69	41	17559	1401.54761505
77	4	21355	1401.59588194
53	72	17565	1403.9821589
4	46	17566	1404.65087199
52	62	17569	1405.09337497
7	25	17576	1407.04511809
78	58	30453	1407.50395393
72	58	17579	1408.05115294
24	64	17584	1409.01667094
73	41	17589	1410.06902194
75	35	17598	1412.38592291
66	12	17599	1412.95131087
65	13	21366	1413.09633088
14	24	17600	1413.94323897
62	40	21368	1414.09974909
56	35	17610	1415.88992
76	2	17619	1417.45851994
38	54	17634	1420.66577101
77	21	17637	1420.93527293
76	36	17641	1422.21931696
25	63	17649	1423.6854341
25	48	17650	1423.90407395
67	46	17663	1425.16141105
41	80	17673	1426.83683109
27	70	17674	1427.12225199
67	60	21379	1427.53942299
75	28	30460	1428.56479692
66	43	21381	1428.8158021
77	10	17681	1429.0666821
14	50	17685	1429.91786695
22	57	21384	1429.98320007
10	54	17690	1431.00970697
18	31	17695	1431.67793608
65	34	17706	1433.4597261
51	30	17708	1433.65717602
74	17	30463	1436.85191989
47	40	17733	1437.93867898
76	11	17742	1440.50953507
17	63	17747	1441.20728397
49	16	17756	1442.7857399
2	47	17764	1444.42187309
6	25	17778	1446.38598609
61	54	17787	1447.86613989
77	21	17805	1450.79338908
35	73	17812	1452.19625401
71	50	17813	1452.28473997
43	12	17816	1452.85098791
51	61	17822	1453.4340229
53	13	17838	1456.229949
10	53	17841	1457.5028019
56	9	21404	1457.61341906
78	26	17845	1458.28335595
4	77	30476	1459.23406196
29	3	17855	1459.8713789
61	4	17861	1460.92489004
18	46	17864	1462.07827806
53	32	30482	1466.72362304
29	16	17888	1466.80257106
44	75	17890	1467.24058104
79	17	17891	1467.41150999
70	55	21414	1467.41957998
65	38	21415	1467.46700597
57	3	17902	1468.45517397
28	56	17903	1469.16050196
78	29	17913	1470.878865
33	50	17920	1472.16076493
72	46	17932	1473.83181
35	60	21421	1473.97392893
48	38	21422	1474.25745606
17	31	17937	1475.54885888
39	67	17955	1478.65758801
63	26	21425	1478.66434693
61	21	17957	1479.08143592
16	71	17962	1479.57709503
79	48	21428	1479.63101506
14	71	21429	1479.63669491
12	72	17963	1479.89995909
70	59	17975	1481.42035198
6	36	21432	1481.52105093
14	65	17981	1482.75778294
38	7	17986	1483.59477091
74	56	17989	1484.10212207
56	3	17998	1485.332371
17	72	18001	1486.65701294
22	44	18009	1488.36486602
74	14	18013	1489.26831198
19	21	18015	1490.02562189
2	23	18018	1490.31958604
18	77	18019	1490.899333
26	74	21443	1491.01207399
39	12	18026	1491.92687011
30	5	18027	1492.13440394
28	15	18039	1493.55106807
79	36	18046	1494.6706481
45	16	18050	1495.50354195
75	46	18051	1495.62462306
26	45	18058	1497.32560492
48	64	21451	1497.341717
44	70	18059	1497.67352605
47	33	18060	1498.18214703
50	35	18069	1500.34440899
26	62	30495	1500.74421501
26	12	18076	1501.5124979
43	72	18088	1503.34934807
72	60	18090	1503.67785311
61	49	30497	1504.03160906
45	80	21460	1504.31940293
55	76	21461	1504.88502097
4	67	18097	1506.42379689
28	49	18099	1507.1004281
77	25	21464	1507.329247
78	4	30500	1508.33637905
36	47	18114	1510.75732088
40	68	18119	1511.84291196
21	55	18120	1512.36024809
68	25	18128	1513.89569092
66	32	18139	1515.66591001
80	34	18146	1517.34407687
61	7	18154	1519.549124
49	31	18169	1521.57060695
75	52	18173	1521.92371798
46	4	18174	1522.06189704
52	40	18175	1522.13943911
61	8	18178	1522.4346211
31	45	18183	1523.40159607
60	67	18186	1523.65675092
62	52	18195	1525.22998595
79	40	18197	1525.80489898
77	23	18208	1527.38489795
60	69	18218	1529.75542593
40	16	18220	1530.02532005
53	63	18223	1530.27373195
18	50	18240	1532.93244791
22	77	18243	1533.28419709
19	41	21488	1533.78175402
77	21	18264	1537.07672
65	13	21490	1537.37030411
28	67	18265	1537.89426708
50	74	18268	1539.02347708
56	6	18270	1539.77331495
71	11	18271	1540.57087398
59	13	18274	1540.7468791
4	55	18285	1541.78718591
75	6	21497	1541.90261793
40	66	21498	1542.25910592
74	54	18287	1542.78333497
54	26	18310	1546.19044209
43	13	18312	1547.18345594
46	15	18319	1548.73775291
18	49	18329	1549.82844591
50	13	21504	1549.9401741
58	9	21505	1550.00408506
55	28	18334	1550.99848199
14	57	18339	1551.79231
42	75	18342	1551.93012691
6	67	21509	1551.94454193
31	2	30514	1553.9848721
45	2	18366	1555.90225601
48	26	30515	1556.30868602
69	2	21513	1556.35509896
31	4	21514	1556.8599
16	26	18370	1556.95451093
59	61	18375	1557.31741309
44	78	18384	1558.57808089
46	66	21518	1558.61868
75	9	18393	1559.67579198
46	18	18399	1560.17640591
66	50	18400	1560.28387403
71	47	18402	1561.83750892
7	31	21523	1561.87858391
71	58	21524	1561.90028691
20	70	18403	1562.15848994
58	20	18405	1562.2327919
7	37	18409	1563.18821907
56	33	18419	1564.62781405
55	70	21529	1564.67461491
2	22	18422	1565.421489
72	53	18427	1565.74987197
39	43	18429	1565.83168101
8	69	18446	1569.00721192
12	36	18449	1569.69543505
73	31	18455	1571.00611496
40	53	18460	1572.102777
66	3	18462	1572.8999939
4	59	30522	1575.20765305
74	32	18471	1575.691432
43	1	18472	1575.86328602
29	49	21541	1576.15478992
79	38	18493	1579.63605595
9	38	18497	1580.0145669
75	19	18500	1580.40149403
59	15	18503	1580.69748306
23	50	18505	1581.04293704
33	51	21547	1581.47259808
37	45	18507	1582.11380911
11	34	18510	1582.39900303
57	39	18518	1583.26213598
4	30	21551	1583.33524299
19	61	18526	1584.3307271
53	30	18531	1584.8208971
64	19	18535	1585.206007
49	27	18541	1585.81167102
21	76	21556	1585.85557199
18	53	18548	1586.65548897
19	58	18549	1586.79630804
65	54	18552	1587.39058495
67	58	18554	1587.46064091
41	71	30526	1587.60701203
63	29	18558	1588.29522491
12	28	21563	1588.39065599
1	42	18562	1589.24020004
49	21	21565	1589.26966596
76	19	18563	1589.39250898
2	53	18568	1591.161376
8	42	18572	1592.3496139
24	43	18581	1593.56275201
3	58	18585	1593.9912281
5	36	18590	1595.50197411
31	57	18596	1596.37674594
58	68	18599	1597.29470801
36	43	21574	1598.18218398
27	50	18616	1601.11064601
33	3	18622	1601.70550895
37	70	18626	1602.47409606
10	57	18627	1602.63710308
80	1	18628	1602.82583308
62	49	18632	1603.73366809
52	77	18634	1604.11170387
76	12	18636	1605.07865691
15	71	18640	1605.69613695
53	15	30528	1607.8402071
32	7	21585	1607.97708797
18	35	18659	1609.44735289
79	34	18661	1610.1843431
73	8	21588	1610.19360089
23	11	18680	1613.80044198
2	38	21590	1613.94736695
5	76	30533	1615.92128491
17	62	18692	1616.16246605
7	38	18725	1620.5999999
72	17	18733	1622.57609296
18	23	18735	1622.69692588
6	64	21596	1622.7244339
42	1	18743	1623.68249989
24	1	18746	1624.20628309
9	74	18758	1625.95201492
6	33	18761	1626.81655192
51	34	18768	1628.08710599
5	28	21602	1628.34788799
9	58	18771	1628.91191196
35	66	18775	1630.14081097
5	40	18776	1630.76559305
71	46	18778	1631.82734108
35	75	18781	1632.71811891
56	14	21608	1632.7374351
56	40	18783	1632.998667
15	42	18784	1633.36405897
1	21	21611	1633.60804391
14	39	21612	1633.62049103
19	55	18786	1633.81875706
9	71	18822	1639.54843187
33	73	21615	1639.56089401
68	12	18828	1640.51743007
20	37	18836	1641.36430192
77	60	21618	1641.58302808
36	56	18850	1643.87923503
80	13	18864	1645.59775805
75	31	18872	1647.15862703
18	35	21622	1647.48206902
72	39	18876	1648.28202009
27	47	18887	1650.247751
54	13	18888	1650.55527496
66	38	18890	1650.77809
20	44	18892	1651.02791309
38	42	18893	1651.11275005
67	23	18900	1652.8958919
78	50	18907	1653.88349509
63	47	18911	1654.99935794
34	52	18912	1655.05751705
55	25	18914	1655.37771487
27	69	18915	1655.59410501
59	2	30548	1656.44422507
45	37	21636	1656.46125293
63	45	18930	1657.04720092
42	78	18932	1657.42164493
35	16	21639	1657.42689109
6	62	18935	1658.07445407
74	54	18941	1658.77909589
45	69	30550	1659.23971701
52	28	18946	1661.3710711
36	74	18948	1661.57412601
70	29	18955	1662.63510895
25	64	18964	1664.3131361
35	5	18975	1667.32206106
10	75	18978	1667.74318409
69	21	21649	1667.81932092
63	48	18981	1668.17333102
22	75	18986	1668.8599
3	61	18994	1670.02852702
72	48	19001	1670.79206896
62	16	19011	1672.0614419
69	40	19016	1673.33938003
12	55	19022	1674.27734303
33	69	19053	1678.45819592
24	73	19054	1679.0920589
18	54	19059	1679.88029289
2	21	19061	1680.45116496
22	66	21661	1680.67909789
11	36	19062	1680.83662701
72	34	19064	1681.18741894
21	60	30553	1683.14691305
62	4	21665	1683.20996904
23	7	19077	1683.7803371
18	74	19081	1684.44483709
28	47	19086	1685.31675601
45	37	19098	1686.39221501
37	20	19099	1686.69584107
75	20	19111	1688.43927908
60	78	19132	1691.42700791
58	20	30557	1692.03516793
48	4	19141	1694.02018404
29	3	30559	1694.22554994
52	7	19148	1694.96543908
71	9	19182	1700.93201804
30	67	19193	1702.46951294
12	31	19194	1702.93686008
62	12	19198	1703.59159207
20	76	19200	1703.93649697
53	68	19204	1704.65510988
7	73	19206	1704.75520897
23	70	19207	1705.08830309
36	9	19208	1705.47276402
42	17	19213	1706.47555399
32	19	19215	1706.79027104
48	23	19227	1708.7672801
73	9	21689	1709.3351481
58	25	19232	1710.35802507
2	46	19243	1712.12896204
45	33	19246	1713.61947107
75	28	19266	1718.18898606
54	61	30568	1718.60969591
23	19	21695	1718.72379804
7	77	19273	1719.30359292
30	65	19279	1720.8647871
64	41	19281	1721.07803702
72	39	19287	1722.44341993
72	2	19290	1723.33704591
19	43	19294	1724.12800097
49	8	19301	1725.18851995
77	19	30572	1728.15143895
66	23	19331	1730.771698
77	25	19353	1734.18137908
70	44	19357	1734.54250002
74	17	19361	1735.42336392
66	49	19362	1735.60031104
69	52	21709	1735.87985802
49	76	19366	1736.44121289
23	20	19370	1737.019032
38	47	19371	1737.20416903
34	73	19381	1739.43872404
62	46	21714	1739.46321487
76	10	19387	1740.51644993
63	9	30578	1744.81146288
57	17	19409	1745.40923095
6	68	19415	1746.91868496
10	30	19416	1747.47156405
36	47	19421	1748.46304703
16	73	19423	1748.87909102
53	65	19426	1749.70139694
49	20	19427	1749.93236399
21	73	19437	1752.55741191
17	77	19447	1754.24047899
6	23	19452	1755.59834409
33	12	19462	1756.91144991
57	29	19468	1757.51259899
43	65	30584	1757.61791611
42	70	19472	1758.4705081
1	71	21731	1758.54583502
68	23	19476	1759.65141988
12	54	19485	1760.65553689
23	50	19486	1761.05650592
57	35	21735	1761.25607395
13	55	19489	1761.99518704
66	59	19490	1762.43726993
38	6	19496	1763.26995301
29	59	21739	1763.820225
75	3	19509	1765.7622509
18	56	21741	1765.77590609
65	54	19511	1766.07184696
14	51	21743	1766.255476
9	71	19512	1766.46955109
78	42	19516	1767.1678369
30	4	19519	1767.525985
42	12	19528	1769.54979491
17	77	19531	1770.43717408
9	74	19533	1770.74998689
62	47	19535	1770.95871997
54	11	19548	1772.29841208
22	11	19556	1773.59607196
35	60	19562	1774.87286901
69	55	19565	1775.02606702
64	4	30586	1775.28789806
30	8	19577	1777.53044605
8	24	19582	1778.13194394
